Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
15,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.86366,True,stop,1727,0.017201,37,0.510963,72.4123,"```lambda-calculus
λx.product(x) ∧ ∃y.(purchase(y, x) ∧ customer_id(y, USR-99))
```"
16,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.975599,True,stop,1727,0.017255,45,0.624128,72.1006,"```lambda-calculus
λx.product(x) ∧ ∃y.(purchase(y) ∧ buyer(y, ""USR-99"") ∧ product_purchased(y, x))
```"
17,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.852869,True,stop,1727,0.01717,37,0.510754,72.4419,"```lambda-calculus
λx.product(x) ∧ ∃y.(purchase(y, x) ∧ customer_id(y, USR-99))
```"
18,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.868486,True,stop,1727,0.017427,37,0.51208,72.2543,"```lambda-calculus
λx.product(x) ∧ ∃y.(purchase(y, x) ∧ customer_id(y, USR-99))
```"
19,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.866819,True,stop,1727,0.017111,37,0.510626,72.4601,"```lambda-calculus
λx.product(x) ∧ ∃y.(purchase(y, x) ∧ customer_id(y, USR-99))
```"
20,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.857957,True,stop,1727,0.017302,37,0.511443,72.3443,"```lambda-calculus
λx.product(x) ∧ ∃y.(purchase(y, x) ∧ customer_id(y, USR-99))
```"
21,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.858479,True,stop,1727,0.017111,37,0.510607,72.4628,"```lambda-calculus
λx.product(x) ∧ ∃y.(purchase(y, x) ∧ customer_id(y, USR-99))
```"
22,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.858035,True,stop,1727,0.017595,37,0.511855,72.2861,"```lambda-calculus
λx.product(x) ∧ ∃y.(purchase(y, x) ∧ customer_id(y, USR-99))
```"
23,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.859652,True,stop,1727,0.017153,37,0.510799,72.4355,"```lambda-calculus
λx.product(x) ∧ ∃y.(purchase(y, x) ∧ customer_id(y, USR-99))
```"
24,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.86575,True,stop,1727,0.017236,37,0.510658,72.4555,"```lambda-calculus
λx.product(x) ∧ ∃y.(purchase(y, x) ∧ customer_id(y, USR-99))
```"
25,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.869888,True,stop,1727,0.019223,37,0.511046,72.4005,"```lambda-calculus
λx.product(x) ∧ ∃y.(purchase(y, x) ∧ customer_id(y, USR-99))
```"
26,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.979799,True,stop,1727,0.017375,45,0.624443,72.0642,"```lambda-calculus
λx.product(x) ∧ ∃y.(purchase(y) ∧ buyer(y, ""USR-99"") ∧ product_purchased(y, x))
```"
27,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.859751,True,stop,1727,0.017283,37,0.510696,72.4501,"```lambda-calculus
λx.product(x) ∧ ∃y.(purchase(y, x) ∧ customer_id(y, USR-99))
```"
28,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.86177,True,stop,1727,0.015111,37,0.511518,72.3337,"```lambda-calculus
λx.product(x) ∧ ∃y.(purchase(y, x) ∧ customer_id(y, USR-99))
```"
29,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.859162,True,stop,1727,0.017066,37,0.510707,72.4486,"```lambda-calculus
λx.product(x) ∧ ∃y.(purchase(y, x) ∧ customer_id(y, USR-99))
```"
30,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.025,0.868753,True,stop,1727,0.017288,37,0.510884,72.4235,"```lambda-calculus
λx.product(x) ∧ ∃y.(purchase(y, x) ∧ customer_id(y, USR-99))
```"
