Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q07,Give me the movies that have an actor with more salary than Meryl Streep and Clint Eastwood together,llama3.1:8b,False,0.1,41.953329,True,stop,2937,0.123697,347,40.988416,8.4658,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r1"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r2"", ""role"": ""acted_in"", ""from"": ""e_movie"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""r1"",
                ""condition"": {
                  ""left"": { ""attribute_name"": ""salary"", ""of"": ""r2"" },
                  ""operator"": "">"",
                  ""right"": {
                    ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_streep"" },
                    ""operator"": ""+"",
                    ""right"": { ""attribute_name"": ""salary"", ""of"": ""e_eastwood"" }
                  }
                }
              },
              ""operator"": "">="",
              ""right"": 0
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_movie"" }
        ]
      }
    ]
  ]
}
```"
12,Q07,Give me the movies that have an actor with more salary than Meryl Streep and Clint Eastwood together,llama3.1:8b,False,0.1,45.885781,True,stop,2937,0.119749,380,44.939425,8.4558,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_streep_salary"", ""role"": ""salary"", ""from"": ""e_streep"", ""to"": null },
          { ""id"": ""r_eastwood_salary"", ""role"": ""salary"", ""from"": ""e_eastwood"", ""to"": null }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
              ""operator"": ""="",
              ""right"": ""Meryl Streep""
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
              ""operator"": ""="",
              ""right"": ""Clint Eastwood""
            },
            {
              ""left"": { ""count_id"": ""r_streep_salary"" },
              ""operator"": "">"",
              ""right"": { ""count_id"": ""r_eastwood_salary"" }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_movie"" }
        ]
      }
    ]
  ]
}
```"
13,Q07,Give me the movies that have an actor with more salary than Meryl Streep and Clint Eastwood together,llama3.1:8b,False,0.1,45.079063,True,stop,2937,0.124268,373,44.112869,8.4556,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r1"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r2"", ""role"": ""acted_in"", ""from"": ""e_streep"", ""to"": ""e_movie"" },
          { ""id"": ""r3"", ""role"": ""acted_in"", ""from"": ""e_eastwood"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""r1"",
                ""condition"": {
                  ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_actor"" },
                  ""operator"": "">"",
                  ""right"": {
                    ""summation_id"": ""r2"",
                    ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e_streep"" }
                  }
                }
              },
              ""operator"": "">"",
              ""right"": {
                ""summation_id"": ""r3"",
                ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e_eastwood"" }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
14,Q07,Give me the movies that have an actor with more salary than Meryl Streep and Clint Eastwood together,llama3.1:8b,False,0.1,53.596912,True,stop,2937,0.12354,444,52.473611,8.4614,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r1"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r2"", ""role"": ""acted_in"", ""from"": ""e_movie"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
              ""operator"": ""="",
              ""right"": ""Meryl Streep""
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_eastwood"" },
              ""operator"": ""="",
              ""right"": ""Clint Eastwood""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""salary"", ""of"": ""r2"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""r1"" },
              ""operator"": "">"",
              ""right"": {
                ""summation_id"": ""e_streep"",
                ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e_streep"" },
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_eastwood"" },
                      ""operator"": ""="",
                      ""right"": ""Clint Eastwood""
                    }
                  ]
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
15,Q07,Give me the movies that have an actor with more salary than Meryl Streep and Clint Eastwood together,llama3.1:8b,False,0.1,45.925548,True,stop,2937,0.119619,380,44.707444,8.4997,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_streep_salary"", ""role"": ""salary"", ""from"": ""e_streep"", ""to"": null },
          { ""id"": ""r_eastwood_salary"", ""role"": ""salary"", ""from"": ""e_eastwood"", ""to"": null }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
              ""operator"": ""="",
              ""right"": ""Meryl Streep""
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
              ""operator"": ""="",
              ""right"": ""Clint Eastwood""
            },
            {
              ""left"": { ""count_id"": ""r_streep_salary"" },
              ""operator"": "">"",
              ""right"": { ""count_id"": ""r_eastwood_salary"" }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_movie"" }
        ]
      }
    ]
  ]
}
```"
16,Q07,Give me the movies that have an actor with more salary than Meryl Streep and Clint Eastwood together,llama3.1:8b,False,0.1,46.745399,True,stop,2937,0.120178,387,45.63244,8.4808,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r1"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r2"", ""role"": ""acted_in"", ""from"": ""e_streep"", ""to"": ""e_movie"" },
          { ""id"": ""r3"", ""role"": ""acted_in"", ""from"": ""e_eastwood"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""salary"", ""of"": ""r1"" },
              ""operator"": "">"",
              ""right"": {
                ""expression_ID"": ""e_streep_salary"",
                ""expression"": {
                  ""count_id"": ""e_movie"",
                  ""condition"": {
                    ""and_conditions"": [
                      { ""left"": { ""attribute_name"": ""salary"", ""of"": ""r2"" } },
                      { ""operator"": ""+"", ""right"": { ""attribute_name"": ""salary"", ""of"": ""r3"" } }
                    ]
                  }
                }
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_movie"" }
        ]
      }
    ]
  ]
}
```"
17,Q07,Give me the movies that have an actor with more salary than Meryl Streep and Clint Eastwood together,llama3.1:8b,False,0.1,45.061464,True,stop,2937,0.120051,373,43.804414,8.5151,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r1"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r2"", ""role"": ""acted_in"", ""from"": ""e_streep"", ""to"": ""e_movie"" },
          { ""id"": ""r3"", ""role"": ""acted_in"", ""from"": ""e_eastwood"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""r1"",
                ""condition"": {
                  ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_actor"" },
                  ""operator"": "">"",
                  ""right"": {
                    ""summation_id"": ""r2"",
                    ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e_streep"" }
                  }
                }
              },
              ""operator"": "">"",
              ""right"": {
                ""summation_id"": ""r3"",
                ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e_eastwood"" }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
18,Q07,Give me the movies that have an actor with more salary than Meryl Streep and Clint Eastwood together,llama3.1:8b,False,0.1,47.947994,True,stop,2937,0.123962,397,46.928936,8.4596,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r1"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r2"", ""role"": ""acted_in"", ""from"": ""e_streep"", ""to"": ""e_movie"" },
          { ""id"": ""r3"", ""role"": ""acted_in"", ""from"": ""e_eastwood"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
              ""operator"": ""="",
              ""right"": ""Meryl Streep""
            },
            {
              ""left"": { ""attribute_name"": ""salary"", ""of"": ""r1"" },
              ""operator"": "">"",
              ""right"": {
                ""and_conditions"": [
                  {
                    ""left"": { ""attribute_name"": ""salary"", ""of"": ""r2"" },
                    ""operator"": ""="",
                    ""right"": 10000000
                  },
                  {
                    ""left"": { ""attribute_name"": ""salary"", ""of"": ""r3"" },
                    ""operator"": ""="",
                    ""right"": 5000000
                  }
                ]
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
19,Q07,Give me the movies that have an actor with more salary than Meryl Streep and Clint Eastwood together,llama3.1:8b,False,0.1,41.92787,True,stop,2937,0.122817,347,40.951543,8.4734,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r1"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r2"", ""role"": ""acted_in"", ""from"": ""e_movie"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""r1"",
                ""condition"": {
                  ""left"": { ""attribute_name"": ""salary"", ""of"": ""r2"" },
                  ""operator"": "">"",
                  ""right"": {
                    ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_streep"" },
                    ""operator"": ""+"",
                    ""right"": { ""attribute_name"": ""salary"", ""of"": ""e_eastwood"" }
                  }
                }
              },
              ""operator"": "">="",
              ""right"": 0
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_movie"" }
        ]
      }
    ]
  ]
}
```"
20,Q07,Give me the movies that have an actor with more salary than Meryl Streep and Clint Eastwood together,llama3.1:8b,False,0.1,45.095424,True,stop,2937,0.120664,373,44.040062,8.4696,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r1"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r2"", ""role"": ""acted_in"", ""from"": ""e_streep"", ""to"": ""e_movie"" },
          { ""id"": ""r3"", ""role"": ""acted_in"", ""from"": ""e_eastwood"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""r1"",
                ""condition"": {
                  ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_actor"" },
                  ""operator"": "">"",
                  ""right"": {
                    ""summation_id"": ""r2"",
                    ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e_streep"" }
                  }
                }
              },
              ""operator"": "">"",
              ""right"": {
                ""summation_id"": ""r3"",
                ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e_eastwood"" }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
21,Q07,Give me the movies that have an actor with more salary than Meryl Streep and Clint Eastwood together,llama3.1:8b,False,0.1,41.868685,True,stop,2937,0.120194,347,40.914446,8.4811,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r1"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r2"", ""role"": ""acted_in"", ""from"": ""e_movie"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""r1"",
                ""condition"": {
                  ""left"": { ""attribute_name"": ""salary"", ""of"": ""r2"" },
                  ""operator"": "">"",
                  ""right"": {
                    ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_streep"" },
                    ""operator"": ""+"",
                    ""right"": { ""attribute_name"": ""salary"", ""of"": ""e_eastwood"" }
                  }
                }
              },
              ""operator"": "">="",
              ""right"": 0
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_movie"" }
        ]
      }
    ]
  ]
}
```"
22,Q07,Give me the movies that have an actor with more salary than Meryl Streep and Clint Eastwood together,llama3.1:8b,False,0.1,45.003402,True,stop,2937,0.12083,373,44.030755,8.4714,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r1"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r2"", ""role"": ""acted_in"", ""from"": ""e_streep"", ""to"": ""e_movie"" },
          { ""id"": ""r3"", ""role"": ""acted_in"", ""from"": ""e_eastwood"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""r1"",
                ""condition"": {
                  ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_actor"" },
                  ""operator"": "">"",
                  ""right"": {
                    ""summation_id"": ""r2"",
                    ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e_streep"" }
                  }
                }
              },
              ""operator"": "">"",
              ""right"": {
                ""summation_id"": ""r3"",
                ""expression"": { ""attribute_name"": ""salary"", ""of"": ""e_eastwood"" }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
23,Q07,Give me the movies that have an actor with more salary than Meryl Streep and Clint Eastwood together,llama3.1:8b,False,0.1,47.990437,True,stop,2937,0.123739,397,46.782037,8.4862,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r1"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r2"", ""role"": ""acted_in"", ""from"": ""e_streep"", ""to"": ""e_movie"" },
          { ""id"": ""r3"", ""role"": ""acted_in"", ""from"": ""e_eastwood"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
              ""operator"": ""="",
              ""right"": ""Meryl Streep""
            },
            {
              ""left"": { ""attribute_name"": ""salary"", ""of"": ""r1"" },
              ""operator"": "">"",
              ""right"": {
                ""and_conditions"": [
                  {
                    ""left"": { ""attribute_name"": ""salary"", ""of"": ""r2"" },
                    ""operator"": ""="",
                    ""right"": 10000000
                  },
                  {
                    ""left"": { ""attribute_name"": ""salary"", ""of"": ""r3"" },
                    ""operator"": ""="",
                    ""right"": 5000000
                  }
                ]
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
24,Q07,Give me the movies that have an actor with more salary than Meryl Streep and Clint Eastwood together,llama3.1:8b,False,0.1,58.582221,True,stop,2937,0.120228,485,57.308284,8.463,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r1"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r2"", ""role"": ""acted_in"", ""from"": ""e_streep"", ""to"": ""e_movie"" },
          { ""id"": ""r3"", ""role"": ""acted_in"", ""from"": ""e_eastwood"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
              ""operator"": ""="",
              ""right"": ""Meryl Streep""
            },
            {
              ""left"": { ""attribute_name"": ""salary"", ""of"": ""r1"" },
              ""operator"": "">"",
              ""right"": {
                ""and_conditions"": [
                  {
                    ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
                    ""operator"": ""="",
                    ""right"": ""Meryl Streep""
                  },
                  {
                    ""left"": { ""attribute_name"": ""salary"", ""of"": ""r2"" },
                    ""operator"": "">"",
                    ""right"": {
                      ""and_conditions"": [
                        {
                          ""left"": { ""attribute_name"": ""name"", ""of"": ""e_eastwood"" },
                          ""operator"": ""="",
                          ""right"": ""Clint Eastwood""
                        },
                        {
                          ""left"": { ""attribute_name"": ""salary"", ""of"": ""r3"" },
                          ""operator"": "">"",
                          ""right"": 0
                        }
                      ]
                    }
                  }
                ]
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
25,Q07,Give me the movies that have an actor with more salary than Meryl Streep and Clint Eastwood together,llama3.1:8b,False,0.1,43.030668,True,stop,2937,0.108929,356,41.990823,8.478,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_streep_salary"", ""role"": ""salary"", ""from"": ""e_streep"", ""to"": null },
          { ""id"": ""r_eastwood_salary"", ""role"": ""salary"", ""from"": ""e_eastwood"", ""to"": null }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
              ""operator"": ""="",
              ""right"": ""Meryl Streep""
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
              ""operator"": ""="",
              ""right"": ""Clint Eastwood""
            },
            {
              ""left"": { ""count_id"": ""r_streep_salary"" },
              ""operator"": "">"",
              ""right"": { ""count_id"": ""r_eastwood_salary"" }
            }
          ]
        }
      }
    ]
  ]
}
```"
26,Q07,Give me the movies that have an actor with more salary than Meryl Streep and Clint Eastwood together,llama3.1:8b,False,0.1,45.904655,True,stop,2937,0.119881,380,44.770729,8.4877,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_streep_salary"", ""role"": ""salary"", ""from"": ""e_streep"", ""to"": null },
          { ""id"": ""r_eastwood_salary"", ""role"": ""salary"", ""from"": ""e_eastwood"", ""to"": null }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
              ""operator"": ""="",
              ""right"": ""Meryl Streep""
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
              ""operator"": ""="",
              ""right"": ""Clint Eastwood""
            },
            {
              ""left"": { ""count_id"": ""r_streep_salary"" },
              ""operator"": "">"",
              ""right"": { ""count_id"": ""r_eastwood_salary"" }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_movie"" }
        ]
      }
    ]
  ]
}
```"
27,Q07,Give me the movies that have an actor with more salary than Meryl Streep and Clint Eastwood together,llama3.1:8b,False,0.1,58.559312,True,stop,2937,0.119445,485,57.297784,8.4646,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r1"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r2"", ""role"": ""acted_in"", ""from"": ""e_streep"", ""to"": ""e_movie"" },
          { ""id"": ""r3"", ""role"": ""acted_in"", ""from"": ""e_eastwood"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
              ""operator"": ""="",
              ""right"": ""Meryl Streep""
            },
            {
              ""left"": { ""attribute_name"": ""salary"", ""of"": ""r1"" },
              ""operator"": "">"",
              ""right"": {
                ""and_conditions"": [
                  {
                    ""left"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" },
                    ""operator"": ""="",
                    ""right"": ""Meryl Streep""
                  },
                  {
                    ""left"": { ""attribute_name"": ""salary"", ""of"": ""r2"" },
                    ""operator"": "">"",
                    ""right"": {
                      ""and_conditions"": [
                        {
                          ""left"": { ""attribute_name"": ""name"", ""of"": ""e_eastwood"" },
                          ""operator"": ""="",
                          ""right"": ""Clint Eastwood""
                        },
                        {
                          ""left"": { ""attribute_name"": ""salary"", ""of"": ""r3"" },
                          ""operator"": "">"",
                          ""right"": 0
                        }
                      ]
                    }
                  }
                ]
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
28,Q07,Give me the movies that have an actor with more salary than Meryl Streep and Clint Eastwood together,llama3.1:8b,False,0.1,42.003145,True,stop,2937,0.124435,347,41.064102,8.4502,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r1"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r2"", ""role"": ""acted_in"", ""from"": ""e_movie"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""r1"",
                ""condition"": {
                  ""left"": { ""attribute_name"": ""salary"", ""of"": ""r2"" },
                  ""operator"": "">"",
                  ""right"": {
                    ""left"": { ""attribute_name"": ""salary"", ""of"": ""e_streep"" },
                    ""operator"": ""+"",
                    ""right"": { ""attribute_name"": ""salary"", ""of"": ""e_eastwood"" }
                  }
                }
              },
              ""operator"": "">="",
              ""right"": 0
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_movie"" }
        ]
      }
    ]
  ]
}
```"
