Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
15,Q13,List the movies and its featuring actors that have won an Oscar,gemma4:e4b,False,0.05,17.717077,True,stop,4096,3.602864,172,13.430537,12.8066,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Find movies that have won an Oscar, and list the movie title and the actors who starred in them."",
      ""query"": {
        ""type"": ""JOIN"",
        ""tables"": [""Movie"", ""Award"", ""Actor"", ""Cast""],
        ""conditions"": [
          {""table"": ""Movie"", ""column"": ""award_status"", ""operator"": ""="", ""value"": ""Oscar Winner""},
          {""table"": ""Cast"", ""column"": ""movie_id"", ""operator"": ""="", ""table"": ""Movie"", ""column"": ""movie_id""}
        ],
        ""select"": [""Movie.title"", ""Actor.name""]
      }
    }
  ]
}
```"
16,Q13,List the movies and its featuring actors that have won an Oscar,gemma4:e4b,False,0.05,12.733498,True,stop,4096,3.606101,110,8.514898,12.9185,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find movies that have at least one actor who has won an Oscar.""
    }
  ],
  ""queries"": [
    {
      ""query_id"": ""q1"",
      ""description"": ""List movies and the actors who starred in them, filtering for movies where at least one actor has won an Oscar.""
    }
  ]
}
```"
17,Q13,List the movies and its featuring actors that have won an Oscar,gemma4:e4b,False,0.05,8.885238,True,stop,4096,3.571778,63,4.741362,13.2873,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Find movies that have won an Oscar."",
      ""details"": ""This requires linking movies to awards/nominations and filtering for 'Oscar' wins.""
    }
  ]
}
```"
18,Q13,List the movies and its featuring actors that have won an Oscar,gemma4:e4b,False,0.05,8.940739,True,stop,4096,3.626638,63,4.747684,13.2696,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Find movies that have won an Oscar."",
      ""details"": ""This requires linking movies to awards/nominations and filtering for 'Oscar' wins.""
    }
  ]
}
```"
19,Q13,List the movies and its featuring actors that have won an Oscar,gemma4:e4b,False,0.05,8.896879,True,stop,4096,3.594564,63,4.74237,13.2845,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Find movies that have won an Oscar."",
      ""details"": ""This requires linking movies to awards/nominations and filtering for 'Oscar' wins.""
    }
  ]
}
```"
20,Q13,List the movies and its featuring actors that have won an Oscar,gemma4:e4b,False,0.05,12.154046,True,stop,4096,3.597835,103,7.954175,12.9492,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Find movies that have won an Oscar, and list the movie title and the actors who starred in them."",
      ""query"": ""SELECT T1.title, T2.name FROM Movie AS T1 JOIN Cast AS T2 ON T1.id = T2.movie_id WHERE T1.oscar_wins > 0""
    }
  ]
}
```"
21,Q13,List the movies and its featuring actors that have won an Oscar,gemma4:e4b,False,0.05,8.920461,True,stop,4096,3.613777,63,4.736428,13.3012,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Find movies that have won an Oscar."",
      ""details"": ""This requires linking movies to awards/nominations and filtering for 'Oscar' wins.""
    }
  ]
}
```"
22,Q13,List the movies and its featuring actors that have won an Oscar,gemma4:e4b,False,0.05,11.277877,True,stop,4096,3.598334,92,7.0881,12.9795,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Find movies that have won an Oscar, and list the movie title and the actors who starred in them."",
      ""query"": ""SELECT movie.title, actor.name FROM movie JOIN actor ON movie.starring_actor = actor.id WHERE movie.oscar_winner = TRUE""
    }
  ]
}
```"
23,Q13,List the movies and its featuring actors that have won an Oscar,gemma4:e4b,False,0.05,8.926175,True,stop,4096,3.60709,63,4.747991,13.2688,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Find movies that have won an Oscar."",
      ""details"": ""This requires linking movies to awards/nominations and filtering for 'Oscar' wins.""
    }
  ]
}
```"
24,Q13,List the movies and its featuring actors that have won an Oscar,gemma4:e4b,False,0.05,12.406804,True,stop,4096,3.588626,106,8.211293,12.9091,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find movies that have at least one actor who has won an Oscar.""
    }
  ],
  ""queries"": [
    {
      ""query_id"": ""q1"",
      ""description"": ""List movies and the actors in them, filtering for movies where any actor has won an Oscar.""
    }
  ]
}
```"
25,Q13,List the movies and its featuring actors that have won an Oscar,gemma4:e4b,False,0.05,12.705372,True,stop,4096,3.601029,110,8.484412,12.965,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find movies that have at least one actor who has won an Oscar.""
    }
  ],
  ""queries"": [
    {
      ""query_id"": ""q1"",
      ""description"": ""List movies and the actors who starred in them, filtering for movies where at least one actor has an Oscar win.""
    }
  ]
}
```"
26,Q13,List the movies and its featuring actors that have won an Oscar,gemma4:e4b,False,0.05,12.727119,True,stop,4096,3.601941,110,8.51764,12.9144,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find movies that have at least one actor who has won an Oscar.""
    }
  ],
  ""queries"": [
    {
      ""query_id"": ""q1"",
      ""description"": ""List movies and the actors who starred in them, filtering for movies where at least one actor has won an Oscar.""
    }
  ]
}
```"
27,Q13,List the movies and its featuring actors that have won an Oscar,gemma4:e4b,False,0.05,12.720465,True,stop,4096,3.600404,110,8.52011,12.9106,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find movies that have at least one actor who has won an Oscar.""
    }
  ],
  ""queries"": [
    {
      ""query_id"": ""q1"",
      ""description"": ""List movies and the actors who starred in them, filtering for movies where at least one actor has won an Oscar.""
    }
  ]
}
```"
28,Q13,List the movies and its featuring actors that have won an Oscar,gemma4:e4b,False,0.05,12.726507,True,stop,4096,3.596726,110,8.530374,12.8951,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find movies that have at least one actor who has won an Oscar.""
    }
  ],
  ""queries"": [
    {
      ""query_id"": ""q1"",
      ""description"": ""List movies and the actors who starred in them, filtering for movies where at least one actor has won an Oscar.""
    }
  ]
}
```"
29,Q13,List the movies and its featuring actors that have won an Oscar,gemma4:e4b,False,0.05,11.273909,True,stop,4096,3.594037,92,7.094611,12.9676,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Find movies that have won an Oscar, and list the movie title and the actors who starred in them."",
      ""query"": ""SELECT movie.title, actor.name FROM movie JOIN actor ON movie.starring_actor = actor.id WHERE movie.oscar_winner = TRUE""
    }
  ]
}
```"
30,Q13,List the movies and its featuring actors that have won an Oscar,gemma4:e4b,False,0.05,12.69889,True,stop,4096,3.593144,110,8.48893,12.9581,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find movies that have at least one actor who has won an Oscar.""
    }
  ],
  ""queries"": [
    {
      ""query_id"": ""q1"",
      ""description"": ""List movies and the actors who starred in them, filtering for movies where at least one actor has won an Oscar.""
    }
  ]
}
```"
