Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q08,Give me the actors whose father is among the top 5 highest-paid directors,gemma4:e4b,False,0.05,28.285432,True,stop,4096,3.627262,303,23.868786,12.6944,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Identify actors whose fathers are among the top 5 highest-paid directors."",
      ""steps"": [
        {
          ""step_name"": ""Find Top 5 Paid Directors"",
          ""details"": ""Query the database to find the 5 directors with the highest salary/payment.""
        },
        {
          ""step_name"": ""Find Fathers of Actors"",
          ""details"": ""Query the database to link actors to their fathers.""
        },
        {
          ""step_name"": ""Filter and Select Actors"",
          ""details"": ""Filter the list of actors whose fathers are present in the 'Top 5 Paid Directors' list.""
        }
      ],
      ""query_structure"": {
        ""entities"": [
          ""Actor"",
          ""Person"",
          ""Director"",
          ""Salary""
        ],
        ""relationships"": [
          ""Actor -> has_father -> Person"",
          ""Person -> is_a -> Director"",
          ""Director -> has_salary -> Salary""
        ],
        ""filters"": [
          ""Salary is in Top 5"",
          ""Actor's father is in Top 5""
        ],
        ""output"": ""List of Actors""
      }
    }
  ]
}
```"
12,Q08,Give me the actors whose father is among the top 5 highest-paid directors,gemma4:e4b,False,0.05,28.518341,True,stop,4096,3.585694,306,24.141844,12.6751,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Identify actors whose fathers are among the top 5 highest-paid directors."",
      ""steps"": [
        {
          ""step_name"": ""Find Top 5 Paid Directors"",
          ""details"": ""Query the database to find the 5 directors with the highest salary/payment.""
        },
        {
          ""step_name"": ""Find Fathers of Actors"",
          ""details"": ""Query the database to link actors to their fathers.""
        },
        {
          ""step_name"": ""Filter and Select Actors"",
          ""details"": ""Filter the list of actors whose fathers are present in the 'Top 5 Paid Directors' list.""
        }
      ],
      ""query_structure"": {
        ""entities"": [
          ""Actor"",
          ""Person"",
          ""Director""
        ],
        ""relationships"": [
          {""from"": ""Actor"", ""to"": ""Person"", ""type"": ""has_father""},
          {""from"": ""Person"", ""to"": ""Director"", ""type"": ""is_director""}
        ],
        ""filters"": [
          {""field"": ""Director.salary"", ""operator"": ""DESC"", ""limit"": 5}
        ],
        ""selection"": ""Actor""
      }
    }
  ]
}
```"
13,Q08,Give me the actors whose father is among the top 5 highest-paid directors,gemma4:e4b,False,0.05,28.353376,True,stop,4096,3.60848,304,23.964965,12.6852,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Identify actors whose fathers are among the top 5 highest-paid directors."",
      ""steps"": [
        {
          ""step_name"": ""Find Top 5 Paid Directors"",
          ""details"": ""Query the database to find the 5 directors with the highest salary/payment.""
        },
        {
          ""step_name"": ""Find Fathers of Actors"",
          ""details"": ""Query the database to link actors to their fathers.""
        },
        {
          ""step_name"": ""Filter and Select Actors"",
          ""details"": ""Filter the list of actors whose fathers are present in the Top 5 Paid Directors list.""
        }
      ],
      ""query_structure"": {
        ""entities"": [
          ""Actor"",
          ""Person"",
          ""Director""
        ],
        ""relationships"": [
          {""from"": ""Actor"", ""to"": ""Person"", ""type"": ""has_father""},
          {""from"": ""Person"", ""to"": ""Director"", ""type"": ""is_director""}
        ],
        ""filters"": [
          {""field"": ""Director.salary"", ""operator"": ""DESC"", ""limit"": 5}
        ],
        ""selection"": ""Actor""
      }
    }
  ]
}
```"
14,Q08,Give me the actors whose father is among the top 5 highest-paid directors,gemma4:e4b,False,0.05,28.191929,True,stop,4096,3.610044,302,23.808229,12.6847,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Identify actors whose fathers are among the top 5 highest-paid directors."",
      ""steps"": [
        {
          ""step_name"": ""Find Top 5 Paid Directors"",
          ""details"": ""Query the database to find the 5 directors with the highest salary/payment.""
        },
        {
          ""step_name"": ""Find Fathers of Actors"",
          ""details"": ""Query the database to link actors to their fathers.""
        },
        {
          ""step_name"": ""Filter and Select Actors"",
          ""details"": ""Filter the list of actors whose fathers are present in the Top 5 Paid Directors list.""
        }
      ],
      ""query_structure"": {
        ""entities"": [
          ""Actor"",
          ""Person"",
          ""Director"",
          ""Salary""
        ],
        ""relationships"": [
          ""Actor -> has_father -> Person"",
          ""Person -> is_a -> Director"",
          ""Director -> has_salary -> Salary""
        ],
        ""filters"": [
          ""Salary is in Top 5"",
          ""Actor's father is in Top 5 Directors""
        ],
        ""output"": ""List of Actors""
      }
    }
  ]
}
```"
15,Q08,Give me the actors whose father is among the top 5 highest-paid directors,gemma4:e4b,False,0.05,28.481666,True,stop,4096,3.630035,304,24.085338,12.6218,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Identify actors whose fathers are among the top 5 highest-paid directors."",
      ""steps"": [
        {
          ""step_name"": ""Find Top 5 Paid Directors"",
          ""details"": ""Query the database to find the 5 directors with the highest salary/payment.""
        },
        {
          ""step_name"": ""Find Fathers of Actors"",
          ""details"": ""Query the database to link actors to their fathers.""
        },
        {
          ""step_name"": ""Filter and Select Actors"",
          ""details"": ""Filter the list of actors whose fathers are present in the Top 5 Paid Directors list.""
        }
      ],
      ""query_structure"": {
        ""entities"": [
          ""Actor"",
          ""Person"",
          ""Director""
        ],
        ""relationships"": [
          {""from"": ""Actor"", ""to"": ""Person"", ""type"": ""has_father""},
          {""from"": ""Person"", ""to"": ""Director"", ""type"": ""is_director""}
        ],
        ""filters"": [
          {""field"": ""Director.salary"", ""operator"": ""DESC"", ""limit"": 5}
        ],
        ""selection"": ""Actor""
      }
    }
  ]
}
```"
16,Q08,Give me the actors whose father is among the top 5 highest-paid directors,gemma4:e4b,False,0.05,26.008143,True,stop,4096,3.588682,275,21.647715,12.7034,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Identify actors whose fathers are among the top 5 highest-paid directors."",
      ""steps"": [
        {
          ""step_name"": ""Find Top 5 Paid Directors"",
          ""details"": ""Query the database to find the 5 directors with the highest salary/payment.""
        },
        {
          ""step_name"": ""Find Fathers of Actors"",
          ""details"": ""Join the 'Actor' table with a 'Parent' or 'Director' table to identify the father of each actor.""
        },
        {
          ""step_name"": ""Filter and Select"",
          ""details"": ""Filter the list of actors whose father is present in the 'Top 5 Paid Directors' list.""
        }
      ],
      ""query_structure"": {
        ""SELECT"": ""Actor.*"",
        ""FROM"": ""Actor"",
        ""JOIN"": ""Parent"",
        ""ON"": ""Actor.parent_id = Parent.id"",
        ""WHERE"": ""Parent.role = 'Director' AND Parent.salary IN (SELECT salary FROM Director ORDER BY salary DESC LIMIT 5)""
      }
    }
  ]
}
```"
17,Q08,Give me the actors whose father is among the top 5 highest-paid directors,gemma4:e4b,False,0.05,23.191682,True,stop,4096,3.575142,240,18.871779,12.7174,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Identify actors whose fathers are among the top 5 highest-paid directors."",
      ""steps"": [
        {
          ""step_name"": ""Find Top 5 Paid Directors"",
          ""details"": ""Query the database to find the 5 directors with the highest salary/payment.""
        },
        {
          ""step_name"": ""Find Fathers of Actors"",
          ""details"": ""Join the 'Actor' table with a 'Parent' relationship to identify the father of each actor.""
        },
        {
          ""step_name"": ""Filter Actors"",
          ""details"": ""Filter the actors whose father's ID matches one of the IDs found in the 'Top 5 Paid Directors' list.""
        }
      ],
      ""output_structure"": {
        ""target_entities"": [""Actor""],
        ""relationships"": [""Parent""],
        ""filters"": [""Director_Salary_Rank"", ""Top_N_Salary""]
      }
    }
  ]
}
```"
18,Q08,Give me the actors whose father is among the top 5 highest-paid directors,gemma4:e4b,False,0.05,28.266902,True,stop,4096,3.576262,303,23.89508,12.6804,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Identify actors whose fathers are among the top 5 highest-paid directors."",
      ""steps"": [
        {
          ""step_name"": ""Find Top 5 Paid Directors"",
          ""details"": ""Query the database to find the 5 directors with the highest salary/payment.""
        },
        {
          ""step_name"": ""Find Fathers of Actors"",
          ""details"": ""Query the database to link actors to their fathers.""
        },
        {
          ""step_name"": ""Filter and Select Actors"",
          ""details"": ""Filter the list of actors whose fathers are present in the 'Top 5 Paid Directors' list.""
        }
      ],
      ""query_structure"": {
        ""entities"": [
          ""Actor"",
          ""Person"",
          ""Director"",
          ""Salary""
        ],
        ""relationships"": [
          ""Actor -> has_father -> Person"",
          ""Person -> is_a -> Director"",
          ""Director -> has_salary -> Salary""
        ],
        ""filters"": [
          ""Salary is in Top 5"",
          ""Actor's father is in Top 5""
        ],
        ""output"": ""List of Actors""
      }
    }
  ]
}
```"
19,Q08,Give me the actors whose father is among the top 5 highest-paid directors,gemma4:e4b,False,0.05,40.811155,True,stop,4096,3.640216,458,36.25189,12.6338,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Identify actors whose fathers are among the top 5 highest-paid directors."",
      ""steps"": [
        {
          ""step_name"": ""Find Top 5 Paid Directors"",
          ""details"": ""Query the database to find the 5 directors with the highest salary/payment.""
        },
        {
          ""step_name"": ""Find Fathers of Actors"",
          ""details"": ""Query the database to link actors to their fathers.""
        },
        {
          ""step_name"": ""Filter and Select Actors"",
          ""details"": ""Filter the list of actors whose fathers are present in the Top 5 Paid Directors list.""
        }
      ],
      ""query_structure"": {
        ""entities"": [
          ""Actor"",
          ""Director"",
          ""Person""
        ],
        ""relationships"": [
          {""type"": ""is_father_of"", ""from"": ""Director"", ""to"": ""Actor""},
          {""type"": ""is_director"", ""from"": ""Person"", ""to"": ""Director""}
        ],
        ""filters"": [
          {""field"": ""Director.salary"", ""operator"": ""DESC"", ""limit"": 5}
        ]
      }
    }
  ],
  ""query_output"": {
    ""entities"": [
      {""name"": ""Actor"", ""alias"": ""A""},
      {""name"": ""Person"", ""alias"": ""P""},
      {""name"": ""Director"", ""alias"": ""D""}
    ],
    ""relationships"": [
      {""type"": ""has_father"", ""from"": ""A"", ""to"": ""P"", ""role"": ""father""},
      {""type"": ""is_director"", ""from"": ""P"", ""to"": ""D""}
    ],
    ""filters"": [
      {""field"": ""D.salary"", ""operator"": ""DESC"", ""limit"": 5}
    ],
    ""selection"": ""A""
  }
}
```"
20,Q08,Give me the actors whose father is among the top 5 highest-paid directors,gemma4:e4b,False,0.05,26.275766,True,stop,4096,3.568668,279,21.927753,12.7236,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Identify actors whose fathers are among the top 5 highest-paid directors."",
      ""steps"": [
        {
          ""step_name"": ""Find Top 5 Paid Directors"",
          ""details"": ""Query the database to find the 5 directors with the highest salary/payment.""
        },
        {
          ""step_name"": ""Find Fathers of Actors"",
          ""details"": ""Query the database to link actors to their fathers.""
        },
        {
          ""step_name"": ""Filter and Select Actors"",
          ""details"": ""Filter the list of actors whose fathers are present in the 'Top 5 Paid Directors' list.""
        }
      ],
      ""query_structure"": {
        ""entities"": [
          ""Actor"",
          ""Person"",
          ""Director"",
          ""Salary""
        ],
        ""joins"": [
          ""Actor -> Person (Father)"",
          ""Person (Father) -> Director""
        ],
        ""filters"": [
          ""Director.salary IN (Top 5 Salaries)""
        ],
        ""selection"": ""Actor.name""
      }
    }
  ]
}
```"
21,Q08,Give me the actors whose father is among the top 5 highest-paid directors,gemma4:e4b,False,0.05,28.106753,True,stop,4096,3.597521,301,23.731156,12.6837,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Identify actors whose fathers are among the top 5 highest-paid directors."",
      ""steps"": [
        {
          ""step_name"": ""Find Top 5 Paid Directors"",
          ""details"": ""Query the database to find the 5 directors with the highest salary/payment.""
        },
        {
          ""step_name"": ""Find Fathers of Actors"",
          ""details"": ""Query the database to link actors to their fathers.""
        },
        {
          ""step_name"": ""Filter and Select Actors"",
          ""details"": ""Filter the list of actors whose fathers are present in the 'Top 5 Paid Directors' list.""
        }
      ],
      ""query_structure"": {
        ""entities"": [
          ""Actor"",
          ""Person"",
          ""Director"",
          ""Salary""
        ],
        ""relationships"": [
          ""Actor -> has_father -> Person"",
          ""Person -> is_a -> Director"",
          ""Director -> has_salary -> Salary""
        ],
        ""filters"": [
          ""Salary is in Top 5"",
          ""Actor's father is a Director""
        ],
        ""output"": ""List of Actors""
      }
    }
  ]
}
```"
22,Q08,Give me the actors whose father is among the top 5 highest-paid directors,gemma4:e4b,False,0.05,28.299793,True,stop,4096,3.572048,304,23.944102,12.6962,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Identify actors whose fathers are among the top 5 highest-paid directors."",
      ""steps"": [
        {
          ""step_name"": ""Find Top 5 Paid Directors"",
          ""details"": ""Query the database to find the 5 directors with the highest salary/payment.""
        },
        {
          ""step_name"": ""Find Fathers of Actors"",
          ""details"": ""Query the database to link actors to their fathers.""
        },
        {
          ""step_name"": ""Filter and Select Actors"",
          ""details"": ""Filter the list of actors whose fathers are present in the Top 5 Paid Directors list.""
        }
      ],
      ""query_structure"": {
        ""entities"": [
          ""Actor"",
          ""Person"",
          ""Director""
        ],
        ""relationships"": [
          {""from"": ""Actor"", ""to"": ""Person"", ""type"": ""has_father""},
          {""from"": ""Person"", ""to"": ""Director"", ""type"": ""is_director""}
        ],
        ""filters"": [
          {""field"": ""Director.salary"", ""operator"": ""DESC"", ""limit"": 5}
        ],
        ""selection"": ""Actor""
      }
    }
  ]
}
```"
23,Q08,Give me the actors whose father is among the top 5 highest-paid directors,gemma4:e4b,False,0.05,29.334875,True,stop,4096,3.612908,316,24.90893,12.6862,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Identify actors whose fathers are among the top 5 highest-paid directors."",
      ""steps"": [
        {
          ""step_name"": ""Find Top 5 Paid Directors"",
          ""details"": ""Query the database to find the 5 directors with the highest salary/payment.""
        },
        {
          ""step_name"": ""Find Fathers of Actors"",
          ""details"": ""Query the database to link actors to their fathers.""
        },
        {
          ""step_name"": ""Filter and Select Actors"",
          ""details"": ""Filter the list of actors whose fathers are present in the Top 5 Paid Directors list.""
        }
      ],
      ""query_structure"": {
        ""entities"": [
          ""Actor"",
          ""Person"",
          ""Director""
        ],
        ""relationships"": [
          {""from"": ""Actor"", ""to"": ""Person"", ""type"": ""has_father""},
          {""from"": ""Person"", ""to"": ""Director"", ""type"": ""is_director""}
        ],
        ""filters"": [
          {""field"": ""Director.salary"", ""operator"": ""DESC"", ""limit"": 5}
        ],
        ""output"": ""List of Actors whose father is in the top 5 paid directors.""
      }
    }
  ]
}
```"
24,Q08,Give me the actors whose father is among the top 5 highest-paid directors,gemma4:e4b,False,0.05,28.193918,True,stop,4096,3.59744,302,23.811989,12.6827,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Identify actors whose fathers are among the top 5 highest-paid directors."",
      ""steps"": [
        {
          ""step_name"": ""Find Top 5 Paid Directors"",
          ""details"": ""Query the database to find the 5 directors with the highest salary/payment.""
        },
        {
          ""step_name"": ""Find Fathers of Actors"",
          ""details"": ""Query the database to link actors to their fathers.""
        },
        {
          ""step_name"": ""Filter and Select Actors"",
          ""details"": ""Filter the list of actors whose fathers are present in the Top 5 Paid Directors list.""
        }
      ],
      ""query_structure"": {
        ""entities"": [
          ""Actor"",
          ""Person"",
          ""Director"",
          ""Salary""
        ],
        ""relationships"": [
          ""Actor -> has_father -> Person"",
          ""Person -> is_a -> Director"",
          ""Director -> has_salary -> Salary""
        ],
        ""filters"": [
          ""Salary is in Top 5"",
          ""Actor's father is in Top 5 Directors""
        ],
        ""output"": ""List of Actors""
      }
    }
  ]
}
```"
25,Q08,Give me the actors whose father is among the top 5 highest-paid directors,gemma4:e4b,False,0.05,25.423718,True,stop,4096,3.610987,267,21.067858,12.6733,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Identify actors whose fathers are among the top 5 highest-paid directors."",
      ""steps"": [
        {
          ""step_name"": ""Find Top 5 Paid Directors"",
          ""details"": ""Query the database to find the 5 directors with the highest salary/payment.""
        },
        {
          ""step_name"": ""Find Fathers of Actors"",
          ""details"": ""Join the 'Actor' table with a 'Parent' relationship to identify the father of each actor.""
        },
        {
          ""step_name"": ""Filter Actors"",
          ""details"": ""Filter the actors whose father's ID matches one of the IDs found in the 'Top 5 Paid Directors' list.""
        }
      ],
      ""output_structure"": {
        ""entities"": [
          ""Actor"",
          ""Director"",
          ""Parent""
        ],
        ""relationships"": [
          ""Actor -> Parent -> Director""
        ],
        ""filters"": [
          ""Director.salary >= Top 5 Salary Threshold""
        ]
      }
    }
  ]
}
```"
