Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q07,Which movies has an actor with more salary than Meryl Streep and Clint Eastwood together?,gemma4:e4b,True,0.05,9.649089,True,stop,4096,3.604928,72,5.47867,13.1419,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find movies where at least one actor's salary is greater than the sum of the salaries of 'Meryl Streep' and 'Clint Eastwood'.""
    }
  ]
}
```"
12,Q07,Which movies has an actor with more salary than Meryl Streep and Clint Eastwood together?,gemma4:e4b,True,0.05,9.664078,True,stop,4096,3.584278,72,5.508433,13.0709,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find movies where at least one actor's salary is greater than the sum of the salaries of two specific actors (Meryl Streep and Clint Eastwood).""
    }
  ]
}
```"
13,Q07,Which movies has an actor with more salary than Meryl Streep and Clint Eastwood together?,gemma4:e4b,True,0.05,9.660182,True,stop,4096,3.611102,72,5.477562,13.1445,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find movies where at least one actor's salary is greater than the sum of the salaries of 'Meryl Streep' and 'Clint Eastwood'.""
    }
  ]
}
```"
14,Q07,Which movies has an actor with more salary than Meryl Streep and Clint Eastwood together?,gemma4:e4b,True,0.05,39.62426,True,stop,4096,3.596508,444,35.123061,12.6413,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Identify the salary of Meryl Streep and Clint Eastwood."",
      ""query"": {
        ""type"": ""SELECT"",
        ""fields"": [""salary""],
        ""from"": [""person""],
        ""where"": {
          ""operator"": ""IN"",
          ""field"": ""name"",
          ""values"": [""Meryl Streep"", ""Clint Eastwood""]
        }
      }
    },
    {
      ""id"": ""h2"",
      ""description"": ""Calculate the sum of the salaries of Meryl Streep and Clint Eastwood."",
      ""query"": {
        ""type"": ""SELECT"",
        ""fields"": [""SUM(salary)""],
        ""from"": [""person""],
        ""where"": {
          ""operator"": ""IN"",
          ""field"": ""name"",
          ""values"": [""Meryl Streep"", ""Clint Eastwood""]
        }
      }
    },
    {
      ""id"": ""h3"",
      ""description"": ""Find movies where an actor's salary is greater than the combined salary of Meryl Streep and Clint Eastwood."",
      ""query"": {
        ""type"": ""SELECT"",
        ""fields"": [""movie""],
        ""from"": [""actor_salary""],
        ""where"": {
          ""operator"": ""GREATER_THAN"",
          ""field"": ""salary"",
          ""value_source"": {
            ""type"": ""SUBQUERY"",
            ""query"": {
              ""type"": ""SELECT"",
              ""fields"": [""SUM(salary)""],
              ""from"": [""person""],
              ""where"": {
                ""operator"": ""IN"",
                ""field"": ""name"",
                ""values"": [""Meryl Streep"", ""Clint Eastwood""]
              }
            }
          }
        }
      }
    }
  ]
}
```"
15,Q07,Which movies has an actor with more salary than Meryl Streep and Clint Eastwood together?,gemma4:e4b,True,0.05,9.620998,True,stop,4096,3.583864,72,5.460138,13.1865,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find movies where at least one actor's salary is greater than the sum of the salaries of 'Meryl Streep' and 'Clint Eastwood'.""
    }
  ]
}
```"
16,Q07,Which movies has an actor with more salary than Meryl Streep and Clint Eastwood together?,gemma4:e4b,True,0.05,43.847815,True,stop,4096,3.575562,497,39.331245,12.6363,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Identify the salary of Meryl Streep and Clint Eastwood."",
      ""query"": {
        ""type"": ""SELECT"",
        ""fields"": [""salary""],
        ""from"": [""person""],
        ""where"": {
          ""operator"": ""IN"",
          ""field"": ""name"",
          ""values"": [""Meryl Streep"", ""Clint Eastwood""]
        }
      }
    },
    {
      ""id"": ""h2"",
      ""description"": ""Calculate the sum of the salaries of Meryl Streep and Clint Eastwood."",
      ""query"": {
        ""type"": ""SELECT"",
        ""fields"": [""SUM(salary)""],
        ""from"": [""person""],
        ""where"": {
          ""operator"": ""IN"",
          ""field"": ""name"",
          ""values"": [""Meryl Streep"", ""Clint Eastwood""]
        }
      }
    }
  ],
  ""queries"": [
    {
      ""id"": ""q1"",
      ""description"": ""Find movies where an actor's salary is greater than the combined salary of Meryl Streep and Clint Eastwood."",
      ""query"": {
        ""type"": ""SELECT"",
        ""fields"": [""movie""],
        ""from"": [""actor""],
        ""where"": {
          ""operator"": ""GREATER_THAN"",
          ""field"": ""salary"",
          ""value_source"": {
            ""type"": ""SUBQUERY"",
            ""query_id"": ""q2""
          }
        }
      }
    },
    {
      ""id"": ""q2"",
      ""description"": ""Calculate the sum of salaries for Meryl Streep and Clint Eastwood."",
      ""query"": {
        ""type"": ""SELECT"",
        ""fields"": [""SUM(salary)""],
        ""from"": [""person""],
        ""where"": {
          ""operator"": ""IN"",
          ""field"": ""name"",
          ""values"": [""Meryl Streep"", ""Clint Eastwood""]
        }
      }
    }
  ]
}
```"
17,Q07,Which movies has an actor with more salary than Meryl Streep and Clint Eastwood together?,gemma4:e4b,True,0.05,34.340177,True,stop,4096,3.59629,378,29.88541,12.6483,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Identify the salary of Meryl Streep and Clint Eastwood."",
      ""query"": {
        ""type"": ""SELECT"",
        ""fields"": [""salary""],
        ""from"": [""person""],
        ""where"": {
          ""operator"": ""IN"",
          ""field"": ""name"",
          ""values"": [""Meryl Streep"", ""Clint Eastwood""]
        }
      }
    },
    {
      ""id"": ""h2"",
      ""description"": ""Calculate the sum of the salaries of Meryl Streep and Clint Eastwood."",
      ""query"": {
        ""type"": ""SELECT"",
        ""fields"": [""SUM(salary)""],
        ""from"": [""person""],
        ""where"": {
          ""operator"": ""IN"",
          ""field"": ""name"",
          ""values"": [""Meryl Streep"", ""Clint Eastwood""]
        }
      }
    }
  ],
  ""queries"": [
    {
      ""id"": ""q1"",
      ""description"": ""Find movies where an actor's salary is greater than the combined salary of Meryl Streep and Clint Eastwood."",
      ""query"": {
        ""type"": ""SELECT"",
        ""fields"": [""movie""],
        ""from"": [""actor""],
        ""where"": {
          ""operator"": ""GREATER_THAN"",
          ""field"": ""salary"",
          ""value"": ""SUM(salary_meryl_streep + salary_clint_eastwood)""
        }
      }
    }
  ]
}
```"
18,Q07,Which movies has an actor with more salary than Meryl Streep and Clint Eastwood together?,gemma4:e4b,True,0.05,40.244323,True,stop,4096,3.581494,451,35.756284,12.6132,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Identify the salary of Meryl Streep and Clint Eastwood."",
      ""query"": {
        ""type"": ""SELECT"",
        ""fields"": [""salary""],
        ""from"": [""person""],
        ""where"": {
          ""operator"": ""IN"",
          ""field"": ""name"",
          ""values"": [""Meryl Streep"", ""Clint Eastwood""]
        }
      }
    },
    {
      ""id"": ""h2"",
      ""description"": ""Calculate the sum of the salaries of Meryl Streep and Clint Eastwood."",
      ""query"": {
        ""type"": ""SELECT"",
        ""fields"": [""SUM(salary)""],
        ""from"": [""person""],
        ""where"": {
          ""operator"": ""IN"",
          ""field"": ""name"",
          ""values"": [""Meryl Streep"", ""Clint Eastwood""]
        }
      }
    }
  ],
  ""queries"": [
    {
      ""id"": ""q1"",
      ""description"": ""Find movies where at least one actor's salary is greater than the combined salary of Meryl Streep and Clint Eastwood."",
      ""query"": {
        ""type"": ""SELECT"",
        ""fields"": [""movie""],
        ""from"": [""movie""],
        ""where"": {
          ""operator"": ""EXISTS"",
          ""subquery"": {
            ""type"": ""SELECT"",
            ""fields"": [""actor""],
            ""from"": [""actor""],
            ""where"": {
              ""operator"": ""AND"",
              ""conditions"": [
                {
                  ""operator"": "">"",
                  ""field"": ""salary"",
                  ""value"": ""SUM(salary_meryl_streep, salary_clint_eastwood)""
                }
              ]
            }
          }
        }
      }
    }
  ]
}
```"
19,Q07,Which movies has an actor with more salary than Meryl Streep and Clint Eastwood together?,gemma4:e4b,True,0.05,34.349439,True,stop,4096,3.586099,379,29.903438,12.6741,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Identify the salary of Meryl Streep and Clint Eastwood."",
      ""query"": {
        ""type"": ""SELECT"",
        ""fields"": [""salary""],
        ""from"": [""person""],
        ""where"": {
          ""operator"": ""IN"",
          ""field"": ""name"",
          ""values"": [""Meryl Streep"", ""Clint Eastwood""]
        }
      }
    },
    {
      ""id"": ""h2"",
      ""description"": ""Calculate the sum of the salaries of Meryl Streep and Clint Eastwood."",
      ""query"": {
        ""type"": ""SELECT"",
        ""fields"": [""SUM(salary)""],
        ""from"": [""person""],
        ""where"": {
          ""operator"": ""IN"",
          ""field"": ""name"",
          ""values"": [""Meryl Streep"", ""Clint Eastwood""]
        }
      }
    },
    {
      ""id"": ""h3"",
      ""description"": ""Find movies where an actor's salary is greater than the sum of Meryl Streep's and Clint Eastwood's salaries."",
      ""query"": {
        ""type"": ""SELECT"",
        ""fields"": [""movie""],
        ""from"": [""actor""],
        ""where"": {
          ""operator"": ""AND"",
          ""conditions"": [
            {
              ""field"": ""salary"",
              ""operator"": "">"",
              ""value"": ""$h2.result""
            }
          ]
        }
      }
    }
  ]
}
```"
20,Q07,Which movies has an actor with more salary than Meryl Streep and Clint Eastwood together?,gemma4:e4b,True,0.05,9.616559,True,stop,4096,3.601823,72,5.444387,13.2246,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find movies where at least one actor's salary is greater than the sum of the salaries of two specific actors (Meryl Streep and Clint Eastwood).""
    }
  ]
}
```"
21,Q07,Which movies has an actor with more salary than Meryl Streep and Clint Eastwood together?,gemma4:e4b,True,0.05,9.659801,True,stop,4096,3.625709,72,5.456401,13.1955,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find movies where at least one actor's salary is greater than the sum of the salaries of two specific actors (Meryl Streep and Clint Eastwood).""
    }
  ]
}
```"
22,Q07,Which movies has an actor with more salary than Meryl Streep and Clint Eastwood together?,gemma4:e4b,True,0.05,43.915615,True,stop,4096,3.629222,497,39.341523,12.633,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Identify the salary of Meryl Streep and Clint Eastwood."",
      ""query"": {
        ""type"": ""SELECT"",
        ""fields"": [""salary""],
        ""from"": [""person""],
        ""where"": {
          ""operator"": ""IN"",
          ""field"": ""name"",
          ""values"": [""Meryl Streep"", ""Clint Eastwood""]
        }
      }
    },
    {
      ""id"": ""h2"",
      ""description"": ""Calculate the sum of the salaries of Meryl Streep and Clint Eastwood."",
      ""query"": {
        ""type"": ""SELECT"",
        ""fields"": [""SUM(salary)""],
        ""from"": [""person""],
        ""where"": {
          ""operator"": ""IN"",
          ""field"": ""name"",
          ""values"": [""Meryl Streep"", ""Clint Eastwood""]
        }
      }
    }
  ],
  ""queries"": [
    {
      ""id"": ""q1"",
      ""description"": ""Find movies where an actor's salary is greater than the combined salary of Meryl Streep and Clint Eastwood."",
      ""query"": {
        ""type"": ""SELECT"",
        ""fields"": [""movie""],
        ""from"": [""actor""],
        ""where"": {
          ""operator"": ""GREATER_THAN"",
          ""field"": ""salary"",
          ""value_source"": {
            ""type"": ""SUBQUERY"",
            ""query_id"": ""q2""
          }
        }
      }
    },
    {
      ""id"": ""q2"",
      ""description"": ""Calculate the sum of salaries for Meryl Streep and Clint Eastwood."",
      ""query"": {
        ""type"": ""SELECT"",
        ""fields"": [""SUM(salary)""],
        ""from"": [""person""],
        ""where"": {
          ""operator"": ""IN"",
          ""field"": ""name"",
          ""values"": [""Meryl Streep"", ""Clint Eastwood""]
        }
      }
    }
  ]
}
```"
23,Q07,Which movies has an actor with more salary than Meryl Streep and Clint Eastwood together?,gemma4:e4b,True,0.05,9.666282,True,stop,4096,3.592514,72,5.497547,13.0968,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find movies where at least one actor's salary is greater than the sum of the salaries of two specific actors (Meryl Streep and Clint Eastwood).""
    }
  ]
}
```"
24,Q07,Which movies has an actor with more salary than Meryl Streep and Clint Eastwood together?,gemma4:e4b,True,0.05,39.648885,True,stop,4096,3.597707,444,35.151131,12.6312,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Identify the salary of Meryl Streep and Clint Eastwood."",
      ""query"": {
        ""type"": ""SELECT"",
        ""fields"": [""salary""],
        ""from"": [""person""],
        ""where"": {
          ""operator"": ""IN"",
          ""field"": ""name"",
          ""values"": [""Meryl Streep"", ""Clint Eastwood""]
        }
      }
    },
    {
      ""id"": ""h2"",
      ""description"": ""Calculate the sum of the salaries of Meryl Streep and Clint Eastwood."",
      ""query"": {
        ""type"": ""SELECT"",
        ""fields"": [""SUM(salary)""],
        ""from"": [""person""],
        ""where"": {
          ""operator"": ""IN"",
          ""field"": ""name"",
          ""values"": [""Meryl Streep"", ""Clint Eastwood""]
        }
      }
    },
    {
      ""id"": ""h3"",
      ""description"": ""Find movies where an actor's salary is greater than the combined salary of Meryl Streep and Clint Eastwood."",
      ""query"": {
        ""type"": ""SELECT"",
        ""fields"": [""movie""],
        ""from"": [""actor_salary""],
        ""where"": {
          ""operator"": ""GREATER_THAN"",
          ""field"": ""salary"",
          ""value_source"": {
            ""type"": ""SUBQUERY"",
            ""query"": {
              ""type"": ""SELECT"",
              ""fields"": [""SUM(salary)""],
              ""from"": [""person""],
              ""where"": {
                ""operator"": ""IN"",
                ""field"": ""name"",
                ""values"": [""Meryl Streep"", ""Clint Eastwood""]
              }
            }
          }
        }
      }
    }
  ]
}
```"
25,Q07,Which movies has an actor with more salary than Meryl Streep and Clint Eastwood together?,gemma4:e4b,True,0.05,37.435428,True,stop,4096,3.568859,417,32.959649,12.6518,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Identify the salary of Meryl Streep and Clint Eastwood."",
      ""query"": {
        ""type"": ""SELECT"",
        ""fields"": [""salary""],
        ""from"": [""person""],
        ""where"": {
          ""operator"": ""IN"",
          ""field"": ""name"",
          ""values"": [""Meryl Streep"", ""Clint Eastwood""]
        }
      }
    },
    {
      ""id"": ""h2"",
      ""description"": ""Calculate the sum of the salaries of Meryl Streep and Clint Eastwood."",
      ""query"": {
        ""type"": ""SELECT"",
        ""fields"": [""SUM(salary)""],
        ""from"": [""person""],
        ""where"": {
          ""operator"": ""IN"",
          ""field"": ""name"",
          ""values"": [""Meryl Streep"", ""Clint Eastwood""]
        }
      }
    },
    {
      ""id"": ""h3"",
      ""description"": ""Find movies where an actor's salary is greater than the sum of Meryl Streep's and Clint Eastwood's salaries."",
      ""query"": {
        ""type"": ""SELECT"",
        ""fields"": [""movie""],
        ""from"": [""actor""],
        ""where"": {
          ""operator"": ""AND"",
          ""conditions"": [
            {
              ""field"": ""salary"",
              ""operator"": "">"",
              ""value"": ""$SUM_SALARY""
            }
          ],
          ""params"": {
            ""$SUM_SALARY"": ""SUM(salary) FROM person WHERE name IN ('Meryl Streep', 'Clint Eastwood')""
          }
        }
      }
    }
  ]
}
```"
26,Q07,Which movies has an actor with more salary than Meryl Streep and Clint Eastwood together?,gemma4:e4b,True,0.05,9.67129,True,stop,4096,3.591253,72,5.507036,13.0742,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find movies where at least one actor's salary is greater than the sum of the salaries of 'Meryl Streep' and 'Clint Eastwood'.""
    }
  ]
}
```"
27,Q07,Which movies has an actor with more salary than Meryl Streep and Clint Eastwood together?,gemma4:e4b,True,0.05,35.480736,True,stop,4096,3.56908,392,31.033772,12.6314,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Identify the salary of Meryl Streep and Clint Eastwood."",
      ""query"": {
        ""type"": ""SELECT"",
        ""fields"": [""salary""],
        ""from"": [""person""],
        ""where"": {
          ""operator"": ""IN"",
          ""field"": ""name"",
          ""values"": [""Meryl Streep"", ""Clint Eastwood""]
        }
      }
    },
    {
      ""id"": ""h2"",
      ""description"": ""Calculate the sum of the salaries of Meryl Streep and Clint Eastwood."",
      ""query"": {
        ""type"": ""SELECT"",
        ""fields"": [""SUM(salary)""],
        ""from"": [""person""],
        ""where"": {
          ""operator"": ""IN"",
          ""field"": ""name"",
          ""values"": [""Meryl Streep"", ""Clint Eastwood""]
        }
      }
    },
    {
      ""id"": ""h3"",
      ""description"": ""Find movies where an actor's salary is greater than the sum of Meryl Streep's and Clint Eastwood's salaries."",
      ""query"": {
        ""type"": ""SELECT"",
        ""fields"": [""movie""],
        ""from"": [""actor""],
        ""where"": {
          ""operator"": ""AND"",
          ""conditions"": [
            {
              ""field"": ""salary"",
              ""operator"": "">"",
              ""value"": ""SUM(salary_meryl_streep + salary_clint_eastwood)""
            }
          ]
        }
      }
    }
  ]
}
```"
28,Q07,Which movies has an actor with more salary than Meryl Streep and Clint Eastwood together?,gemma4:e4b,True,0.05,9.661287,True,stop,4096,3.594569,72,5.505263,13.0784,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find movies where at least one actor's salary is greater than the sum of the salaries of two specific actors (Meryl Streep and Clint Eastwood).""
    }
  ]
}
```"
