Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q08,Give me the actors whose father is among the top 5 highest-paid directors,gemma4:e4b,True,0.05,28.235571,True,stop,4096,3.598154,303,23.860543,12.6988,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Identify actors whose fathers are among the top 5 highest-paid directors."",
      ""steps"": [
        {
          ""step_name"": ""Find Top 5 Paid Directors"",
          ""details"": ""Query the database to find the 5 directors with the highest salary/payment.""
        },
        {
          ""step_name"": ""Find Fathers of Actors"",
          ""details"": ""Query the database to link actors to their fathers.""
        },
        {
          ""step_name"": ""Filter and Select Actors"",
          ""details"": ""Filter the list of actors whose fathers are present in the 'Top 5 Paid Directors' list.""
        }
      ],
      ""query_structure"": {
        ""entities"": [
          ""Actor"",
          ""Person"",
          ""Director"",
          ""Salary""
        ],
        ""relationships"": [
          ""Actor -> has_father -> Person"",
          ""Person -> is_a -> Director"",
          ""Director -> has_salary -> Salary""
        ],
        ""filters"": [
          ""Salary is in Top 5"",
          ""Actor's father is in Top 5""
        ],
        ""output"": ""List of Actors""
      }
    }
  ]
}
```"
12,Q08,Give me the actors whose father is among the top 5 highest-paid directors,gemma4:e4b,True,0.05,21.828267,True,stop,4096,3.625672,223,17.502472,12.7411,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Identify actors whose fathers are among the top 5 highest-paid directors."",
      ""steps"": [
        {
          ""step_name"": ""Find Top 5 Paid Directors"",
          ""action"": ""Query the database to find the 5 directors with the highest salary/payment."",
          ""output_variable"": ""top_5_directors""
        },
        {
          ""step_name"": ""Find Actors Whose Fathers are in Top 5"",
          ""action"": ""Join the 'Actor' table with the 'Parent' relationship, filtering the 'Parent' (Father) to be in the 'top_5_directors' list."",
          ""output_variable"": ""target_actors""
        }
      ],
      ""final_query"": ""SELECT * FROM Actor WHERE Father_ID IN (SELECT Director_ID FROM Director ORDER BY Salary DESC LIMIT 5)""
    }
  ]
}
```"
13,Q08,Give me the actors whose father is among the top 5 highest-paid directors,gemma4:e4b,True,0.05,26.376764,True,stop,4096,3.571553,280,22.040613,12.7038,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Identify actors whose fathers are among the top 5 highest-paid directors."",
      ""steps"": [
        {
          ""step_name"": ""Find Top 5 Paid Directors"",
          ""details"": ""Query the database to find the 5 directors with the highest salary/payment.""
        },
        {
          ""step_name"": ""Find Fathers of Actors"",
          ""details"": ""Join the 'Actor' table with a 'Parent' or 'Family' relationship to identify the father of each actor.""
        },
        {
          ""step_name"": ""Filter and Select"",
          ""details"": ""Filter the list of actors whose father's identity matches one of the top 5 paid directors identified in Step 1.""
        }
      ],
      ""query_structure"": {
        ""SELECT"": ""Actor.*"",
        ""FROM"": ""Actor"",
        ""JOIN"": ""Parent"",
        ""ON"": ""Actor.parent_id = Parent.id"",
        ""WHERE"": ""Parent.role = 'Director' AND Parent.salary IN (SELECT salary FROM Director ORDER BY salary DESC LIMIT 5)""
      }
    }
  ]
}
```"
14,Q08,Give me the actors whose father is among the top 5 highest-paid directors,gemma4:e4b,True,0.05,25.969419,True,stop,4096,3.567729,275,21.642016,12.7068,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Identify actors whose fathers are among the top 5 highest-paid directors."",
      ""steps"": [
        {
          ""step_name"": ""Find Top 5 Paid Directors"",
          ""details"": ""Query the database to find the 5 directors with the highest salary/payment.""
        },
        {
          ""step_name"": ""Find Fathers of Actors"",
          ""details"": ""Join the 'Actor' table with a 'Parent' or 'Family' relationship to identify the father of each actor.""
        },
        {
          ""step_name"": ""Filter and Select"",
          ""details"": ""Filter the list of actors whose fathers are present in the 'Top 5 Paid Directors' list.""
        }
      ],
      ""query_structure"": {
        ""SELECT"": ""Actor.*"",
        ""FROM"": ""Actor"",
        ""JOIN"": ""Parent"",
        ""ON"": ""Actor.parent_id = Parent.id"",
        ""WHERE"": ""Parent.role = 'Director' AND Parent.salary IN (SELECT salary FROM Director ORDER BY salary DESC LIMIT 5)""
      }
    }
  ]
}
```"
15,Q08,Give me the actors whose father is among the top 5 highest-paid directors,gemma4:e4b,True,0.05,21.796157,True,stop,4096,3.573532,223,17.508718,12.7365,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Identify actors whose fathers are among the top 5 highest-paid directors."",
      ""steps"": [
        {
          ""step_name"": ""Find Top 5 Paid Directors"",
          ""action"": ""Query the database to find the 5 directors with the highest salary/payment."",
          ""output_variable"": ""top_5_directors""
        },
        {
          ""step_name"": ""Find Actors whose Fathers are in Top 5"",
          ""action"": ""Join the 'Actor' table with the 'Parent' relationship, filtering the 'Parent' (Father) to be in the 'top_5_directors' list."",
          ""output_variable"": ""target_actors""
        }
      ],
      ""final_query"": ""SELECT * FROM Actor WHERE Father_ID IN (SELECT Director_ID FROM Director ORDER BY Salary DESC LIMIT 5)""
    }
  ]
}
```"
16,Q08,Give me the actors whose father is among the top 5 highest-paid directors,gemma4:e4b,True,0.05,35.804263,True,stop,4096,3.642378,396,31.29356,12.6544,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Identify actors whose fathers are among the top 5 highest-paid directors."",
      ""steps"": [
        {
          ""step_name"": ""Find Top 5 Paid Directors"",
          ""details"": ""Query the database to find the 5 directors with the highest salary/payment.""
        },
        {
          ""step_name"": ""Find Fathers of Actors"",
          ""details"": ""Query the database to link actors to their fathers.""
        },
        {
          ""step_name"": ""Filter and Select Actors"",
          ""details"": ""Filter the list of actors whose fathers are present in the Top 5 Paid Directors list.""
        }
      ],
      ""query_structure"": {
        ""entities"": [
          ""Actor"",
          ""Director"",
          ""Person""
        ],
        ""relationships"": [
          {""type"": ""is_father_of"", ""from"": ""Director"", ""to"": ""Actor""},
          {""type"": ""is_director"", ""from"": ""Person"", ""to"": ""Director""}
        ],
        ""filters"": [
          {""field"": ""Director.salary"", ""operator"": ""DESC"", ""limit"": 5}
        ]
      }
    }
  ],
  ""query_generation"": {
    ""target_entities"": [""Actor"", ""Director""],
    ""joins"": [
      {""type"": ""JOIN"", ""on"": ""Actor.father_id = Director.person_id""}
    ],
    ""filters"": [
      {""field"": ""Director.salary"", ""operator"": ""DESC"", ""limit"": 5}
    ],
    ""selection"": [""Actor.name""]
  }
}
```"
17,Q08,Give me the actors whose father is among the top 5 highest-paid directors,gemma4:e4b,True,0.05,25.729046,True,stop,4096,3.573889,272,21.406455,12.7064,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Identify actors whose fathers are among the top 5 highest-paid directors."",
      ""steps"": [
        {
          ""step_name"": ""Find Top 5 Paid Directors"",
          ""details"": ""Query the database to find the 5 directors with the highest salary/payment.""
        },
        {
          ""step_name"": ""Find Fathers of Actors"",
          ""details"": ""Join the 'Actor' table with a 'Parent' or 'Family' relationship to identify the father of each actor.""
        },
        {
          ""step_name"": ""Filter and Select"",
          ""details"": ""Filter the list of actors whose fathers match the list of Top 5 Paid Directors.""
        }
      ],
      ""query_structure"": {
        ""SELECT"": ""Actor.*"",
        ""FROM"": ""Actor"",
        ""JOIN"": ""Parent"",
        ""ON"": ""Actor.parent_id = Parent.id"",
        ""WHERE"": ""Parent.role = 'Director' AND Parent.salary IN (SELECT salary FROM Director ORDER BY salary DESC LIMIT 5)""
      }
    }
  ]
}
```"
18,Q08,Give me the actors whose father is among the top 5 highest-paid directors,gemma4:e4b,True,0.05,25.781233,True,stop,4096,3.603841,272,21.417225,12.7001,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Identify actors whose fathers are among the top 5 highest-paid directors."",
      ""steps"": [
        {
          ""step_name"": ""Find Top 5 Paid Directors"",
          ""details"": ""Query the database to find the 5 directors with the highest salary/payment.""
        },
        {
          ""step_name"": ""Find Fathers of Actors"",
          ""details"": ""Join the 'Actor' table with a 'Parent' or 'Family' relationship to identify the father of each actor.""
        },
        {
          ""step_name"": ""Filter and Select"",
          ""details"": ""Filter the list of actors whose fathers match the list of Top 5 Paid Directors.""
        }
      ],
      ""query_structure"": {
        ""SELECT"": ""Actor.*"",
        ""FROM"": ""Actor"",
        ""JOIN"": ""Parent"",
        ""ON"": ""Actor.parent_id = Parent.id"",
        ""WHERE"": ""Parent.role = 'Director' AND Parent.salary IN (SELECT salary FROM Director ORDER BY salary DESC LIMIT 5)""
      }
    }
  ]
}
```"
19,Q08,Give me the actors whose father is among the top 5 highest-paid directors,gemma4:e4b,True,0.05,21.793885,True,stop,4096,3.60348,223,17.487862,12.7517,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Identify actors whose fathers are among the top 5 highest-paid directors."",
      ""steps"": [
        {
          ""step_name"": ""Find Top 5 Paid Directors"",
          ""action"": ""Query the database to find the 5 directors with the highest salary/payment."",
          ""output_variable"": ""top_5_directors""
        },
        {
          ""step_name"": ""Find Actors whose Fathers are in Top 5"",
          ""action"": ""Join the 'Actor' table with the 'Parent' relationship, filtering the 'Parent' (Father) to be in the 'top_5_directors' list."",
          ""output_variable"": ""target_actors""
        }
      ],
      ""final_query"": ""SELECT * FROM Actor WHERE Father_ID IN (SELECT Director_ID FROM Director ORDER BY Salary DESC LIMIT 5)""
    }
  ]
}
```"
20,Q08,Give me the actors whose father is among the top 5 highest-paid directors,gemma4:e4b,True,0.05,25.73217,True,stop,4096,3.569892,272,21.407909,12.7056,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Identify actors whose fathers are among the top 5 highest-paid directors."",
      ""steps"": [
        {
          ""step_name"": ""Find Top 5 Paid Directors"",
          ""details"": ""Query the database to find the 5 directors with the highest salary/payment.""
        },
        {
          ""step_name"": ""Find Fathers of Actors"",
          ""details"": ""Join the 'Actor' table with a 'Parent' or 'Family' relationship to identify the father of each actor.""
        },
        {
          ""step_name"": ""Filter and Select"",
          ""details"": ""Filter the list of actors whose fathers match the list of Top 5 Paid Directors.""
        }
      ],
      ""query_structure"": {
        ""SELECT"": ""Actor.*"",
        ""FROM"": ""Actor"",
        ""JOIN"": ""Parent"",
        ""ON"": ""Actor.parent_id = Parent.id"",
        ""WHERE"": ""Parent.role = 'Director' AND Parent.salary IN (SELECT salary FROM Director ORDER BY salary DESC LIMIT 5)""
      }
    }
  ]
}
```"
21,Q08,Give me the actors whose father is among the top 5 highest-paid directors,gemma4:e4b,True,0.05,28.150649,True,stop,4096,3.585475,302,23.780629,12.6994,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Identify actors whose fathers are among the top 5 highest-paid directors."",
      ""steps"": [
        {
          ""step_name"": ""Find Top 5 Paid Directors"",
          ""details"": ""Query the database to find the 5 directors with the highest salary/payment.""
        },
        {
          ""step_name"": ""Find Fathers of Actors"",
          ""details"": ""Query the database to link actors to their fathers.""
        },
        {
          ""step_name"": ""Filter and Select Actors"",
          ""details"": ""Filter the list of actors whose fathers are present in the Top 5 Paid Directors list.""
        }
      ],
      ""query_structure"": {
        ""entities"": [
          ""Actor"",
          ""Person"",
          ""Director"",
          ""Salary""
        ],
        ""relationships"": [
          ""Actor -> has_father -> Person"",
          ""Person -> is_a -> Director"",
          ""Director -> has_salary -> Salary""
        ],
        ""filters"": [
          ""Salary is in Top 5"",
          ""Actor's father is in Top 5 Directors""
        ],
        ""output"": ""List of Actors""
      }
    }
  ]
}
```"
22,Q08,Give me the actors whose father is among the top 5 highest-paid directors,gemma4:e4b,True,0.05,28.119264,True,stop,4096,3.620931,301,23.724167,12.6875,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Identify actors whose fathers are among the top 5 highest-paid directors."",
      ""steps"": [
        {
          ""step_name"": ""Find Top 5 Paid Directors"",
          ""details"": ""Query the database to find the 5 directors with the highest salary/payment.""
        },
        {
          ""step_name"": ""Find Fathers of Actors"",
          ""details"": ""Query the database to link actors to their fathers.""
        },
        {
          ""step_name"": ""Filter and Select Actors"",
          ""details"": ""Filter the list of actors whose fathers are present in the 'Top 5 Paid Directors' list.""
        }
      ],
      ""query_structure"": {
        ""entities"": [
          ""Actor"",
          ""Person"",
          ""Director"",
          ""Salary""
        ],
        ""relationships"": [
          ""Actor -> has_father -> Person"",
          ""Person -> is_a -> Director"",
          ""Director -> has_salary -> Salary""
        ],
        ""filters"": [
          ""Salary is in Top 5"",
          ""Actor's father is a Director""
        ],
        ""output"": ""List of Actors""
      }
    }
  ]
}
```"
23,Q08,Give me the actors whose father is among the top 5 highest-paid directors,gemma4:e4b,True,0.05,21.832169,True,stop,4096,3.600277,223,17.511584,12.7344,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Identify actors whose fathers are among the top 5 highest-paid directors."",
      ""steps"": [
        {
          ""step_name"": ""Find Top 5 Paid Directors"",
          ""action"": ""Query the database to find the 5 directors with the highest salary/payment."",
          ""output_variable"": ""top_5_directors""
        },
        {
          ""step_name"": ""Find Actors whose Fathers are in Top 5"",
          ""action"": ""Join the 'Actor' table with the 'Parent' relationship, filtering the 'Parent' (Father) to be in the 'top_5_directors' list."",
          ""output_variable"": ""target_actors""
        }
      ],
      ""final_query"": ""SELECT * FROM Actor WHERE Father_ID IN (SELECT Director_ID FROM Director ORDER BY Salary DESC LIMIT 5)""
    }
  ]
}
```"
24,Q08,Give me the actors whose father is among the top 5 highest-paid directors,gemma4:e4b,True,0.05,26.422975,True,stop,4096,3.587088,280,22.064336,12.6902,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Identify actors whose fathers are among the top 5 highest-paid directors."",
      ""steps"": [
        {
          ""step_name"": ""Find Top 5 Paid Directors"",
          ""details"": ""Query the database to find the 5 directors with the highest salary/payment.""
        },
        {
          ""step_name"": ""Find Fathers of Actors"",
          ""details"": ""Join the 'Actor' table with a 'Parent' or 'Family' relationship to identify the father of each actor.""
        },
        {
          ""step_name"": ""Filter and Select"",
          ""details"": ""Filter the list of actors whose father's identity matches one of the top 5 paid directors identified in Step 1.""
        }
      ],
      ""query_structure"": {
        ""SELECT"": ""Actor.*"",
        ""FROM"": ""Actor"",
        ""JOIN"": ""Parent"",
        ""ON"": ""Actor.parent_id = Parent.id"",
        ""WHERE"": ""Parent.role = 'Director' AND Parent.salary IN (SELECT salary FROM Director ORDER BY salary DESC LIMIT 5)""
      }
    }
  ]
}
```"
25,Q08,Give me the actors whose father is among the top 5 highest-paid directors,gemma4:e4b,True,0.05,28.266051,True,stop,4096,3.590331,303,23.875096,12.691,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Identify actors whose fathers are among the top 5 highest-paid directors."",
      ""steps"": [
        {
          ""step_name"": ""Find Top 5 Paid Directors"",
          ""details"": ""Query the database to find the 5 directors with the highest salary/payment.""
        },
        {
          ""step_name"": ""Find Fathers of Actors"",
          ""details"": ""Query the database to link actors to their fathers.""
        },
        {
          ""step_name"": ""Filter and Select Actors"",
          ""details"": ""Filter the list of actors whose fathers are present in the 'Top 5 Paid Directors' list.""
        }
      ],
      ""query_structure"": {
        ""entities"": [
          ""Actor"",
          ""Person"",
          ""Director"",
          ""Salary""
        ],
        ""relationships"": [
          ""Actor -> has_father -> Person"",
          ""Person -> is_a -> Director"",
          ""Director -> has_salary -> Salary""
        ],
        ""filters"": [
          ""Salary is in Top 5"",
          ""Actor's father is in Top 5""
        ],
        ""output"": ""List of Actors""
      }
    }
  ]
}
```"
26,Q08,Give me the actors whose father is among the top 5 highest-paid directors,gemma4:e4b,True,0.05,26.021183,True,stop,4096,3.619002,275,21.638257,12.709,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Identify actors whose fathers are among the top 5 highest-paid directors."",
      ""steps"": [
        {
          ""step_name"": ""Find Top 5 Paid Directors"",
          ""details"": ""Query the database to find the 5 directors with the highest salary/payment.""
        },
        {
          ""step_name"": ""Find Fathers of Actors"",
          ""details"": ""Join the 'Actor' table with a 'Parent' or 'Family' relationship to identify the father of each actor.""
        },
        {
          ""step_name"": ""Filter and Select"",
          ""details"": ""Filter the list of actors whose fathers are present in the 'Top 5 Paid Directors' list.""
        }
      ],
      ""query_structure"": {
        ""SELECT"": ""Actor.*"",
        ""FROM"": ""Actor"",
        ""JOIN"": ""Parent"",
        ""ON"": ""Actor.parent_id = Parent.id"",
        ""WHERE"": ""Parent.role = 'Director' AND Parent.salary IN (SELECT salary FROM Director ORDER BY salary DESC LIMIT 5)""
      }
    }
  ]
}
```"
27,Q08,Give me the actors whose father is among the top 5 highest-paid directors,gemma4:e4b,True,0.05,28.251262,True,stop,4096,3.601493,303,23.870775,12.6933,"```json
{
  ""hypotheses"": [
    {
      ""description"": ""Identify actors whose fathers are among the top 5 highest-paid directors."",
      ""steps"": [
        {
          ""step_name"": ""Find Top 5 Paid Directors"",
          ""details"": ""Query the database to find the 5 directors with the highest salary/payment.""
        },
        {
          ""step_name"": ""Find Fathers of Actors"",
          ""details"": ""Query the database to link actors to their fathers.""
        },
        {
          ""step_name"": ""Filter and Select Actors"",
          ""details"": ""Filter the list of actors whose fathers are present in the 'Top 5 Paid Directors' list.""
        }
      ],
      ""query_structure"": {
        ""entities"": [
          ""Actor"",
          ""Person"",
          ""Director"",
          ""Salary""
        ],
        ""relationships"": [
          ""Actor -> has_father -> Person"",
          ""Person -> is_a -> Director"",
          ""Director -> has_salary -> Salary""
        ],
        ""filters"": [
          ""Salary is in Top 5"",
          ""Actor's father is in Top 5""
        ],
        ""output"": ""List of Actors""
      }
    }
  ]
}
```"
