Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
15,Q06,List nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,gemma4:e4b,True,0.05,13.453026,True,stop,4096,3.634888,119,9.202307,12.9315,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find nodes exactly 3 hops away from the starting node, using the provided starting node ID.""
    }
  ],
  ""query"": {
    ""type"": ""graph_traversal"",
    ""start_node_id"": ""6deddeddeddeddeddeddeddeddeddedded"",
    ""hops"": 3,
    ""return_nodes"": true
  }
}
```"
16,Q06,List nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,gemma4:e4b,True,0.05,12.307458,True,stop,4096,3.629283,105,8.072693,13.0068,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find nodes exactly 3 hops away from the starting node."",
      ""query"": {
        ""type"": ""graph_traversal"",
        ""start_node_id"": ""start_node_id"",
        ""hops"": 3,
        ""return_nodes"": true
      }
    }
  ]
}
```"
17,Q06,List nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,gemma4:e4b,True,0.05,17.572879,True,stop,4096,3.59688,170,13.287804,12.7937,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find nodes exactly 3 hops away from the starting node, filtering by the initial condition.""
    }
  ],
  ""query"": {
    ""type"": ""graph_traversal"",
    ""start_node_id"": ""start_node_id"",
    ""start_node_filter"": {
      ""property"": ""key"",
      ""operator"": ""equals"",
      ""value"": ""key_value_from_start_node""
    },
    ""traversal_depth"": 3,
    ""traversal_direction"": ""any"",
    ""return_nodes"": true
  }
}
```"
18,Q06,List nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,gemma4:e4b,True,0.05,9.495554,True,stop,4096,3.59196,70,5.332696,13.1266,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find all nodes reachable from the starting node '6ded1234567890abcdef' within exactly 3 hops.""
    }
  ]
}
```"
19,Q06,List nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,gemma4:e4b,True,0.05,9.43088,True,stop,4096,3.582146,70,5.282828,13.2505,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find all nodes reachable from the starting node '6ded1234567890abcdef' within exactly 3 hops.""
    }
  ]
}
```"
20,Q06,List nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,gemma4:e4b,True,0.05,13.788406,True,stop,4096,3.610865,123,9.559781,12.8664,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find nodes exactly 3 hops away from the starting node, assuming a general graph traversal capability.""
    }
  ],
  ""query"": {
    ""type"": ""graph_traversal"",
    ""start_node_id"": ""6deddeddeddeddeddeddeddeddeddedded"",
    ""hops"": 3,
    ""return_type"": ""node_id""
  }
}
```"
21,Q06,List nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,gemma4:e4b,True,0.05,13.770635,True,stop,4096,3.592475,123,9.561359,12.8643,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find all nodes reachable from the starting node via exactly 3 hops.""
    }
  ],
  ""query"": {
    ""type"": ""graph_traversal"",
    ""start_node_id"": ""start_node"",
    ""start_node_key"": ""start_node_key"",
    ""hops"": 3,
    ""return_type"": ""nodes""
  }
}
```"
22,Q06,List nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,gemma4:e4b,True,0.05,13.478013,True,stop,4096,3.58941,120,9.272763,12.9411,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find nodes exactly 3 hops away from the starting node, using the provided starting node ID.""
    }
  ],
  ""query"": {
    ""type"": ""graph_traversal"",
    ""start_node_id"": ""6ded1234567890abcdef"",
    ""hops"": 3,
    ""return_nodes"": true
  }
}
```"
23,Q06,List nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,gemma4:e4b,True,0.05,0.0,False,,0,0.0,0,0.0,,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find nodes exactly 3 hops away from the starting node, using the provided starting node ID.""
    }
  ],
  ""queries"": [
    {
      ""query_id"": ""q1"",
      ""description"": ""Perform a graph traversal starting from the node with ID '6deddeddeddeddeddeddeddeddeddeddeddeddeddeddeddeddeddeddeddeddeddeddeddeddeddeddeddeddeddedded"
24,Q06,List nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,gemma4:e4b,True,0.05,8.018202,True,stop,4096,3.582247,52,3.871004,13.4332,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find nodes at distance 3 from the starting node.""
    }
  ]
}
```"
25,Q06,List nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,gemma4:e4b,True,0.05,13.538488,True,stop,4096,3.620389,120,9.287479,12.9206,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find nodes exactly 3 hops away from the starting node, using the provided starting node ID.""
    }
  ],
  ""query"": {
    ""type"": ""graph_traversal"",
    ""start_node_id"": ""6ded1234567890abcdef"",
    ""hops"": 3,
    ""return_nodes"": true
  }
}
```"
26,Q06,List nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,gemma4:e4b,True,0.05,13.558286,True,stop,4096,3.606285,120,9.34561,12.8403,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find nodes exactly 3 hops away from the starting node, using the provided starting node ID.""
    }
  ],
  ""query"": {
    ""type"": ""graph_traversal"",
    ""start_node_id"": ""6ded1234567890abcdef"",
    ""hops"": 3,
    ""return_nodes"": true
  }
}
```"
27,Q06,List nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,gemma4:e4b,True,0.05,13.768752,True,stop,4096,3.61294,123,9.510574,12.933,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find all nodes reachable from the starting node via exactly 3 hops.""
    }
  ],
  ""query"": {
    ""type"": ""graph_traversal"",
    ""start_node_id"": ""start_node"",
    ""start_node_key"": ""start_node_key"",
    ""hops"": 3,
    ""return_type"": ""nodes""
  }
}
```"
28,Q06,List nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,gemma4:e4b,True,0.05,9.496749,True,stop,4096,3.624654,70,5.301881,13.2029,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find all nodes reachable from the starting node '6ded1234567890abcdef' within exactly 3 hops.""
    }
  ]
}
```"
29,Q06,List nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,gemma4:e4b,True,0.05,8.016484,True,stop,4096,3.603038,52,3.862273,13.4636,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find nodes at distance 3 from the starting node.""
    }
  ]
}
```"
30,Q06,List nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,gemma4:e4b,True,0.05,13.729676,True,stop,4096,3.588169,123,9.538772,12.8947,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find nodes exactly 3 hops away from the starting node, assuming a general graph traversal capability.""
    }
  ],
  ""query"": {
    ""type"": ""graph_traversal"",
    ""start_node_id"": ""6deddeddeddeddeddeddeddeddeddedded"",
    ""hops"": 3,
    ""return_type"": ""node_id""
  }
}
```"
