Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q01,Which movies have more than four actors with the same birth year?,gemma4:e4b,True,0.05,8.589725,True,stop,4096,3.621139,59,4.410964,13.3758,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find movies where at least one year has more than 4 actors born in that year.""
    }
  ]
}
```"
12,Q01,Which movies have more than four actors with the same birth year?,gemma4:e4b,True,0.05,8.602192,True,stop,4096,3.627238,59,4.418716,13.3523,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find movies where at least one year has more than 4 actors born in that year.""
    }
  ]
}
```"
13,Q01,Which movies have more than four actors with the same birth year?,gemma4:e4b,True,0.05,8.583716,True,stop,4096,3.565296,59,4.460262,13.2279,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find movies where at least one year has more than 4 actors born in that year.""
    }
  ]
}
```"
14,Q01,Which movies have more than four actors with the same birth year?,gemma4:e4b,True,0.05,8.574923,True,stop,4096,3.58469,59,4.419503,13.3499,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find movies where at least one year has more than 4 actors born in that year.""
    }
  ]
}
```"
15,Q01,Which movies have more than four actors with the same birth year?,gemma4:e4b,True,0.05,8.624654,True,stop,4096,3.631658,59,4.438958,13.2914,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find movies where at least one year has more than 4 actors born in that year.""
    }
  ]
}
```"
16,Q01,Which movies have more than four actors with the same birth year?,gemma4:e4b,True,0.05,8.640797,True,stop,4096,3.640283,59,4.43258,13.3105,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find movies where at least one year has more than 4 actors born in that year.""
    }
  ]
}
```"
17,Q01,Which movies have more than four actors with the same birth year?,gemma4:e4b,True,0.05,8.608501,True,stop,4096,3.632083,59,4.419746,13.3492,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find movies where at least one year has more than 4 actors born in that year.""
    }
  ]
}
```"
18,Q01,Which movies have more than four actors with the same birth year?,gemma4:e4b,True,0.05,8.563054,True,stop,4096,3.568307,59,4.429587,13.3195,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find movies where at least one year has more than 4 actors born in that year.""
    }
  ]
}
```"
19,Q01,Which movies have more than four actors with the same birth year?,gemma4:e4b,True,0.05,8.58104,True,stop,4096,3.590387,59,4.431684,13.3132,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find movies where at least one year has more than 4 actors born in that year.""
    }
  ]
}
```"
20,Q01,Which movies have more than four actors with the same birth year?,gemma4:e4b,True,0.05,8.609341,True,stop,4096,3.596451,59,4.456679,13.2386,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find movies where at least one year has more than 4 actors born in that year.""
    }
  ]
}
```"
21,Q01,Which movies have more than four actors with the same birth year?,gemma4:e4b,True,0.05,8.568449,True,stop,4096,3.57268,59,4.430926,13.3155,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find movies where at least one year has more than 4 actors born in that year.""
    }
  ]
}
```"
22,Q01,Which movies have more than four actors with the same birth year?,gemma4:e4b,True,0.05,8.593245,True,stop,4096,3.590836,59,4.446037,13.2702,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find movies where at least one year has more than 4 actors born in that year.""
    }
  ]
}
```"
23,Q01,Which movies have more than four actors with the same birth year?,gemma4:e4b,True,0.05,8.608695,True,stop,4096,3.636865,59,4.409639,13.3798,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find movies where at least one year has more than 4 actors born in that year.""
    }
  ]
}
```"
24,Q01,Which movies have more than four actors with the same birth year?,gemma4:e4b,True,0.05,8.617843,True,stop,4096,3.613474,59,4.452607,13.2507,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find movies where at least one year has more than 4 actors born in that year.""
    }
  ]
}
```"
25,Q01,Which movies have more than four actors with the same birth year?,gemma4:e4b,True,0.05,8.612849,True,stop,4096,3.606483,59,4.433596,13.3075,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find movies where at least one year has more than 4 actors born in that year.""
    }
  ]
}
```"
26,Q01,Which movies have more than four actors with the same birth year?,gemma4:e4b,True,0.05,8.571136,True,stop,4096,3.601532,59,4.410844,13.3761,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find movies where at least one year has more than 4 actors born in that year.""
    }
  ]
}
```"
27,Q01,Which movies have more than four actors with the same birth year?,gemma4:e4b,True,0.05,8.595664,True,stop,4096,3.615389,59,4.411716,13.3735,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find movies where at least one year has more than 4 actors born in that year.""
    }
  ]
}
```"
28,Q01,Which movies have more than four actors with the same birth year?,gemma4:e4b,True,0.05,8.616581,True,stop,4096,3.625537,59,4.440415,13.287,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find movies where at least one year has more than 4 actors born in that year.""
    }
  ]
}
```"
29,Q01,Which movies have more than four actors with the same birth year?,gemma4:e4b,True,0.05,8.60307,True,stop,4096,3.596444,59,4.454362,13.2454,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find movies where at least one year has more than 4 actors born in that year.""
    }
  ]
}
```"
30,Q01,Which movies have more than four actors with the same birth year?,gemma4:e4b,True,0.05,8.611825,True,stop,4096,3.610707,59,4.446277,13.2695,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find movies where at least one year has more than 4 actors born in that year.""
    }
  ]
}
```"
