Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q04,"Find the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e4b,False,0.05,11.549879,True,stop,4096,3.567699,96,7.37787,13.0119,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find the shortest path between the article titled 'Open Set' and the report with ID '5c3a1b2d-e4f5-6a7b-8c9d-0e1f2a3b4c5d'.""
    }
  ]
}
```"
12,Q04,"Find the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e4b,False,0.05,16.684375,True,stop,4096,3.61854,159,12.430724,12.7909,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find the shortest path between the article titled 'Open Set' and the report with ID '5c3d2e1f' (assuming the report ID is the target identifier).""
    }
  ],
  ""query"": {
    ""type"": ""shortest_path"",
    ""start_node"": {
      ""type"": ""article"",
      ""title"": ""Open Set""
    },
    ""end_node"": {
      ""type"": ""report"",
      ""id"": ""5c3d2e1f""
    }
  }
}
```"
13,Q04,"Find the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e4b,False,0.05,11.582828,True,stop,4096,3.601149,96,7.377141,13.0132,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find the shortest path between the article titled 'Open Set' and the report with ID '5c3a1b2d-e4f5-6a7b-8c9d-0e1f2a3b4c5d'.""
    }
  ]
}
```"
14,Q04,"Find the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e4b,False,0.05,11.556983,True,stop,4096,3.586087,96,7.38005,13.008,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find the shortest path between the article titled 'Open Set' and the report with ID '5c3a1b2d-e4f5-6a7b-8c9d-0e1f2a3b4c5d'.""
    }
  ]
}
```"
15,Q04,"Find the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e4b,False,0.05,11.557755,True,stop,4096,3.580942,96,7.384177,13.0008,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find the shortest path between the article titled 'Open Set' and the report with ID '5c3a1b2d-e4f5-6a7b-8c9d-0e1f2a3b4c5d'.""
    }
  ]
}
```"
16,Q04,"Find the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e4b,False,0.05,11.554862,True,stop,4096,3.583691,96,7.365847,13.0331,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find the shortest path between the article titled 'Open Set' and the report with ID '5c3a1b2d-e4f5-6a7b-8c9d-0e1f2a3b4c5d'.""
    }
  ]
}
```"
17,Q04,"Find the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e4b,False,0.05,11.555165,True,stop,4096,3.568191,96,7.375537,13.016,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find the shortest path between the article titled 'Open Set' and the report with ID '5c3a1b2d-e4f5-6a7b-8c9d-0e1f2a3b4c5d'.""
    }
  ]
}
```"
18,Q04,"Find the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e4b,False,0.05,11.580461,True,stop,4096,3.603749,96,7.377098,13.0132,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find the shortest path between the article titled 'Open Set' and the report with ID '5c3a1b2d-e4f5-6a7b-8c9d-0e1f2a3b4c5d'.""
    }
  ]
}
```"
19,Q04,"Find the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e4b,False,0.05,11.609382,True,stop,4096,3.589102,96,7.407429,12.96,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find the shortest path between the article titled 'Open Set' and the report with ID '5c3a1b2d-e4f5-6a7b-8c9d-0e1f2a3b4c5d'.""
    }
  ]
}
```"
20,Q04,"Find the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e4b,False,0.05,11.545141,True,stop,4096,3.585352,96,7.368567,13.0283,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find the shortest path between the article titled 'Open Set' and the report with ID '5c3a1b2d-e4f5-6a7b-8c9d-0e1f2a3b4c5d'.""
    }
  ]
}
```"
21,Q04,"Find the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e4b,False,0.05,11.53823,True,stop,4096,3.56678,96,7.364411,13.0357,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find the shortest path between the article titled 'Open Set' and the report with ID '5c3a1b2d-e4f5-6a7b-8c9d-0e1f2a3b4c5d'.""
    }
  ]
}
```"
22,Q04,"Find the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e4b,False,0.05,16.673871,True,stop,4096,3.622569,159,12.393711,12.8291,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find the shortest path between the article titled 'Open Set' and the report with ID '5c3d2e1f' (assuming the report ID is the target identifier).""
    }
  ],
  ""query"": {
    ""type"": ""shortest_path"",
    ""start_node"": {
      ""type"": ""article"",
      ""title"": ""Open Set""
    },
    ""end_node"": {
      ""type"": ""report"",
      ""id"": ""5c3d2e1f""
    }
  }
}
```"
23,Q04,"Find the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e4b,False,0.05,11.592986,True,stop,4096,3.63119,96,7.365288,13.0341,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find the shortest path between the article titled 'Open Set' and the report with ID '5c3a1b2d-e4f5-6a7b-8c9d-0e1f2a3b4c5d'.""
    }
  ]
}
```"
24,Q04,"Find the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e4b,False,0.05,11.487598,True,stop,4096,3.578829,96,7.316216,13.1215,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find the shortest path between the article titled 'Open Set' and the report with ID '5c3a1b2d-e4f5-6a7b-8c9d-0e1f2a3b4c5d'.""
    }
  ]
}
```"
25,Q04,"Find the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e4b,False,0.05,11.567114,True,stop,4096,3.577791,96,7.390781,12.9892,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find the shortest path between the article titled 'Open Set' and the report with ID '5c3a1b2d-e4f5-6a7b-8c9d-0e1f2a3b4c5d'.""
    }
  ]
}
```"
26,Q04,"Find the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e4b,False,0.05,16.685825,True,stop,4096,3.637587,159,12.402212,12.8203,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find the shortest path between the article titled 'Open Set' and the report with ID '5c3d2e1f' (assuming the report ID is the target identifier).""
    }
  ],
  ""query"": {
    ""type"": ""shortest_path"",
    ""start_node"": {
      ""type"": ""article"",
      ""title"": ""Open Set""
    },
    ""end_node"": {
      ""type"": ""report"",
      ""id"": ""5c3d2e1f""
    }
  }
}
```"
27,Q04,"Find the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e4b,False,0.05,16.651611,True,stop,4096,3.601778,159,12.384049,12.8391,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find the shortest path between the article titled 'Open Set' and the report with ID '5c3d2e1f' (assuming the report ID is the target identifier).""
    }
  ],
  ""query"": {
    ""type"": ""shortest_path"",
    ""start_node"": {
      ""type"": ""article"",
      ""title"": ""Open Set""
    },
    ""end_node"": {
      ""type"": ""report"",
      ""id"": ""5c3d2e1f""
    }
  }
}
```"
28,Q04,"Find the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e4b,False,0.05,11.554304,True,stop,4096,3.588896,96,7.369698,13.0263,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find the shortest path between the article titled 'Open Set' and the report with ID '5c3a1b2d-e4f5-6a7b-8c9d-0e1f2a3b4c5d'.""
    }
  ]
}
```"
29,Q04,"Find the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e4b,False,0.05,16.624156,True,stop,4096,3.600768,159,12.37476,12.8487,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find the shortest path between the article titled 'Open Set' and the report with ID '5c3d2e1f' (assuming the report ID is the target identifier).""
    }
  ],
  ""query"": {
    ""type"": ""shortest_path"",
    ""start_node"": {
      ""type"": ""article"",
      ""title"": ""Open Set""
    },
    ""end_node"": {
      ""type"": ""report"",
      ""id"": ""5c3d2e1f""
    }
  }
}
```"
30,Q04,"Find the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",gemma4:e4b,False,0.05,11.60038,True,stop,4096,3.594038,96,7.406944,12.9608,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find the shortest path between the article titled 'Open Set' and the report with ID '5c3a1b2d-e4f5-6a7b-8c9d-0e1f2a3b4c5d'.""
    }
  ]
}
```"
