Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
15,Q03,"Tell me the director and actors of any 1990 movie, provided that one of the actors was born in 2002",gemma4:e4b,False,0.05,10.066119,True,stop,4096,3.596943,77,5.893793,13.0646,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find movies released in the 1990s (1990-1999) that star at least one actor born in 2002.""
    }
  ]
}
```"
16,Q03,"Tell me the director and actors of any 1990 movie, provided that one of the actors was born in 2002",gemma4:e4b,False,0.05,10.039756,True,stop,4096,3.601924,77,5.865783,13.127,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find movies released in the 1990s (1990-1999) that star at least one actor born in 2002.""
    }
  ]
}
```"
17,Q03,"Tell me the director and actors of any 1990 movie, provided that one of the actors was born in 2002",gemma4:e4b,False,0.05,10.122323,True,stop,4096,3.636723,77,5.903129,13.0439,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find movies released in the 1990s (1990-1999) that star at least one actor born in 2002.""
    }
  ]
}
```"
18,Q03,"Tell me the director and actors of any 1990 movie, provided that one of the actors was born in 2002",gemma4:e4b,False,0.05,10.003005,True,stop,4096,3.588918,77,5.841431,13.1817,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find movies released in the 1990s (1990-1999) that star at least one actor born in 2002.""
    }
  ]
}
```"
19,Q03,"Tell me the director and actors of any 1990 movie, provided that one of the actors was born in 2002",gemma4:e4b,False,0.05,10.073805,True,stop,4096,3.633421,77,5.866869,13.1245,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find movies released in the 1990s (1990-1999) that star at least one actor born in 2002.""
    }
  ]
}
```"
20,Q03,"Tell me the director and actors of any 1990 movie, provided that one of the actors was born in 2002",gemma4:e4b,False,0.05,9.902253,True,stop,4096,3.603175,75,5.721526,13.1084,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find movies released in the 1990s (1990-1999) that star an actor born in 2002.""
    }
  ]
}
```"
21,Q03,"Tell me the director and actors of any 1990 movie, provided that one of the actors was born in 2002",gemma4:e4b,False,0.05,10.056218,True,stop,4096,3.589853,77,5.893759,13.0647,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find movies released in the 1990s (1990-1999) that star at least one actor born in 2002.""
    }
  ]
}
```"
22,Q03,"Tell me the director and actors of any 1990 movie, provided that one of the actors was born in 2002",gemma4:e4b,False,0.05,10.068644,True,stop,4096,3.595698,77,5.90574,13.0382,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find movies released in the 1990s (1990-1999) that star at least one actor born in 2002.""
    }
  ]
}
```"
23,Q03,"Tell me the director and actors of any 1990 movie, provided that one of the actors was born in 2002",gemma4:e4b,False,0.05,10.049825,True,stop,4096,3.587002,77,5.887781,13.0779,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find movies released in the 1990s (1990-1999) that star at least one actor born in 2002.""
    }
  ]
}
```"
24,Q03,"Tell me the director and actors of any 1990 movie, provided that one of the actors was born in 2002",gemma4:e4b,False,0.05,10.06042,True,stop,4096,3.589579,77,5.891667,13.0693,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find movies released in the 1990s (1990-1999) that star at least one actor born in 2002.""
    }
  ]
}
```"
25,Q03,"Tell me the director and actors of any 1990 movie, provided that one of the actors was born in 2002",gemma4:e4b,False,0.05,10.005326,True,stop,4096,3.592552,77,5.834442,13.1975,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find movies released in the 1990s (1990-1999) that star at least one actor born in 2002.""
    }
  ]
}
```"
26,Q03,"Tell me the director and actors of any 1990 movie, provided that one of the actors was born in 2002",gemma4:e4b,False,0.05,9.90322,True,stop,4096,3.6278,75,5.698188,13.1621,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find movies released in the 1990s (1990-1999) that star an actor born in 2002.""
    }
  ]
}
```"
27,Q03,"Tell me the director and actors of any 1990 movie, provided that one of the actors was born in 2002",gemma4:e4b,False,0.05,10.061396,True,stop,4096,3.619467,77,5.846814,13.1696,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find movies released in the 1990s (1990-1999) that star at least one actor born in 2002.""
    }
  ]
}
```"
28,Q03,"Tell me the director and actors of any 1990 movie, provided that one of the actors was born in 2002",gemma4:e4b,False,0.05,10.056987,True,stop,4096,3.62103,77,5.861617,13.1363,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find movies released in the 1990s (1990-1999) that star at least one actor born in 2002.""
    }
  ]
}
```"
29,Q03,"Tell me the director and actors of any 1990 movie, provided that one of the actors was born in 2002",gemma4:e4b,False,0.05,10.068761,True,stop,4096,3.588957,77,5.892604,13.0672,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find movies released in the 1990s (1990-1999) that star at least one actor born in 2002.""
    }
  ]
}
```"
30,Q03,"Tell me the director and actors of any 1990 movie, provided that one of the actors was born in 2002",gemma4:e4b,False,0.05,10.008424,True,stop,4096,3.588146,77,5.843771,13.1764,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""description"": ""Find movies released in the 1990s (1990-1999) that star at least one actor born in 2002.""
    }
  ]
}
```"
