Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",mistral:7b,False,0.15,23.320328,True,stop,3763,0.07505,279,23.071345,12.0929," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" }
        ],
        ""relationships"": [
          { ""id"": ""r_related"", ""role"": ""related"", ""from"": ""e_article"", ""to"": ""e_report"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            { ""left"": {""attribute_name"": ""title"", ""of"": ""e_article""}, ""operator"": ""="", ""right"": ""Open sets satisfying systems of congruences"" },
            { ""left"": {""expression_ID"": ""e_report_id""}, ""operator"": ""="", ""right"": ""5049b80a2935f95cc95cf14dbfb8c610"" },
            ""r_related""
          ]
        }
      }
    ]
  ]
}
```"
12,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",mistral:7b,False,0.15,28.651287,True,stop,3763,0.083721,341,26.596013,12.8215," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" }
        ],
        ""relationships"": [
          { ""id"": ""r_related"", ""role"": ""related"", ""from"": ""e_article"", ""to"": ""e_report"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_article"" },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": { ""attribute_name"": ""report_id"", ""of"": ""e_report"" },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            },
            { ""left"": ""r_related"" }
          ]
        },
        ""projection"": [
          ""e_article"",
          ""e_report""
        ],
        ""distinct"": true
      }
    ]
  ]
}
```"
13,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",mistral:7b,False,0.15,27.560987,True,stop,3763,0.078069,328,24.828528,13.2106," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" }
        ],
        ""relationships"": [
          { ""id"": ""r_related"", ""role"": ""related_to"", ""from"": ""e_article"", ""to"": ""e_report"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_article"" },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": { ""attribute_name"": ""report_id"", ""of"": ""e_report"" },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            },
            { ""left"": ""r_related"" }
          ]
        },
        ""projection"": [""e_article"", ""e_report""]
      }
    ]
  ]
}
```"
14,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",mistral:7b,False,0.15,46.838341,True,stop,3763,0.083087,560,46.485976,12.0466," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" }
        ],
        ""relationships"": [
          { ""id"": ""r_related"", ""role"": ""related_to"", ""from"": ""e_article"", ""to"": ""e_report"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            { ""left"": {""attribute_name"": ""title"", ""of"": ""e_article""}, ""operator"": ""="", ""right"": ""Open sets satisfying systems of congruences"" },
            { ""left"": {""attribute_name"": ""report_id"", ""of"": ""e_report""}, ""operator"": ""="", ""right"": ""5049b80a2935f95cc95cf14dbfb8c610"" },
            { ""left"": ""r_related"" }
          ]
        }
      }
    ],
    [
      {
        ""id"": ""q2"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" }
        ],
        ""relationships"": [
          { ""id"": ""r_related"", ""role"": ""related_to"", ""from"": ""e_report"", ""to"": ""e_article"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            { ""left"": {""attribute_name"": ""title"", ""of"": ""e_article""}, ""operator"": ""="", ""right"": ""Open sets satisfying systems of congruences"" },
            { ""left"": {""attribute_name"": ""report_id"", ""of"": ""e_report""}, ""operator"": ""="", ""right"": ""5049b80a2935f95cc95cf14dbfb8c610"" },
            { ""left"": ""r_related"" }
          ]
        }
      }
    ]
  ]
}
```"
15,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",mistral:7b,False,0.15,51.804228,True,stop,3763,0.084527,613,49.41398,12.4054," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" }
        ],
        ""relationships"": [
          { ""id"": ""r_related"", ""role"": ""related"", ""from"": ""e_article"", ""to"": ""e_report"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_article"" },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": { ""attribute_name"": ""report_id"", ""of"": ""e_report"" },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            },
            { ""left"": ""r_related"" }
          ]
        }
      }
    ],
    [
      {
        ""id"": ""q2"",
        ""target"": [""path""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" }
        ],
        ""relationships"": [
          { ""id"": ""r_related"", ""role"": ""related"", ""from"": ""e_article"", ""to"": ""e_report"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_article"" },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": { ""attribute_name"": ""report_id"", ""of"": ""e_report"" },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            },
            { ""left"": ""r_related"" },
            { ""distinct"": true, ""projection"": [""e_article"", ""r_related""] }
          ]
        }
      }
    ]
  ]
}
```"
16,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",mistral:7b,False,0.15,31.528032,True,stop,3763,0.077242,376,31.238351,12.0365," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" }
        ],
        ""relationships"": [
          { ""id"": ""r_related"", ""role"": ""related_to"", ""from"": ""e_article"", ""to"": ""e_report"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            { ""left"": { ""attribute_name"": ""title"", ""of"": ""e_article"" }, ""operator"": ""="", ""right"": ""Open sets satisfying systems of congruences"" },
            { ""left"": ""r_related"", ""operator"": ""!="", ""right"": null },
            { ""left"": { ""attribute_name"": ""report_id"", ""of"": ""e_report"" }, ""operator"": ""="", ""right"": ""5049b80a2935f95cc95cf14dbfb8c610"" }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""_id"", ""of"": ""e_article"" },
          { ""attribute_name"": ""_id"", ""of"": ""e_report"" },
          { ""attribute_name"": ""path"", ""of"": ""r_related"" }
        ]
      }
    ]
  ]
}
```"
17,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",mistral:7b,False,0.15,29.18011,False,stop,3763,0.084098,349,28.916438,12.0693," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" }
        ],
        ""relationships"": [
          { ""id"": ""r_path"", ""role"": ""adjacent"", ""from"": ""e_article"", ""to"": ""e_report"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_article"" },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            { ""r_path"" },
            {
              ""and_conditions"": [
                { ""attribute_name"": ""report_id"", ""of"": ""e_report"" },
                { ""operator"": ""="", ""right"": ""5049b80a2935f95cc95cf14dbfb8c610"" }
              ]
            }
          ]
        },
        ""projection"": [
          ""e_article"",
          ""e_report""
        ],
        ""distinct"": true
      }
    ]
  ]
}
```"
18,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",mistral:7b,False,0.15,49.537442,False,stop,3763,0.084047,590,49.265598,11.9759," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" }
        ],
        ""relationships"": [
          { ""id"": ""r_related"", ""role"": ""related"", ""from"": ""e_article"", ""to"": ""e_report"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_article"" },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": { ""attribute_name"": ""report_id"", ""of"": ""e_report"" },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            },
            { ""r_related"" }
          ]
        }
      }
    ],
    [
      {
        ""id"": ""q2"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" }
        ],
        ""relationships"": [
          { ""id"": ""r_related"", ""role"": ""related"", ""from"": ""e_report"", ""to"": ""e_article"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_article"" },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": { ""attribute_name"": ""report_id"", ""of"": ""e_report"" },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            },
            { ""r_related"" }
          ]
        }
      }
    ]
  ]
}
```"
19,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",mistral:7b,False,0.15,23.535249,True,stop,3763,0.085981,281,23.359102,12.0296," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" }
        ],
        ""relationships"": [
          { ""id"": ""r_related"", ""role"": ""related_to"", ""from"": ""e_article"", ""to"": ""e_report"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            { ""left"": {""attribute_name"": ""title"", ""of"": ""e_article""}, ""operator"": ""="", ""right"": ""Open sets satisfying systems of congruences"" },
            { ""left"": {""expression_ID"": ""e_report_id""}, ""operator"": ""="", ""right"": ""5049b80a2935f95cc95cf14dbfb8c610"" },
            ""r_related""
          ]
        }
      }
    ]
  ]
}
```"
20,Q04,"Give me the shortest path between Article where title is Open sets satisfying systems of congruences and Report, with report_id equal 5049b80a2935f95cc95cf14dbfb8c610, including the nodes on the path!",mistral:7b,False,0.15,28.591352,True,stop,3763,0.083391,343,28.402837,12.0763," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_article"", ""e_report""],
        ""entities"": [
          { ""id"": ""e_article"", ""type"": ""Article"" },
          { ""id"": ""e_report"", ""type"": ""Report"" }
        ],
        ""relationships"": [
          { ""id"": ""r_related"", ""role"": ""related_to"", ""from"": ""e_article"", ""to"": ""e_report"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_article"" },
              ""operator"": ""="",
              ""right"": ""Open sets satisfying systems of congruences""
            },
            {
              ""left"": { ""attribute_name"": ""report_id"", ""of"": ""e_report"" },
              ""operator"": ""="",
              ""right"": ""5049b80a2935f95cc95cf14dbfb8c610""
            },
            { ""left"": ""r_related"" }
          ]
        },
        ""projection"": [
          ""e_article"",
          ""e_report""
        ],
        ""distinct"": true
      }
    ]
  ]
}
```"
