Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,mistral:7b,False,0.15,43.432315,True,stop,3720,0.083088,521,42.348641,12.3026," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_matrix"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_matrix"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_act"",
            {
              ""left"": { ""attribute_name"": ""movie_name"", ""of"": ""e_matrix"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
          {
            ""count_id"": ""e_actor"",
            ""condition"": {
              ""left"": { ""attribute_name"": ""movie_name"", ""of"": ""e_matrix"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            }
          }
        ]
      },
      {
        ""id"": ""q2"",
        ""target"": [
          {
            ""expression_ID"": ""e1"",
            ""expression"": {
              ""count_id"": ""e_actor"",
              ""condition"": {
                ""left"": { ""attribute_name"": ""movie_name"", ""of"": ""e_matrix"" },
                ""operator"": ""="",
                ""right"": ""The Matrix""
              }
            }
          }
        ],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [],
        ""constraint"": {
          ""and_conditions"": []
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
12,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,mistral:7b,False,0.15,41.063545,False,stop,3720,0.087972,490,38.157333,12.8416," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_matrix"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_matrix"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_matrix"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            // Extracting the three actors who have acted the most in any movie with them.
            {
              ""left"": { ""count_id"": ""r_act"" },
              ""condition"": {
                ""and_conditions"": [
                  {
                    ""left"": { ""attribute_name"": ""title"", ""of"": ""e_matrix"" },
                    ""operator"": ""="",
                    ""right"": ""The Matrix""
                  },
                  {
                    ""left"": { ""id"": ""r_act"" },
                    ""operator"": ""!="",
                    ""right"": { ""id"": ""r_act"" } // Excluding the current relationship to avoid counting itself multiple times.
                  }
                ]
              },
              ""operator"": "">="",
              ""right"": 2 // Assuming that an actor's role in a movie is counted as one.
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
          { ""id"": ""r_act"", ""expression"": { ""count_id"": ""r_act"" } } // Count the number of relationships for each actor.
        ]
      }
    ]
  ]
}
```"
13,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,mistral:7b,False,0.15,40.567309,False,stop,3720,0.074,485,39.135078,12.393," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_matrix"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_matrix"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_matrix"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            // Extracting the three actors who have acted the most in any movie with them.
            {
              ""left"": { ""id"": ""count_actor_matrix"", ""condition"": {
                ""left"": { ""attribute_name"": ""actor_id"", ""of"": ""r_act"" },
                ""operator"": ""="",
                ""right"": ""{e_actor.id}""
              }},
              ""operator"": "">="",
              ""right"": { ""count_id"": ""count_max_actor"", ""condition"": {
                ""left"": { ""attribute_name"": ""count"", ""of"": ""count_actor_matrix"" },
                ""operator"": "">"",
                ""right"": 2
              }}
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
          { ""attribute_name"": ""actor_id"", ""of"": ""r_act"" }
        ],
        ""distinct"": true,
        ""order_by"": [
          { ""expression"": ""{count_actor_matrix.count}"", ""direction"": ""DESC"" }
        ],
        ""limit"": 3
      }
    ]
  ]
}
```"
14,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,mistral:7b,False,0.15,59.244534,True,stop,3720,0.084197,710,58.255365,12.1877," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_matrix"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_matrix"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            { ""left"": ""e_matrix"", ""operator"": ""="", ""right"": { ""attribute_name"": ""title"", ""of"": ""e_matrix"" } },
            { ""left"": ""r_act"" }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      },
      {
        ""id"": ""q2"",
        ""target"": [""e_counted_actor""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_movie"" },
              ""operator"": ""!="",
              ""right"": ""The Matrix""
            },
            {
              ""left"": ""r_act"",
              ""condition"": {
                ""and_conditions"": [
                  { ""left"": ""e_actor"", ""operator"": ""="", ""right"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" } },
                  {
                    ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                    ""operator"": ""IN"",
                    ""right"": [
                      { ""id"": ""q1"", ""expression"": ""$[0].name"" }
                    ]
                  }
                ]
              }
            },
            {
              ""left"": { ""count_id"": ""r_act"" },
              ""operator"": "">="",
              ""right"": 3
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
          { ""count_id"": ""r_act"", ""condition"": null }
        ],
        ""distinct"": true,
        ""order_by"": [
          { ""expression"": ""$[1].count"", ""direction"": ""DESC"" }
        ]
      }
    ]
  ]
}
```"
15,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,mistral:7b,False,0.15,72.719555,True,stop,3720,0.084765,862,67.908278,12.6936," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_matrix"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_matrix"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_act"",
            {
              ""left"": { ""attribute_name"": ""movie_name"", ""of"": ""e_matrix"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
          { ""count_id"": ""e_actor"", ""condition"": { ""left"": { ""attribute_name"": ""num_movies"", ""of"": ""e_actor"" } }}
        ]
      },
      {
        ""id"": ""q2"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor1"", ""type"": ""Person"" },
          { ""id"": ""e_actor2"", ""type"": ""Person"" },
          { ""id"": ""e_actor3"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor1"", ""to"": ""e_matrix"" },
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor2"", ""to"": ""e_matrix"" },
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor3"", ""to"": ""e_matrix"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor1"" },
              ""operator"": ""="",
              ""right"": ""Keanu Reeves""
            },
            {
              ""or_conditions"": [
                {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor2"" },
                  ""operator"": ""="",
                  ""right"": ""Laurence Fishburne""
                },
                {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor2"" },
                  ""operator"": ""="",
                  ""right"": ""Carrie-Anne Moss""
                }
              ]
            },
            {
              ""left"": { ""count_id"": ""e_actor3"", ""condition"": { ""left"": { ""attribute_name"": ""num_movies"", ""of"": ""e_actor3"" }, ""operator"": "">"", ""right"": 50 } }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor1"" },
          { ""attribute_name"": ""name"", ""of"": ""e_actor2"" },
          { ""count_id"": ""e_actor3"", ""condition"": { ""left"": { ""attribute_name"": ""num_movies"", ""of"": ""e_actor3"" } }}
        ]
      }
    ]
  ]
}
```"
16,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,mistral:7b,False,0.15,57.987488,True,stop,3720,0.07935,690,57.224803,12.0577," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_matrix"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_matrix"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            { ""left"": ""e_matrix"", ""operator"": ""="", ""right"": { ""attribute_name"": ""title"", ""of"": ""e_matrix"" } },
            { ""left"": ""r_act"" }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      },
      {
        ""id"": ""q2"",
        ""target"": [""e_counted_actor""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_movie"" },
              ""operator"": ""!="",
              ""right"": ""The Matrix""
            },
            {
              ""left"": ""r_act"",
              ""condition"": {
                ""and_conditions"": [
                  {
                    ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                    ""operator"": ""IN"",
                    ""right"": [
                      { ""id"": ""q1"", ""expression"": ""*.name"" }
                    ]
                  },
                  { ""left"": ""e_movie"", ""operator"": ""="", ""right"": { ""attribute_name"": ""title"", ""of"": ""e_movie"" } }
                ]
              }
            }
          ],
          ""distinct"": true
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
          { ""count_id"": ""e_actor"", ""condition"": { ""left"": ""r_act"" } }
        ],
        ""order_by"": [
          { ""expression"": ""{q2.count} DESC"", ""direction"": ""ASC"" }
        ],
        ""limit"": 3
      }
    ]
  ]
}
```"
17,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,mistral:7b,False,0.15,58.560091,True,stop,3720,0.085721,702,58.189717,12.064," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_matrix"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_matrix"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_act"",
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_matrix"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
          {
            ""count_id"": ""e_actor"",
            ""condition"": {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
              ""operator"": ""="",
              ""right"": ""<Actor Name>""
            }
          }
        ]
      },
      {
        ""id"": ""q2"",
        ""target"": [
          {
            ""expression_ID"": ""q1_count"",
            ""expression"": {
              ""left"": ""e_actor"",
              ""operator"": ""="",
              ""right"": ""<Actor Name>""
            }
          },
          {
            ""expression_ID"": ""q3"",
            ""expression"": {
              ""left"": ""e_actor"",
              ""operator"": ""!="",
              ""right"": ""<Actor Name>""
            }
          }
        ],
        ""entities"": [
          { ""id"": ""e_matrix"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_matrix"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_act"",
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_matrix"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
          {
            ""count_id"": ""e_actor"",
            ""condition"": {
              ""left"": { ""expression_ID"": ""q1_count"" },
              ""operator"": "">="",
              ""right"": 3
            }
          }
        ]
      }
    ]
  ]
}
```"
18,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,mistral:7b,False,0.15,45.141788,False,stop,3720,0.083372,539,43.152581,12.4906," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_matrix"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_matrix"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_matrix"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            // Extracting the three actors who have acted the most in any movie with them.
            {
              ""left"": { ""id"": ""count_actor"", ""condition"": {
                ""left"": { ""attribute_name"": ""title"", ""of"": ""e_movie"" },
                ""operator"": ""="",
                ""right"": ""The Matrix""
              }},
              ""operator"": "">="",
              ""right"": 2,
              ""distinct"": true
            },
            {
              ""left"": { ""attribute_name"": ""actor_id"", ""of"": ""r_act"" },
              ""and_conditions"": [
                {
                  ""left"": { ""id"": ""count_actor"", ""condition"": {
                    ""left"": { ""attribute_name"": ""actor_id"", ""of"": ""r_act"" },
                    ""operator"": ""="",
                    ""right"": { ""attribute_value"": ""{left.actor_id}"" }
                  }},
                  ""operator"": "">="",
                  ""right"": 2
                }
              ]
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
          { ""attribute_name"": ""actor_id"", ""of"": ""r_act"" },
          { ""count_id"": ""count_actor"" }
        ]
      }
    ]
  ]
}
```"
19,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,mistral:7b,False,0.15,36.950024,False,stop,3720,0.087168,441,36.710812,12.0128," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_matrix"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_matrix"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_matrix"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            // Extracting the three actors who have acted the most in any movie with them.
            {
              ""left"": { ""count_id"": ""r_act"", ""condition"": {
                ""and_conditions"": [
                  { ""left"": { ""attribute_name"": ""title"", ""of"": ""e_matrix"" },
                    ""operator"": ""="",
                    ""right"": ""The Matrix""
                }
              }},
              ""operator"": "">="",
              ""right"": 3
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
          { ""count_id"": ""r_act"", ""condition"": {
            ""and_conditions"": [
              { ""left"": { ""attribute_name"": ""title"", ""of"": ""e_matrix"" },
                ""operator"": ""="",
                ""right"": ""The Matrix""
              }
            ]
          }}
        ]
      }
    ]
  ]
}
```"
20,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,mistral:7b,False,0.15,63.760715,True,stop,3720,0.084708,759,60.557594,12.5335," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_matrix"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_matrix"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_matrix"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
          {
            ""count_id"": ""e_actor"",
            ""condition"": {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
              ""operator"": ""="",
              ""right"": ""<Actor Name>""
            }
          }
        ]
      },
      {
        ""id"": ""q2"",
        ""target"": [
          {
            ""expression_ID"": ""q1_count"",
            ""expression"": {
              ""left"": ""e_actor"",
              ""operator"": ""="",
              ""right"": ""<Actor Name>""
            }
          },
          {
            ""expression_ID"": ""q3"",
            ""expression"": {
              ""left"": ""e_actor"",
              ""operator"": ""!="",
              ""right"": ""<Actor Name>""
            }
          }
        ],
        ""entities"": [
          { ""id"": ""e_matrix"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_matrix"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_matrix"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""left"": { ""expression_ID"": ""q1_count"" },
              ""operator"": "">="",
              ""right"": 3
            }
          ]
        }
      },
      {
        ""id"": ""q4"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""constraint"": {
          ""all_id"": ""e_actor"",
          ""condition"": {
            ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
            ""operator"": ""!="",
            ""right"": ""<Actor Name>""
          }
        }
      }
    ]
  ]
}
```"
21,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,mistral:7b,False,0.15,50.811318,True,stop,3720,0.083966,606,48.014897,12.6211," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_matrix"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_matrix"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_matrix"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
          {
            ""count_id"": ""e_actor"",
            ""condition"": {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
              ""operator"": ""="",
              ""right"": ""{actor_name}""
            }
          }
        ]
      },
      {
        ""id"": ""q2"",
        ""target"": [
          {
            ""expression_ID"": ""count_matrix_actors"",
            ""expression"": {
              ""left"": ""e_actor"",
              ""operator"": ""COUNT"",
              ""condition"": {
                ""left"": { ""attribute_name"": ""title"", ""of"": ""e_movie"" },
                ""operator"": ""="",
                ""right"": ""The Matrix""
              }
            }
          }
        ],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {},
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
          {
            ""count_id"": ""e_actor"",
            ""condition"": {
              ""left"": { ""expression_ID"": ""count_matrix_actors"" },
              ""operator"": "">="",
              ""right"": 3
            }
          }
        ]
      }
    ]
  ]
}
```"
22,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,mistral:7b,False,0.15,78.787317,False,stop,3720,0.079638,939,78.112404,12.0211," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_matrix"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_matrix"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_matrix"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            // Extracting the three actors who have acted the most in any movie with them.
            {
              ""left"": { ""id"": ""count_actor"", ""condition"": {
                ""left"": { ""attribute_name"": ""title"", ""of"": ""e_matrix"" },
                ""operator"": ""="",
                ""right"": ""The Matrix""
              }},
              ""operator"": "">="",
              ""right"": 2,
              ""distinct"": true
            },
            {
              ""left"": { ""id"": ""count_actor_total"", ""condition"": {
                ""left"": { ""attribute_name"": ""title"", ""of"": ""e_movie"" },
                ""operator"": ""="",
                ""right"": ""The Matrix""
              }},
              ""operator"": "">"",
              ""right"": {
                ""id"": ""count_actor"",
                ""condition"": {
                  ""left"": { ""attribute_name"": ""title"", ""of"": ""e_matrix"" },
                  ""operator"": ""="",
                  ""right"": ""The Matrix""
                }
              }
            },
            {
              ""left"": { ""id"": ""count_actor_total"", ""condition"": {
                ""left"": { ""attribute_name"": ""title"", ""of"": ""e_movie"" },
                ""operator"": ""="",
                ""right"": ""The Matrix""
              }},
              ""distinct"": true,
              ""order_by"": [
                { ""expression"": ""{ count_actor }"", ""direction"": ""DESC"" }
              ],
              ""limit"": 3
            },
            {
              ""left"": { ""id"": ""count_actor_with_matrix"", ""condition"": {
                ""and_conditions"": [
                  {
                    ""left"": { ""attribute_name"": ""title"", ""of"": ""e_movie"" },
                    ""operator"": ""="",
                    ""right"": ""The Matrix""
                  },
                  {
                    ""id"": ""count_actor"",
                    ""condition"": {
                      ""left"": { ""attribute_name"": ""title"", ""of"": ""e_movie"" },
                      ""operator"": ""="",
                      ""right"": ""The Matrix""
                    }
                  }
                ]
              }},
              ""id"": ""count_actor_with_matrix_total"",
              ""condition"": {
                ""left"": { ""id"": ""count_actor_total"", ""condition"": {
                  ""left"": { ""attribute_name"": ""title"", ""of"": ""e_movie"" },
                  ""operator"": ""="",
                  ""right"": ""The Matrix""
                }},
                ""operator"": ""="",
                ""right"": ""{ count_actor_with_matrix }""
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
          { ""expression"": ""{ count_actor_with_matrix }"" }
        ]
      }
    ]
  ]
}
```"
23,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,mistral:7b,False,0.15,40.443685,False,stop,3720,0.086699,482,40.194217,11.9918," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_matrix"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_matrix"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""title"", ""of"": ""e_matrix"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            // Extracting the three actors who have acted the most in any movie with them.
            {
              ""left"": { ""count_id"": ""r_act"", ""condition"": { ""and_conditions"": [
                { ""left"": { ""attribute_name"": ""title"", ""of"": ""e_matrix"" }, ""operator"": ""="", ""right"": ""The Matrix"" },
                { ""left"": { ""id"": ""r_act"" }, ""operator"": ""!="", ""right"": ""r_act"" }
              ]} },
              ""operator"": "">="",
              ""right"": 2
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
          { ""count_id"": ""r_act"", ""condition"": { ""and_conditions"": [
            { ""left"": { ""attribute_name"": ""title"", ""of"": ""e_matrix"" }, ""operator"": ""="", ""right"": ""The Matrix"" },
            { ""left"": { ""id"": ""r_act"" }, ""operator"": ""!="", ""right"": ""r_act"" }
          ]} }
        ]
      }
    ]
  ]
}
```"
