Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,mistral:7b,False,0.15,37.209183,True,stop,3716,0.071271,448,36.873077,12.1498," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_main_actor"", ""type"": ""Person"" },
          { ""id"": ""e_argentine_actor"", ""type"": ""Person"" },
          { ""id"": ""e_actor_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_main"", ""role"": ""main_actor"", ""from"": ""e_main_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_argentine"", ""role"": ""born_in"", ""from"": ""e_argentine_actor"", ""to"": ""Argentina"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""country_of_birth"", ""of"": ""e_argentine_actor"" },
              ""operator"": ""="",
              ""right"": ""Argentina""
            },
            {
              ""all_id"": ""e_main_actor"",
              ""condition"": {
                ""left"": { ""count_id"": ""e_actor_award"" },
                ""operator"": "">"",
                ""right"": {
                  ""and_conditions"": [
                    { ""attribute_name"": ""country_of_birth"", ""of"": ""e_argentine_actor"" },
                    { ""count_id"": ""e_argentine_actor"" }
                  ]
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
12,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,mistral:7b,False,0.15,39.827486,True,stop,3716,0.086164,479,39.359127,12.17," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_main_actor"", ""type"": ""Person"" },
          { ""id"": ""e_argentine_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_main_act"", ""role"": ""main_actor"", ""from"": ""e_main_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_argentine"", ""role"": ""born_in"", ""from"": ""e_argentine_actor"", ""to"": ""ARGENTINA"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""country_of_birth"", ""of"": ""e_argentine_actor"" },
              ""operator"": ""="",
              ""right"": ""ARGENTINA""
            },
            {
              ""all_id"": ""e_main_actor"",
              ""condition"": {
                ""left"": { ""count_id"": ""e_award"", ""condition"": { ""and_conditions"": [ ""r_argentine"", { ""left"": { ""attribute_name"": ""country_of_birth"", ""of"": ""e_argentine_actor"" }, ""operator"": ""="", ""right"": ""ARGENTINA"" } ] } },
                ""operator"": "">"",
                ""right"": { ""count_id"": ""e_award"", ""condition"": { ""and_conditions"": [ ""r_main_act"" ] } }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
13,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,mistral:7b,False,0.15,38.24118,True,stop,3716,0.082718,458,36.892096,12.4146," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_main_actor"", ""type"": ""Person"" },
          { ""id"": ""e_argentine_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_main_act"", ""role"": ""main_actor"", ""from"": ""e_main_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_argentine"", ""role"": ""born_in"", ""from"": ""e_argentine_actor"", ""to"": ""ARGENTINA"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""country_of_birth"", ""of"": ""e_argentine_actor"" },
              ""operator"": ""="",
              ""right"": ""ARGENTINA""
            },
            {
              ""all_id"": ""e_main_actor"",
              ""condition"": {
                ""left"": { ""count_id"": ""e_award"", ""condition"": { ""and_conditions"": [ ""r_argentine"", { ""left"": { ""attribute_name"": ""country_of_birth"", ""of"": ""e_award"" }, ""operator"": ""="", ""right"": ""ARGENTINA"" } ] } },
                ""operator"": ""<"",
                ""right"": { ""count_id"": ""e_main_actor"" }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
14,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,mistral:7b,False,0.15,32.651869,True,stop,3716,0.080567,393,31.68343,12.404," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_main_actor"", ""type"": ""Person"" },
          { ""id"": ""e_argentine_actor"", ""type"": ""Person"" },
          { ""id"": ""e_actor_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_main_act"", ""role"": ""main_actor"", ""from"": ""e_main_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_argentine"", ""role"": ""born_in"", ""from"": ""e_argentine_actor"", ""to"": ""Argentina"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_main_actor"",
              ""condition"": {
                ""left"": { ""count_id"": ""e_actor_award"" },
                ""operator"": "">"",
                ""right"": {
                  ""and_conditions"": [
                    { ""attribute_name"": ""born_country"", ""of"": ""e_argentine_actor"" },
                    { ""attribute_name"": ""country"", ""of"": ""Argentina"" }
                  ]
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
15,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,mistral:7b,False,0.15,37.940973,True,stop,3716,0.084084,455,36.750377,12.3808," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_main_actor"", ""type"": ""Person"" },
          { ""id"": ""e_argentine_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_main_act"", ""role"": ""main_actor"", ""from"": ""e_main_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_argentine"", ""role"": ""born_in"", ""from"": ""e_argentine_actor"", ""to"": ""Argentina"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""country_of_birth"", ""of"": ""e_argentine_actor"" },
              ""operator"": ""="",
              ""right"": ""Argentina""
            },
            {
              ""all_id"": ""e_main_actor"",
              ""condition"": {
                ""left"": { ""count_id"": ""e_award"", ""condition"": { ""and_conditions"": [ ""r_argentine"", { ""left"": { ""attribute_name"": ""country_of_birth"", ""of"": ""e_award"" }, ""operator"": ""="", ""right"": ""Argentina"" } ] } },
                ""operator"": ""<"",
                ""right"": { ""count_id"": ""e_main_actor"" }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
16,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,mistral:7b,False,0.15,32.713287,True,stop,3716,0.075029,393,31.979087,12.2893," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_main_actor"", ""type"": ""Person"" },
          { ""id"": ""e_argentine_actor"", ""type"": ""Person"" },
          { ""id"": ""e_actor_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_main"", ""role"": ""main_actor"", ""from"": ""e_main_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_argentine"", ""role"": ""born_in"", ""from"": ""e_argentine_actor"", ""to"": ""ARGENTINA"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_main_actor"",
              ""condition"": {
                ""left"": { ""count_id"": ""e_actor_award"" },
                ""operator"": "">"",
                ""right"": {
                  ""and_conditions"": [
                    { ""attribute_name"": ""born_country"", ""of"": ""e_argentine_actor"" },
                    { ""attribute_name"": ""country"", ""of"": ""ARGENTINA"" }
                  ]
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
17,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,mistral:7b,False,0.15,33.251164,True,stop,3716,0.083362,398,30.698906,12.9646," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_main_actor"", ""type"": ""Person"" },
          { ""id"": ""e_argentine_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_main_act"", ""role"": ""main_actor"", ""from"": ""e_main_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_argentine"", ""role"": ""born_in"", ""from"": ""e_argentine_actor"", ""to"": ""Argentina"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_main_actor"",
              ""condition"": {
                ""left"": { ""count_id"": ""e_award"", ""condition"": { ""left"": { ""attribute_name"": ""won_by"", ""of"": ""e_argentine_actor"" } } },
                ""operator"": ""<"",
                ""right"": { ""count_id"": ""e_award"", ""condition"": { ""left"": { ""attribute_name"": ""won_by"", ""of"": ""e_main_actor"" } } }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
18,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,mistral:7b,False,0.15,32.885334,True,stop,3716,0.08359,396,32.713948,12.1049," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_main_actor"", ""type"": ""Person"" },
          { ""id"": ""e_argentine_actor"", ""type"": ""Person"" },
          { ""id"": ""e_actor_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_main_act"", ""role"": ""main_actor"", ""from"": ""e_main_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_argentine"", ""role"": ""born_in"", ""from"": ""e_argentine_actor"", ""to"": ""Argentina"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_main_actor"",
              ""condition"": {
                ""left"": { ""count_id"": ""e_actor_award"" },
                ""operator"": "">"",
                ""right"": {
                  ""and_conditions"": [
                    { ""attribute_name"": ""country_of_birth"", ""of"": ""e_argentine_actor"" },
                    { ""attribute_name"": ""country"", ""of"": ""Argentina"" }
                  ]
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
19,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,mistral:7b,False,0.15,36.612027,True,stop,3716,0.083508,440,36.075845,12.1965," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_main_actor"", ""type"": ""Person"" },
          { ""id"": ""e_argentine_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_main_act"", ""role"": ""main_actor"", ""from"": ""e_main_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_argentine"", ""role"": ""born_in"", ""from"": ""e_argentine_actor"", ""to"": ""ARGENTINA"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e_argentine_actor"" },
              ""operator"": ""="",
              ""right"": ""ARGENTINA""
            },
            {
              ""all_id"": ""e_main_actor"",
              ""condition"": {
                ""left"": { ""count_id"": ""r_won_award"", ""condition"": { ""left"": { ""attribute_name"": ""name"", ""of"": ""e_main_actor"" }, ""operator"": ""!="", ""right"": ""ARGENTINA"" } },
                ""operator"": "">"",
                ""right"": { ""count_id"": ""r_argentine_award"" }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
20,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,mistral:7b,False,0.15,38.081662,True,stop,3716,0.085959,455,37.828024,12.0281," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_main_actor"", ""type"": ""Person"" },
          { ""id"": ""e_argentine_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_main_act"", ""role"": ""main_actor"", ""from"": ""e_main_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_argentine"", ""role"": ""born_in"", ""from"": ""e_argentine_actor"", ""to"": ""Argentina"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""country_of_birth"", ""of"": ""e_argentine_actor"" },
              ""operator"": ""="",
              ""right"": ""Argentina""
            },
            {
              ""all_id"": ""e_main_actor"",
              ""condition"": {
                ""left"": { ""count_id"": ""e_award"", ""condition"": { ""and_conditions"": [ ""r_argentine"", { ""left"": { ""attribute_name"": ""country_of_birth"", ""of"": ""e_award"" }, ""operator"": ""="", ""right"": ""Argentina"" } ] } },
                ""operator"": ""<"",
                ""right"": { ""count_id"": ""e_main_actor"" }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
