Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,11,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.625197,True,stop,2827,0.026014,21,0.15405,136.3194,"```squall
Which king is the 5th earliest monarch of res:Spain ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.8,0.8,Q37,"The Candidate introduces an extra semantic constraint ('earliest') and a different class name ('monarch') that were not present in the original query or the Ground Truth. While it correctly uses the 'res:' prefix for the entity and maintains the ordinal logic, the addition of 'earliest' changes the specific meaning of the query from simply finding the fifth king to finding the fifth in a chronological sequence, which may not be semantically identical.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra semantic constraint ('earliest') and a different class name ('monarch') that were not present in the original query or the Ground Truth. While it correctly uses the 'res:' prefix for the entity and maintains the ordinal logic, the addition of 'earliest' changes the specific meaning of the query from simply finding the fifth king to finding the fifth in a chronological sequence, which may not be semantically identical."",
  ""score"": 0.8
}
```",Which king of res:Spain is the 5th ?,Which king is the 5th earliest monarch of res:Spain ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
squall,12,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.634583,True,stop,2827,0.025754,21,0.15413,136.2486,"```squall
Which king is the 5th earliest monarch of res:Spain ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.8,0.8,Q37,"The Candidate introduces an extra semantic constraint ('earliest') and a different class name ('monarch') that were not present in the original query or the Ground Truth. While it correctly uses the 'res:' prefix for the entity and maintains the ordinal logic, the addition of 'earliest' changes the specific meaning of the query from simply finding the fifth king to finding the fifth in a chronological sequence, which may not be semantically identical.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra semantic constraint ('earliest') and a different class name ('monarch') that were not present in the original query or the Ground Truth. While it correctly uses the 'res:' prefix for the entity and maintains the ordinal logic, the addition of 'earliest' changes the specific meaning of the query from simply finding the fifth king to finding the fifth in a chronological sequence, which may not be semantically identical."",
  ""score"": 0.8
}
```",Which king of res:Spain is the 5th ?,Which king is the 5th earliest monarch of res:Spain ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
squall,13,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.609556,True,stop,2827,0.025856,21,0.154202,136.185,"```squall
Which king is the 5th earliest monarch of res:Spain ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.8,0.8,Q37,"The Candidate introduces an extra semantic constraint ('earliest') and a different class name ('monarch') that were not present in the original query or the Ground Truth. While it correctly uses the 'res:' prefix for the entity and maintains the ordinal logic, the addition of 'earliest' changes the specific meaning of the query from simply finding the fifth king to finding the fifth in a chronological sequence, which may not be semantically identical.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra semantic constraint ('earliest') and a different class name ('monarch') that were not present in the original query or the Ground Truth. While it correctly uses the 'res:' prefix for the entity and maintains the ordinal logic, the addition of 'earliest' changes the specific meaning of the query from simply finding the fifth king to finding the fifth in a chronological sequence, which may not be semantically identical."",
  ""score"": 0.8
}
```",Which king of res:Spain is the 5th ?,Which king is the 5th earliest monarch of res:Spain ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
squall,14,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.602612,True,stop,2827,0.025809,21,0.154339,136.0641,"```squall
Which king is the 5th earliest monarch of res:Spain ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.8,0.8,Q37,"The Candidate introduces an extra semantic constraint ('earliest') and a different class name ('monarch') that were not present in the original query or the Ground Truth. While it correctly uses the 'res:' prefix for the entity and maintains the ordinal logic, the addition of 'earliest' changes the specific meaning of the query from simply finding the fifth king to finding the fifth in a chronological sequence, which may not be semantically identical.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra semantic constraint ('earliest') and a different class name ('monarch') that were not present in the original query or the Ground Truth. While it correctly uses the 'res:' prefix for the entity and maintains the ordinal logic, the addition of 'earliest' changes the specific meaning of the query from simply finding the fifth king to finding the fifth in a chronological sequence, which may not be semantically identical."",
  ""score"": 0.8
}
```",Which king of res:Spain is the 5th ?,Which king is the 5th earliest monarch of res:Spain ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
squall,15,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.617598,True,stop,2827,0.025658,21,0.154079,136.2937,"```squall
Which king is the 5th earliest monarch of res:Spain ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.8,0.8,Q37,"The Candidate introduces an extra semantic constraint ('earliest') and a different class name ('monarch') that were not present in the original query or the Ground Truth. While it correctly uses the 'res:' prefix for the entity and maintains the ordinal logic, the addition of 'earliest' changes the specific meaning of the query from simply finding the fifth king to finding the fifth in a chronological sequence, which may not be semantically identical.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra semantic constraint ('earliest') and a different class name ('monarch') that were not present in the original query or the Ground Truth. While it correctly uses the 'res:' prefix for the entity and maintains the ordinal logic, the addition of 'earliest' changes the specific meaning of the query from simply finding the fifth king to finding the fifth in a chronological sequence, which may not be semantically identical."",
  ""score"": 0.8
}
```",Which king of res:Spain is the 5th ?,Which king is the 5th earliest monarch of res:Spain ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
squall,16,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.621398,True,stop,2827,0.025914,21,0.154118,136.2592,"```squall
Which king is the 5th earliest monarch of res:Spain ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.8,0.8,Q37,"The Candidate introduces an extra semantic constraint ('earliest') and a different class name ('monarch') that were not present in the original query or the Ground Truth. While it correctly uses the 'res:' prefix for the entity and maintains the ordinal logic, the addition of 'earliest' changes the specific meaning of the query from simply finding the fifth king to finding the fifth in a chronological sequence, which may not be semantically identical.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra semantic constraint ('earliest') and a different class name ('monarch') that were not present in the original query or the Ground Truth. While it correctly uses the 'res:' prefix for the entity and maintains the ordinal logic, the addition of 'earliest' changes the specific meaning of the query from simply finding the fifth king to finding the fifth in a chronological sequence, which may not be semantically identical."",
  ""score"": 0.8
}
```",Which king of res:Spain is the 5th ?,Which king is the 5th earliest monarch of res:Spain ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
squall,17,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.624654,True,stop,2827,0.025935,21,0.154081,136.292,"```squall
Which king is the 5th earliest monarch of res:Spain ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.8,0.8,Q37,"The Candidate introduces an extra semantic constraint ('earliest') and a different class name ('monarch') that were not present in the original query or the Ground Truth. While it correctly uses the 'res:' prefix for the entity and maintains the ordinal logic, the addition of 'earliest' changes the specific meaning of the query from simply finding the fifth king to finding the fifth in a chronological sequence, which may not be semantically identical.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra semantic constraint ('earliest') and a different class name ('monarch') that were not present in the original query or the Ground Truth. While it correctly uses the 'res:' prefix for the entity and maintains the ordinal logic, the addition of 'earliest' changes the specific meaning of the query from simply finding the fifth king to finding the fifth in a chronological sequence, which may not be semantically identical."",
  ""score"": 0.8
}
```",Which king of res:Spain is the 5th ?,Which king is the 5th earliest monarch of res:Spain ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
squall,18,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.625523,True,stop,2827,0.025959,21,0.154023,136.3433,"```squall
Which king is the 5th earliest monarch of res:Spain ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.8,0.8,Q37,"The Candidate introduces an extra semantic constraint ('earliest') and a different class name ('monarch') that were not present in the original query or the Ground Truth. While it correctly uses the 'res:' prefix for the entity and maintains the ordinal logic, the addition of 'earliest' changes the specific meaning of the query from simply finding the fifth king to finding the fifth in a chronological sequence, which may not be semantically identical.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra semantic constraint ('earliest') and a different class name ('monarch') that were not present in the original query or the Ground Truth. While it correctly uses the 'res:' prefix for the entity and maintains the ordinal logic, the addition of 'earliest' changes the specific meaning of the query from simply finding the fifth king to finding the fifth in a chronological sequence, which may not be semantically identical."",
  ""score"": 0.8
}
```",Which king of res:Spain is the 5th ?,Which king is the 5th earliest monarch of res:Spain ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
squall,19,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.626884,True,stop,2827,0.025928,21,0.153923,136.4319,"```squall
Which king is the 5th earliest monarch of res:Spain ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.8,0.8,Q37,"The Candidate introduces an extra semantic constraint ('earliest') and a different class name ('monarch') that were not present in the original query or the Ground Truth. While it correctly uses the 'res:' prefix for the entity and maintains the ordinal logic, the addition of 'earliest' changes the specific meaning of the query from simply finding the fifth king to finding the fifth in a chronological sequence, which may not be semantically identical.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra semantic constraint ('earliest') and a different class name ('monarch') that were not present in the original query or the Ground Truth. While it correctly uses the 'res:' prefix for the entity and maintains the ordinal logic, the addition of 'earliest' changes the specific meaning of the query from simply finding the fifth king to finding the fifth in a chronological sequence, which may not be semantically identical."",
  ""score"": 0.8
}
```",Which king of res:Spain is the 5th ?,Which king is the 5th earliest monarch of res:Spain ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
squall,20,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.621068,True,stop,2827,0.026065,21,0.154368,136.0386,"```squall
Which king is the 5th earliest monarch of res:Spain ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.8,0.8,Q37,"The Candidate introduces an extra semantic constraint ('earliest') and a different class name ('monarch') that were not present in the original query or the Ground Truth. While it correctly uses the 'res:' prefix for the entity and maintains the ordinal logic, the addition of 'earliest' changes the specific meaning of the query from simply finding the fifth king to finding the fifth in a chronological sequence, which may not be semantically identical.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra semantic constraint ('earliest') and a different class name ('monarch') that were not present in the original query or the Ground Truth. While it correctly uses the 'res:' prefix for the entity and maintains the ordinal logic, the addition of 'earliest' changes the specific meaning of the query from simply finding the fifth king to finding the fifth in a chronological sequence, which may not be semantically identical."",
  ""score"": 0.8
}
```",Which king of res:Spain is the 5th ?,Which king is the 5th earliest monarch of res:Spain ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
squall,21,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.620577,True,stop,2827,0.025985,21,0.154114,136.2628,"```squall
Which king is the 5th earliest monarch of res:Spain ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.8,0.8,Q37,"The Candidate introduces an extra semantic constraint ('earliest') and a different class name ('monarch') that were not present in the original query or the Ground Truth. While it correctly uses the 'res:' prefix for the entity and maintains the ordinal logic, the addition of 'earliest' changes the specific meaning of the query from simply finding the fifth king to finding the fifth in a chronological sequence, which may not be semantically identical.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra semantic constraint ('earliest') and a different class name ('monarch') that were not present in the original query or the Ground Truth. While it correctly uses the 'res:' prefix for the entity and maintains the ordinal logic, the addition of 'earliest' changes the specific meaning of the query from simply finding the fifth king to finding the fifth in a chronological sequence, which may not be semantically identical."",
  ""score"": 0.8
}
```",Which king of res:Spain is the 5th ?,Which king is the 5th earliest monarch of res:Spain ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
squall,22,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.613283,True,stop,2827,0.026242,21,0.153968,136.392,"```squall
Which king is the 5th earliest monarch of res:Spain ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.8,0.8,Q37,"The Candidate introduces an extra semantic constraint ('earliest') and a different class name ('monarch') that were not present in the original query or the Ground Truth. While it correctly uses the 'res:' prefix for the entity and maintains the ordinal logic, the addition of 'earliest' changes the specific meaning of the query from simply finding the fifth king to finding the fifth in a chronological sequence, which may not be semantically identical.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra semantic constraint ('earliest') and a different class name ('monarch') that were not present in the original query or the Ground Truth. While it correctly uses the 'res:' prefix for the entity and maintains the ordinal logic, the addition of 'earliest' changes the specific meaning of the query from simply finding the fifth king to finding the fifth in a chronological sequence, which may not be semantically identical."",
  ""score"": 0.8
}
```",Which king of res:Spain is the 5th ?,Which king is the 5th earliest monarch of res:Spain ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
squall,23,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.627593,True,stop,2827,0.026204,21,0.15403,136.3371,"```squall
Which king is the 5th earliest monarch of res:Spain ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.8,0.8,Q37,"The Candidate introduces an extra semantic constraint ('earliest') and a different class name ('monarch') that were not present in the original query or the Ground Truth. While it correctly uses the 'res:' prefix for the entity and maintains the ordinal logic, the addition of 'earliest' changes the specific meaning of the query from simply finding the fifth king to finding the fifth in a chronological sequence, which may not be semantically identical.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra semantic constraint ('earliest') and a different class name ('monarch') that were not present in the original query or the Ground Truth. While it correctly uses the 'res:' prefix for the entity and maintains the ordinal logic, the addition of 'earliest' changes the specific meaning of the query from simply finding the fifth king to finding the fifth in a chronological sequence, which may not be semantically identical."",
  ""score"": 0.8
}
```",Which king of res:Spain is the 5th ?,Which king is the 5th earliest monarch of res:Spain ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
