Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,11,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,0.573086,True,stop,2829,0.025811,15,0.110506,135.7392,"```squall
Which user has not married a person ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q19,"The Candidate is semantically equivalent to the Ground Truth and correctly implements the negation ('has not married') and the class/relation structure. While it uses 'has not' instead of 'does not', both are valid ways to express the negative relationship in SQUALL's controlled English, and the logic remains identical.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth and correctly implements the negation ('has not married') and the class/relation structure. While it uses 'has not' instead of 'does not', both are valid ways to express the negative relationship in SQUALL's controlled English, and the logic remains identical."",
  ""score"": 1.0
}
```",Which user does not marry a person ?,Which user has not married a person ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
squall,12,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,0.575485,True,stop,2829,0.026045,15,0.112315,133.553,"```squall
Which user has not married a person ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q19,"The Candidate is semantically equivalent to the Ground Truth and correctly implements the negation ('has not married') and the class/relation structure. While it uses 'has not' instead of 'does not', both are valid ways to express the negative relationship in SQUALL's controlled English, and the logic remains identical.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth and correctly implements the negation ('has not married') and the class/relation structure. While it uses 'has not' instead of 'does not', both are valid ways to express the negative relationship in SQUALL's controlled English, and the logic remains identical."",
  ""score"": 1.0
}
```",Which user does not marry a person ?,Which user has not married a person ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
squall,13,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,0.590554,True,stop,2829,0.026088,15,0.110087,136.2559,"```squall
Which user has not married a person ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q19,"The Candidate is semantically equivalent to the Ground Truth and correctly implements the negation ('has not married') and the class/relation structure. While it uses 'has not' instead of 'does not', both are valid ways to express the negative relationship in SQUALL's controlled English, and the logic remains identical.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth and correctly implements the negation ('has not married') and the class/relation structure. While it uses 'has not' instead of 'does not', both are valid ways to express the negative relationship in SQUALL's controlled English, and the logic remains identical."",
  ""score"": 1.0
}
```",Which user does not marry a person ?,Which user has not married a person ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
squall,14,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,0.580641,True,stop,2829,0.025969,15,0.110211,136.1026,"```squall
Which user has not married a person ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q19,"The Candidate is semantically equivalent to the Ground Truth and correctly implements the negation ('has not married') and the class/relation structure. While it uses 'has not' instead of 'does not', both are valid ways to express the negative relationship in SQUALL's controlled English, and the logic remains identical.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth and correctly implements the negation ('has not married') and the class/relation structure. While it uses 'has not' instead of 'does not', both are valid ways to express the negative relationship in SQUALL's controlled English, and the logic remains identical."",
  ""score"": 1.0
}
```",Which user does not marry a person ?,Which user has not married a person ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
squall,15,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,0.585222,True,stop,2829,0.026072,15,0.110159,136.1668,"```squall
Which user has not married a person ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q19,"The Candidate is semantically equivalent to the Ground Truth and correctly implements the negation ('has not married') and the class/relation structure. While it uses 'has not' instead of 'does not', both are valid ways to express the negative relationship in SQUALL's controlled English, and the logic remains identical.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth and correctly implements the negation ('has not married') and the class/relation structure. While it uses 'has not' instead of 'does not', both are valid ways to express the negative relationship in SQUALL's controlled English, and the logic remains identical."",
  ""score"": 1.0
}
```",Which user does not marry a person ?,Which user has not married a person ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
squall,16,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,0.584886,True,stop,2829,0.025933,15,0.110372,135.904,"```squall
Which user has not married a person ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q19,"The Candidate is semantically equivalent to the Ground Truth and correctly implements the negation ('has not married') and the class/relation structure. While it uses 'has not' instead of 'does not', both are valid ways to express the negative relationship in SQUALL's controlled English, and the logic remains identical.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth and correctly implements the negation ('has not married') and the class/relation structure. While it uses 'has not' instead of 'does not', both are valid ways to express the negative relationship in SQUALL's controlled English, and the logic remains identical."",
  ""score"": 1.0
}
```",Which user does not marry a person ?,Which user has not married a person ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
squall,17,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,0.573767,True,stop,2829,0.026148,15,0.110025,136.3327,"```squall
Which user has not married a person ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q19,"The Candidate is semantically equivalent to the Ground Truth and correctly implements the negation ('has not married') and the class/relation structure. While it uses 'has not' instead of 'does not', both are valid ways to express the negative relationship in SQUALL's controlled English, and the logic remains identical.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth and correctly implements the negation ('has not married') and the class/relation structure. While it uses 'has not' instead of 'does not', both are valid ways to express the negative relationship in SQUALL's controlled English, and the logic remains identical."",
  ""score"": 1.0
}
```",Which user does not marry a person ?,Which user has not married a person ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
squall,18,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,0.588261,True,stop,2829,0.026024,15,0.110204,136.1112,"```squall
Which user has not married a person ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q19,"The Candidate is semantically equivalent to the Ground Truth and correctly implements the negation ('has not married') and the class/relation structure. While it uses 'has not' instead of 'does not', both are valid ways to express the negative relationship in SQUALL's controlled English, and the logic remains identical.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth and correctly implements the negation ('has not married') and the class/relation structure. While it uses 'has not' instead of 'does not', both are valid ways to express the negative relationship in SQUALL's controlled English, and the logic remains identical."",
  ""score"": 1.0
}
```",Which user does not marry a person ?,Which user has not married a person ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
squall,19,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,0.575783,True,stop,2829,0.026043,15,0.110083,136.2608,"```squall
Which user has not married a person ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q19,"The Candidate is semantically equivalent to the Ground Truth and correctly implements the negation ('has not married') and the class/relation structure. While it uses 'has not' instead of 'does not', both are valid ways to express the negative relationship in SQUALL's controlled English, and the logic remains identical.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth and correctly implements the negation ('has not married') and the class/relation structure. While it uses 'has not' instead of 'does not', both are valid ways to express the negative relationship in SQUALL's controlled English, and the logic remains identical."",
  ""score"": 1.0
}
```",Which user does not marry a person ?,Which user has not married a person ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
squall,20,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,0.582318,True,stop,2829,0.025679,15,0.110083,136.2608,"```squall
Which user has not married a person ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q19,"The Candidate is semantically equivalent to the Ground Truth and correctly implements the negation ('has not married') and the class/relation structure. While it uses 'has not' instead of 'does not', both are valid ways to express the negative relationship in SQUALL's controlled English, and the logic remains identical.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth and correctly implements the negation ('has not married') and the class/relation structure. While it uses 'has not' instead of 'does not', both are valid ways to express the negative relationship in SQUALL's controlled English, and the logic remains identical."",
  ""score"": 1.0
}
```",Which user does not marry a person ?,Which user has not married a person ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
squall,21,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,0.577374,True,stop,2829,0.025977,15,0.110137,136.194,"```squall
Which user has not married a person ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q19,"The Candidate is semantically equivalent to the Ground Truth and correctly implements the negation ('has not married') and the class/relation structure. While it uses 'has not' instead of 'does not', both are valid ways to express the negative relationship in SQUALL's controlled English, and the logic remains identical.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth and correctly implements the negation ('has not married') and the class/relation structure. While it uses 'has not' instead of 'does not', both are valid ways to express the negative relationship in SQUALL's controlled English, and the logic remains identical."",
  ""score"": 1.0
}
```",Which user does not marry a person ?,Which user has not married a person ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
squall,22,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,0.585619,True,stop,2829,0.025935,15,0.110323,135.9644,"```squall
Which user has not married a person ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q19,"The Candidate is semantically equivalent to the Ground Truth and correctly implements the negation ('has not married') and the class/relation structure. While it uses 'has not' instead of 'does not', both are valid ways to express the negative relationship in SQUALL's controlled English, and the logic remains identical.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth and correctly implements the negation ('has not married') and the class/relation structure. While it uses 'has not' instead of 'does not', both are valid ways to express the negative relationship in SQUALL's controlled English, and the logic remains identical."",
  ""score"": 1.0
}
```",Which user does not marry a person ?,Which user has not married a person ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
squall,23,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,0.585597,True,stop,2829,0.025781,15,0.110043,136.3104,"```squall
Which user has not married a person ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q19,"The Candidate is semantically equivalent to the Ground Truth and correctly implements the negation ('has not married') and the class/relation structure. While it uses 'has not' instead of 'does not', both are valid ways to express the negative relationship in SQUALL's controlled English, and the logic remains identical.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth and correctly implements the negation ('has not married') and the class/relation structure. While it uses 'has not' instead of 'does not', both are valid ways to express the negative relationship in SQUALL's controlled English, and the logic remains identical."",
  ""score"": 1.0
}
```",Which user does not marry a person ?,Which user has not married a person ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
squall,24,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,0.58252,True,stop,2829,0.025925,15,0.110142,136.1878,"```squall
Which user has not married a person ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q19,"The Candidate is semantically equivalent to the Ground Truth and correctly implements the negation ('has not married') and the class/relation structure. While it uses 'has not' instead of 'does not', both are valid ways to express the negative relationship in SQUALL's controlled English, and the logic remains identical.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth and correctly implements the negation ('has not married') and the class/relation structure. While it uses 'has not' instead of 'does not', both are valid ways to express the negative relationship in SQUALL's controlled English, and the logic remains identical."",
  ""score"": 1.0
}
```",Which user does not marry a person ?,Which user has not married a person ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
squall,25,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,0.581585,True,stop,2829,0.025939,15,0.110048,136.3042,"```squall
Which user has not married a person ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q19,"The Candidate is semantically equivalent to the Ground Truth and correctly implements the negation ('has not married') and the class/relation structure. While it uses 'has not' instead of 'does not', both are valid ways to express the negative relationship in SQUALL's controlled English, and the logic remains identical.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth and correctly implements the negation ('has not married') and the class/relation structure. While it uses 'has not' instead of 'does not', both are valid ways to express the negative relationship in SQUALL's controlled English, and the logic remains identical."",
  ""score"": 1.0
}
```",Which user does not marry a person ?,Which user has not married a person ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
squall,26,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,0.584429,True,stop,2829,0.025965,15,0.110047,136.3054,"```squall
Which user has not married a person ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q19,"The Candidate is semantically equivalent to the Ground Truth and correctly implements the negation ('has not married') and the class/relation structure. While it uses 'has not' instead of 'does not', both are valid ways to express the negative relationship in SQUALL's controlled English, and the logic remains identical.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth and correctly implements the negation ('has not married') and the class/relation structure. While it uses 'has not' instead of 'does not', both are valid ways to express the negative relationship in SQUALL's controlled English, and the logic remains identical."",
  ""score"": 1.0
}
```",Which user does not marry a person ?,Which user has not married a person ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
squall,27,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,0.592509,True,stop,2829,0.025841,15,0.110086,136.2571,"```squall
Which user has not married a person ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q19,"The Candidate is semantically equivalent to the Ground Truth and correctly implements the negation ('has not married') and the class/relation structure. While it uses 'has not' instead of 'does not', both are valid ways to express the negative relationship in SQUALL's controlled English, and the logic remains identical.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth and correctly implements the negation ('has not married') and the class/relation structure. While it uses 'has not' instead of 'does not', both are valid ways to express the negative relationship in SQUALL's controlled English, and the logic remains identical."",
  ""score"": 1.0
}
```",Which user does not marry a person ?,Which user has not married a person ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
squall,28,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,0.579529,True,stop,2829,0.02605,15,0.110231,136.0779,"```squall
Which user has not married a person ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q19,"The Candidate is semantically equivalent to the Ground Truth and correctly implements the negation ('has not married') and the class/relation structure. While it uses 'has not' instead of 'does not', both are valid ways to express the negative relationship in SQUALL's controlled English, and the logic remains identical.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth and correctly implements the negation ('has not married') and the class/relation structure. While it uses 'has not' instead of 'does not', both are valid ways to express the negative relationship in SQUALL's controlled English, and the logic remains identical."",
  ""score"": 1.0
}
```",Which user does not marry a person ?,Which user has not married a person ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
squall,29,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.0,0.568517,True,stop,2829,0.025972,15,0.110197,136.1199,"```squall
Which user has not married a person ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q19,"The Candidate is semantically equivalent to the Ground Truth and correctly implements the negation ('has not married') and the class/relation structure. While it uses 'has not' instead of 'does not', both are valid ways to express the negative relationship in SQUALL's controlled English, and the logic remains identical.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth and correctly implements the negation ('has not married') and the class/relation structure. While it uses 'has not' instead of 'does not', both are valid ways to express the negative relationship in SQUALL's controlled English, and the logic remains identical."",
  ""score"": 1.0
}
```",Which user does not marry a person ?,Which user has not married a person ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
