Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,11,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.0,0.625229,True,stop,2834,0.025692,21,0.154442,135.9734,"```squall
Which movie has an actor who is from res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q20,"The Candidate is semantically equivalent to the Ground Truth. While it uses 'who is from' instead of 'whose location is', the meaning remains identical within the context of the query. The use of the 'res:' prefix for the entity is correct, and the SQUALL syntax follows the required question structure.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses 'who is from' instead of 'whose location is', the meaning remains identical within the context of the query. The use of the 'res:' prefix for the entity is correct, and the SQUALL syntax follows the required question structure."",
  ""score"": 1.0
}
```",Which movie has an actor whose location is res:Oviedo ?,Which movie has an actor who is from res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
squall,12,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.0,0.635747,True,stop,2834,0.026006,21,0.15455,135.8784,"```squall
Which movie has an actor who is from res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q20,"The Candidate is semantically equivalent to the Ground Truth. While it uses 'who is from' instead of 'whose location is', the meaning remains identical within the context of the query. The use of the 'res:' prefix for the entity is correct, and the SQUALL syntax follows the required question structure.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses 'who is from' instead of 'whose location is', the meaning remains identical within the context of the query. The use of the 'res:' prefix for the entity is correct, and the SQUALL syntax follows the required question structure."",
  ""score"": 1.0
}
```",Which movie has an actor whose location is res:Oviedo ?,Which movie has an actor who is from res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
squall,13,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.0,0.618468,True,stop,2834,0.025712,21,0.154403,136.0077,"```squall
Which movie has an actor who is from res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q20,"The Candidate is semantically equivalent to the Ground Truth. While it uses 'who is from' instead of 'whose location is', the meaning remains identical within the context of the query. The use of the 'res:' prefix for the entity is correct, and the SQUALL syntax follows the required question structure.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses 'who is from' instead of 'whose location is', the meaning remains identical within the context of the query. The use of the 'res:' prefix for the entity is correct, and the SQUALL syntax follows the required question structure."",
  ""score"": 1.0
}
```",Which movie has an actor whose location is res:Oviedo ?,Which movie has an actor who is from res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
squall,14,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.0,0.64831,True,stop,2834,0.025952,21,0.154559,135.8704,"```squall
Which movie has an actor who is from res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q20,"The Candidate is semantically equivalent to the Ground Truth. While it uses 'who is from' instead of 'whose location is', the meaning remains identical within the context of the query. The use of the 'res:' prefix for the entity is correct, and the SQUALL syntax follows the required question structure.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses 'who is from' instead of 'whose location is', the meaning remains identical within the context of the query. The use of the 'res:' prefix for the entity is correct, and the SQUALL syntax follows the required question structure."",
  ""score"": 1.0
}
```",Which movie has an actor whose location is res:Oviedo ?,Which movie has an actor who is from res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
squall,15,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.0,0.630119,True,stop,2834,0.02603,21,0.154559,135.8704,"```squall
Which movie has an actor who is from res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q20,"The Candidate is semantically equivalent to the Ground Truth. While it uses 'who is from' instead of 'whose location is', the meaning remains identical within the context of the query. The use of the 'res:' prefix for the entity is correct, and the SQUALL syntax follows the required question structure.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses 'who is from' instead of 'whose location is', the meaning remains identical within the context of the query. The use of the 'res:' prefix for the entity is correct, and the SQUALL syntax follows the required question structure."",
  ""score"": 1.0
}
```",Which movie has an actor whose location is res:Oviedo ?,Which movie has an actor who is from res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
squall,16,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.0,0.635524,True,stop,2834,0.02608,21,0.154334,136.0685,"```squall
Which movie has an actor who is from res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q20,"The Candidate is semantically equivalent to the Ground Truth. While it uses 'who is from' instead of 'whose location is', the meaning remains identical within the context of the query. The use of the 'res:' prefix for the entity is correct, and the SQUALL syntax follows the required question structure.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses 'who is from' instead of 'whose location is', the meaning remains identical within the context of the query. The use of the 'res:' prefix for the entity is correct, and the SQUALL syntax follows the required question structure."",
  ""score"": 1.0
}
```",Which movie has an actor whose location is res:Oviedo ?,Which movie has an actor who is from res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
squall,17,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.0,0.627323,True,stop,2834,0.026667,21,0.155705,134.8704,"```squall
Which movie has an actor who is from res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q20,"The Candidate is semantically equivalent to the Ground Truth. While it uses 'who is from' instead of 'whose location is', the meaning remains identical within the context of the query. The use of the 'res:' prefix for the entity is correct, and the SQUALL syntax follows the required question structure.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses 'who is from' instead of 'whose location is', the meaning remains identical within the context of the query. The use of the 'res:' prefix for the entity is correct, and the SQUALL syntax follows the required question structure."",
  ""score"": 1.0
}
```",Which movie has an actor whose location is res:Oviedo ?,Which movie has an actor who is from res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
squall,18,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.0,0.630348,True,stop,2834,0.026187,21,0.154316,136.0844,"```squall
Which movie has an actor who is from res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q20,"The Candidate is semantically equivalent to the Ground Truth. While it uses 'who is from' instead of 'whose location is', the meaning remains identical within the context of the query. The use of the 'res:' prefix for the entity is correct, and the SQUALL syntax follows the required question structure.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses 'who is from' instead of 'whose location is', the meaning remains identical within the context of the query. The use of the 'res:' prefix for the entity is correct, and the SQUALL syntax follows the required question structure."",
  ""score"": 1.0
}
```",Which movie has an actor whose location is res:Oviedo ?,Which movie has an actor who is from res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
squall,19,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.0,0.622597,True,stop,2834,0.025936,21,0.154649,135.7914,"```squall
Which movie has an actor who is from res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q20,"The Candidate is semantically equivalent to the Ground Truth. While it uses 'who is from' instead of 'whose location is', the meaning remains identical within the context of the query. The use of the 'res:' prefix for the entity is correct, and the SQUALL syntax follows the required question structure.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses 'who is from' instead of 'whose location is', the meaning remains identical within the context of the query. The use of the 'res:' prefix for the entity is correct, and the SQUALL syntax follows the required question structure."",
  ""score"": 1.0
}
```",Which movie has an actor whose location is res:Oviedo ?,Which movie has an actor who is from res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
squall,20,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.0,0.624268,True,stop,2834,0.024137,21,0.154918,135.5556,"```squall
Which movie has an actor who is from res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q20,"The Candidate is semantically equivalent to the Ground Truth. While it uses 'who is from' instead of 'whose location is', the meaning remains identical within the context of the query. The use of the 'res:' prefix for the entity is correct, and the SQUALL syntax follows the required question structure.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses 'who is from' instead of 'whose location is', the meaning remains identical within the context of the query. The use of the 'res:' prefix for the entity is correct, and the SQUALL syntax follows the required question structure."",
  ""score"": 1.0
}
```",Which movie has an actor whose location is res:Oviedo ?,Which movie has an actor who is from res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
squall,21,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.0,0.625934,True,stop,2834,0.025762,21,0.154372,136.035,"```squall
Which movie has an actor who is from res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q20,"The Candidate is semantically equivalent to the Ground Truth. While it uses 'who is from' instead of 'whose location is', the meaning remains identical within the context of the query. The use of the 'res:' prefix for the entity is correct, and the SQUALL syntax follows the required question structure.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses 'who is from' instead of 'whose location is', the meaning remains identical within the context of the query. The use of the 'res:' prefix for the entity is correct, and the SQUALL syntax follows the required question structure."",
  ""score"": 1.0
}
```",Which movie has an actor whose location is res:Oviedo ?,Which movie has an actor who is from res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
squall,22,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.0,0.628419,True,stop,2834,0.025968,21,0.154514,135.91,"```squall
Which movie has an actor who is from res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q20,"The Candidate is semantically equivalent to the Ground Truth. While it uses 'who is from' instead of 'whose location is', the meaning remains identical within the context of the query. The use of the 'res:' prefix for the entity is correct, and the SQUALL syntax follows the required question structure.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses 'who is from' instead of 'whose location is', the meaning remains identical within the context of the query. The use of the 'res:' prefix for the entity is correct, and the SQUALL syntax follows the required question structure."",
  ""score"": 1.0
}
```",Which movie has an actor whose location is res:Oviedo ?,Which movie has an actor who is from res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
squall,23,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.0,0.628687,True,stop,2834,0.025894,21,0.154655,135.7861,"```squall
Which movie has an actor who is from res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q20,"The Candidate is semantically equivalent to the Ground Truth. While it uses 'who is from' instead of 'whose location is', the meaning remains identical within the context of the query. The use of the 'res:' prefix for the entity is correct, and the SQUALL syntax follows the required question structure.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses 'who is from' instead of 'whose location is', the meaning remains identical within the context of the query. The use of the 'res:' prefix for the entity is correct, and the SQUALL syntax follows the required question structure."",
  ""score"": 1.0
}
```",Which movie has an actor whose location is res:Oviedo ?,Which movie has an actor who is from res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
squall,24,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.0,0.613811,True,stop,2834,0.02578,21,0.154441,135.9743,"```squall
Which movie has an actor who is from res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q20,"The Candidate is semantically equivalent to the Ground Truth. While it uses 'who is from' instead of 'whose location is', the meaning remains identical within the context of the query. The use of the 'res:' prefix for the entity is correct, and the SQUALL syntax follows the required question structure.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses 'who is from' instead of 'whose location is', the meaning remains identical within the context of the query. The use of the 'res:' prefix for the entity is correct, and the SQUALL syntax follows the required question structure."",
  ""score"": 1.0
}
```",Which movie has an actor whose location is res:Oviedo ?,Which movie has an actor who is from res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
squall,25,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.0,0.639943,True,stop,2834,0.046489,21,0.154662,135.78,"```squall
Which movie has an actor who is from res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q20,"The Candidate is semantically equivalent to the Ground Truth. While it uses 'who is from' instead of 'whose location is', the meaning remains identical within the context of the query. The use of the 'res:' prefix for the entity is correct, and the SQUALL syntax follows the required question structure.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses 'who is from' instead of 'whose location is', the meaning remains identical within the context of the query. The use of the 'res:' prefix for the entity is correct, and the SQUALL syntax follows the required question structure."",
  ""score"": 1.0
}
```",Which movie has an actor whose location is res:Oviedo ?,Which movie has an actor who is from res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
squall,26,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.0,0.627373,True,stop,2834,0.025815,21,0.154499,135.9232,"```squall
Which movie has an actor who is from res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q20,"The Candidate is semantically equivalent to the Ground Truth. While it uses 'who is from' instead of 'whose location is', the meaning remains identical within the context of the query. The use of the 'res:' prefix for the entity is correct, and the SQUALL syntax follows the required question structure.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses 'who is from' instead of 'whose location is', the meaning remains identical within the context of the query. The use of the 'res:' prefix for the entity is correct, and the SQUALL syntax follows the required question structure."",
  ""score"": 1.0
}
```",Which movie has an actor whose location is res:Oviedo ?,Which movie has an actor who is from res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
squall,27,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.0,0.633925,True,stop,2834,0.025813,21,0.154466,135.9522,"```squall
Which movie has an actor who is from res:Oviedo ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q20,"The Candidate is semantically equivalent to the Ground Truth. While it uses 'who is from' instead of 'whose location is', the meaning remains identical within the context of the query. The use of the 'res:' prefix for the entity is correct, and the SQUALL syntax follows the required question structure.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses 'who is from' instead of 'whose location is', the meaning remains identical within the context of the query. The use of the 'res:' prefix for the entity is correct, and the SQUALL syntax follows the required question structure."",
  ""score"": 1.0
}
```",Which movie has an actor whose location is res:Oviedo ?,Which movie has an actor who is from res:Oviedo ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
