Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,11,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,qwen3.6:35b,False,0.0,0.670695,True,stop,2839,0.025679,28,0.20544,136.2928,"```squall
Which actor has a salary greater than 2000 or has appeared in res:Alien ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q18,"The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison using controlled English ('greater than'), and applies the correct 'res:' prefix to the entity. The use of 'has appeared' instead of 'appears' is a minor variation in verb tense that does not change the underlying logic or SQUALL compliance.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison using controlled English ('greater than'), and applies the correct 'res:' prefix to the entity. The use of 'has appeared' instead of 'appears' is a minor variation in verb tense that does not change the underlying logic or SQUALL compliance."",
  ""score"": 1.0
}
```",Which actor has a salary greater than 2000 or appears in res:Alien ?,Which actor has a salary greater than 2000 or has appeared in res:Alien ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
squall,12,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,qwen3.6:35b,False,0.0,0.678478,True,stop,2839,0.025785,28,0.205333,136.3639,"```squall
Which actor has a salary greater than 2000 or has appeared in res:Alien ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q18,"The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison using controlled English ('greater than'), and applies the correct 'res:' prefix to the entity. The use of 'has appeared' instead of 'appears' is a minor variation in verb tense that does not change the underlying logic or SQUALL compliance.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison using controlled English ('greater than'), and applies the correct 'res:' prefix to the entity. The use of 'has appeared' instead of 'appears' is a minor variation in verb tense that does not change the underlying logic or SQUALL compliance."",
  ""score"": 1.0
}
```",Which actor has a salary greater than 2000 or appears in res:Alien ?,Which actor has a salary greater than 2000 or has appeared in res:Alien ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
squall,13,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,qwen3.6:35b,False,0.0,0.687423,True,stop,2839,0.025954,28,0.205093,136.5234,"```squall
Which actor has a salary greater than 2000 or has appeared in res:Alien ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q18,"The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison using controlled English ('greater than'), and applies the correct 'res:' prefix to the entity. The use of 'has appeared' instead of 'appears' is a minor variation in verb tense that does not change the underlying logic or SQUALL compliance.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison using controlled English ('greater than'), and applies the correct 'res:' prefix to the entity. The use of 'has appeared' instead of 'appears' is a minor variation in verb tense that does not change the underlying logic or SQUALL compliance."",
  ""score"": 1.0
}
```",Which actor has a salary greater than 2000 or appears in res:Alien ?,Which actor has a salary greater than 2000 or has appeared in res:Alien ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
squall,14,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,qwen3.6:35b,False,0.0,0.683882,True,stop,2839,0.025921,28,0.205189,136.4596,"```squall
Which actor has a salary greater than 2000 or has appeared in res:Alien ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q18,"The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison using controlled English ('greater than'), and applies the correct 'res:' prefix to the entity. The use of 'has appeared' instead of 'appears' is a minor variation in verb tense that does not change the underlying logic or SQUALL compliance.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison using controlled English ('greater than'), and applies the correct 'res:' prefix to the entity. The use of 'has appeared' instead of 'appears' is a minor variation in verb tense that does not change the underlying logic or SQUALL compliance."",
  ""score"": 1.0
}
```",Which actor has a salary greater than 2000 or appears in res:Alien ?,Which actor has a salary greater than 2000 or has appeared in res:Alien ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
squall,15,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,qwen3.6:35b,False,0.0,0.676986,True,stop,2839,0.025987,28,0.205423,136.3041,"```squall
Which actor has a salary greater than 2000 or has appeared in res:Alien ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q18,"The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison using controlled English ('greater than'), and applies the correct 'res:' prefix to the entity. The use of 'has appeared' instead of 'appears' is a minor variation in verb tense that does not change the underlying logic or SQUALL compliance.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison using controlled English ('greater than'), and applies the correct 'res:' prefix to the entity. The use of 'has appeared' instead of 'appears' is a minor variation in verb tense that does not change the underlying logic or SQUALL compliance."",
  ""score"": 1.0
}
```",Which actor has a salary greater than 2000 or appears in res:Alien ?,Which actor has a salary greater than 2000 or has appeared in res:Alien ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
squall,16,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,qwen3.6:35b,False,0.0,0.680563,True,stop,2839,0.028843,28,0.20541,136.3127,"```squall
Which actor has a salary greater than 2000 or has appeared in res:Alien ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q18,"The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison using controlled English ('greater than'), and applies the correct 'res:' prefix to the entity. The use of 'has appeared' instead of 'appears' is a minor variation in verb tense that does not change the underlying logic or SQUALL compliance.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison using controlled English ('greater than'), and applies the correct 'res:' prefix to the entity. The use of 'has appeared' instead of 'appears' is a minor variation in verb tense that does not change the underlying logic or SQUALL compliance."",
  ""score"": 1.0
}
```",Which actor has a salary greater than 2000 or appears in res:Alien ?,Which actor has a salary greater than 2000 or has appeared in res:Alien ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
squall,17,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,qwen3.6:35b,False,0.0,0.674874,True,stop,2839,0.025781,28,0.205129,136.4995,"```squall
Which actor has a salary greater than 2000 or has appeared in res:Alien ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q18,"The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison using controlled English ('greater than'), and applies the correct 'res:' prefix to the entity. The use of 'has appeared' instead of 'appears' is a minor variation in verb tense that does not change the underlying logic or SQUALL compliance.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison using controlled English ('greater than'), and applies the correct 'res:' prefix to the entity. The use of 'has appeared' instead of 'appears' is a minor variation in verb tense that does not change the underlying logic or SQUALL compliance."",
  ""score"": 1.0
}
```",Which actor has a salary greater than 2000 or appears in res:Alien ?,Which actor has a salary greater than 2000 or has appeared in res:Alien ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
squall,18,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,qwen3.6:35b,False,0.0,0.673486,True,stop,2839,0.025996,28,0.205136,136.4948,"```squall
Which actor has a salary greater than 2000 or has appeared in res:Alien ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q18,"The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison using controlled English ('greater than'), and applies the correct 'res:' prefix to the entity. The use of 'has appeared' instead of 'appears' is a minor variation in verb tense that does not change the underlying logic or SQUALL compliance.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison using controlled English ('greater than'), and applies the correct 'res:' prefix to the entity. The use of 'has appeared' instead of 'appears' is a minor variation in verb tense that does not change the underlying logic or SQUALL compliance."",
  ""score"": 1.0
}
```",Which actor has a salary greater than 2000 or appears in res:Alien ?,Which actor has a salary greater than 2000 or has appeared in res:Alien ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
squall,19,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,qwen3.6:35b,False,0.0,0.685314,True,stop,2839,0.025991,28,0.207459,134.9664,"```squall
Which actor has a salary greater than 2000 or has appeared in res:Alien ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q18,"The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison using controlled English ('greater than'), and applies the correct 'res:' prefix to the entity. The use of 'has appeared' instead of 'appears' is a minor variation in verb tense that does not change the underlying logic or SQUALL compliance.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison using controlled English ('greater than'), and applies the correct 'res:' prefix to the entity. The use of 'has appeared' instead of 'appears' is a minor variation in verb tense that does not change the underlying logic or SQUALL compliance."",
  ""score"": 1.0
}
```",Which actor has a salary greater than 2000 or appears in res:Alien ?,Which actor has a salary greater than 2000 or has appeared in res:Alien ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
squall,20,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,qwen3.6:35b,False,0.0,0.643324,True,stop,2839,0.025974,28,0.205493,136.2577,"```squall
Which actor has a salary greater than 2000 or has appeared in res:Alien ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q18,"The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison using controlled English ('greater than'), and applies the correct 'res:' prefix to the entity. The use of 'has appeared' instead of 'appears' is a minor variation in verb tense that does not change the underlying logic or SQUALL compliance.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison using controlled English ('greater than'), and applies the correct 'res:' prefix to the entity. The use of 'has appeared' instead of 'appears' is a minor variation in verb tense that does not change the underlying logic or SQUALL compliance."",
  ""score"": 1.0
}
```",Which actor has a salary greater than 2000 or appears in res:Alien ?,Which actor has a salary greater than 2000 or has appeared in res:Alien ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
squall,21,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,qwen3.6:35b,False,0.0,0.673355,True,stop,2839,0.026238,28,0.206427,135.6412,"```squall
Which actor has a salary greater than 2000 or has appeared in res:Alien ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q18,"The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison using controlled English ('greater than'), and applies the correct 'res:' prefix to the entity. The use of 'has appeared' instead of 'appears' is a minor variation in verb tense that does not change the underlying logic or SQUALL compliance.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison using controlled English ('greater than'), and applies the correct 'res:' prefix to the entity. The use of 'has appeared' instead of 'appears' is a minor variation in verb tense that does not change the underlying logic or SQUALL compliance."",
  ""score"": 1.0
}
```",Which actor has a salary greater than 2000 or appears in res:Alien ?,Which actor has a salary greater than 2000 or has appeared in res:Alien ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
squall,22,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,qwen3.6:35b,False,0.0,0.680939,True,stop,2839,0.026585,28,0.206699,135.4627,"```squall
Which actor has a salary greater than 2000 or has appeared in res:Alien ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q18,"The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison using controlled English ('greater than'), and applies the correct 'res:' prefix to the entity. The use of 'has appeared' instead of 'appears' is a minor variation in verb tense that does not change the underlying logic or SQUALL compliance.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison using controlled English ('greater than'), and applies the correct 'res:' prefix to the entity. The use of 'has appeared' instead of 'appears' is a minor variation in verb tense that does not change the underlying logic or SQUALL compliance."",
  ""score"": 1.0
}
```",Which actor has a salary greater than 2000 or appears in res:Alien ?,Which actor has a salary greater than 2000 or has appeared in res:Alien ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
squall,23,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,qwen3.6:35b,False,0.0,0.675495,True,stop,2839,0.025913,28,0.205553,136.2179,"```squall
Which actor has a salary greater than 2000 or has appeared in res:Alien ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q18,"The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison using controlled English ('greater than'), and applies the correct 'res:' prefix to the entity. The use of 'has appeared' instead of 'appears' is a minor variation in verb tense that does not change the underlying logic or SQUALL compliance.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison using controlled English ('greater than'), and applies the correct 'res:' prefix to the entity. The use of 'has appeared' instead of 'appears' is a minor variation in verb tense that does not change the underlying logic or SQUALL compliance."",
  ""score"": 1.0
}
```",Which actor has a salary greater than 2000 or appears in res:Alien ?,Which actor has a salary greater than 2000 or has appeared in res:Alien ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/qwen3.6_35b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
