Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q03,Give me the films featuring more than three actors born after 1980,mistral:7b,False,0.15,6.306406,False,stop,2054,0.011195,268,4.110776,65.1945," ```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""x"" } // free variable for actor
        ],
        ""where"": {
          ""rel"": ""actor"",
          ""to"": ""e1"",
          ""where"": {
            ""cmp"": {
              ""left"": { ""attr"": ""birth_year"", ""of"": ""e1"" },
              ""op"": "">"",
              ""right"": 1980
            }
          }
        },
        ""where"": {
          ""and"": [
            { ""rel"": ""actor"", ""to"": ""e1"" },
            {
              ""cmp"": {
                ""left"": { ""count"": { ""rel"": ""actor"", ""to"": ""e1"" } },
                ""op"": "">"",
                ""right"": 3
              }
            }
          ]
        }
      }
    }
  ]
}
```"
12,Q03,Give me the films featuring more than three actors born after 1980,mistral:7b,False,0.15,6.775733,False,stop,2054,0.013331,288,4.35372,66.1503," ```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""x"" } // free variable for actor
        ],
        ""where"": {
          ""rel"": ""actor"",
          ""to"": ""e1"",
          ""where"": {
            ""cmp"": {
              ""left"": { ""attr"": ""birth_year"", ""of"": ""e1"" },
              ""op"": "">"",
              ""right"": 1980
            }
          }
        },
        ""where"": {
          ""and"": [
            {
              ""rel"": ""actor"",
              ""to"": ""x"",
              ""where"": {
                ""count"": {
                  ""of"": ""e1""
                }
              }
            },
            { ""cmp"": { ""left"": 3, ""op"": "">"", ""right"": { ""count"": { ""rel"": ""actor"", ""to"": ""x"" } } } }
          ]
        }
      }
    }
  ]
}
```"
13,Q03,Give me the films featuring more than three actors born after 1980,mistral:7b,False,0.15,6.312508,False,stop,2054,0.014783,268,4.170204,64.2654," ```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""x"" } // free variable for actor
        ],
        ""where"": {
          ""rel"": ""actor"",
          ""to"": ""e1"",
          ""where"": {
            ""cmp"": {
              ""left"": { ""attr"": ""birth_year"", ""of"": ""e1"" },
              ""op"": "">"",
              ""right"": 1980
            }
          }
        },
        ""where"": {
          ""and"": [
            { ""rel"": ""actor"", ""to"": ""e1"" },
            {
              ""cmp"": {
                ""left"": { ""count"": { ""rel"": ""actor"", ""to"": ""e1"" } },
                ""op"": "">"",
                ""right"": 3
              }
            }
          ]
        }
      }
    }
  ]
}
```"
14,Q03,Give me the films featuring more than three actors born after 1980,mistral:7b,False,0.15,6.30337,False,stop,2054,0.014936,268,4.099788,65.3692," ```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""x"" } // free variable for actor
        ],
        ""where"": {
          ""rel"": ""actor"",
          ""to"": ""e1"",
          ""where"": {
            ""cmp"": {
              ""left"": { ""attr"": ""birth_year"", ""of"": ""e1"" },
              ""op"": "">"",
              ""right"": 1980
            }
          }
        },
        ""where"": {
          ""and"": [
            { ""rel"": ""actor"", ""to"": ""e1"" },
            {
              ""cmp"": {
                ""left"": { ""count"": { ""rel"": ""actor"", ""to"": ""e1"" } },
                ""op"": "">"",
                ""right"": 3
              }
            }
          ]
        }
      }
    }
  ]
}
```"
15,Q03,Give me the films featuring more than three actors born after 1980,mistral:7b,False,0.15,8.002976,False,stop,2054,0.019197,341,5.216737,65.3665," ```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""x"" } // free variable for actor
        ],
        ""where"": {
          ""rel"": ""actor"",
          ""to"": ""e1"",
          ""where"": {
            ""cmp"": {
              ""left"": { ""attr"": ""birth_year"", ""of"": ""e1"" },
              ""op"": "">"",
              ""right"": 1980
            }
          }
        },
        ""where"": {
          ""and"": [
            {
              ""rel"": ""actor"",
              ""to"": ""x"",
              ""where"": {
                ""cmp"": {
                  ""left"": { ""attr"": ""birth_year"", ""of"": ""e1"" },
                  ""op"": "">"",
                  ""right"": 1980
                }
              }
            },
            {
              ""count"": {
                ""rel"": ""actor"",
                ""to"": ""e1"",
                ""of"": ""y"" // free variable for film
              },
              ""op"": "">"",
              ""right"": 3
            }
          ]
        }
      }
    }
  ]
}
```"
16,Q03,Give me the films featuring more than three actors born after 1980,mistral:7b,False,0.15,6.296987,False,stop,2054,0.012636,268,4.08269,65.643," ```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""x"" } // free variable for actor
        ],
        ""where"": {
          ""rel"": ""actor"",
          ""to"": ""e1"",
          ""where"": {
            ""cmp"": {
              ""left"": { ""attr"": ""birth_year"", ""of"": ""e1"" },
              ""op"": "">"",
              ""right"": 1980
            }
          }
        },
        ""where"": {
          ""and"": [
            { ""rel"": ""actor"", ""to"": ""e1"" },
            {
              ""cmp"": {
                ""left"": { ""count"": { ""rel"": ""actor"", ""to"": ""e1"" } },
                ""op"": "">"",
                ""right"": 3
              }
            }
          ]
        }
      }
    }
  ]
}
```"
17,Q03,Give me the films featuring more than three actors born after 1980,mistral:7b,False,0.15,6.304226,False,stop,2054,0.022289,268,4.111459,65.1837," ```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""x"" } // free variable for actor
        ],
        ""where"": {
          ""rel"": ""actor"",
          ""to"": ""e1"",
          ""where"": {
            ""cmp"": {
              ""left"": { ""attr"": ""birth_year"", ""of"": ""e1"" },
              ""op"": "">"",
              ""right"": 1980
            }
          }
        },
        ""where"": {
          ""and"": [
            { ""rel"": ""actor"", ""to"": ""e1"" },
            {
              ""cmp"": {
                ""left"": { ""count"": { ""rel"": ""actor"", ""to"": ""e1"" } },
                ""op"": "">"",
                ""right"": 3
              }
            }
          ]
        }
      }
    }
  ]
}
```"
18,Q03,Give me the films featuring more than three actors born after 1980,mistral:7b,False,0.15,6.30128,False,stop,2054,0.020096,268,4.031965,66.4688," ```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""x"" } // free variable for actor
        ],
        ""where"": {
          ""rel"": ""actor"",
          ""to"": ""e1"",
          ""where"": {
            ""cmp"": {
              ""left"": { ""attr"": ""birth_year"", ""of"": ""e1"" },
              ""op"": "">"",
              ""right"": 1980
            }
          }
        },
        ""where"": {
          ""and"": [
            { ""rel"": ""actor"", ""to"": ""e1"" },
            {
              ""cmp"": {
                ""left"": { ""count"": { ""rel"": ""actor"", ""to"": ""e1"" } },
                ""op"": "">"",
                ""right"": 3
              }
            }
          ]
        }
      }
    }
  ]
}
```"
19,Q03,Give me the films featuring more than three actors born after 1980,mistral:7b,False,0.15,6.308624,False,stop,2054,0.021254,268,4.130942,64.8762," ```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""x"" } // free variable for actor
        ],
        ""where"": {
          ""rel"": ""actor"",
          ""to"": ""e1"",
          ""where"": {
            ""cmp"": {
              ""left"": { ""attr"": ""birth_year"", ""of"": ""e1"" },
              ""op"": "">"",
              ""right"": 1980
            }
          }
        },
        ""where"": {
          ""and"": [
            { ""rel"": ""actor"", ""to"": ""e1"" },
            {
              ""cmp"": {
                ""left"": { ""count"": { ""rel"": ""actor"", ""to"": ""e1"" } },
                ""op"": "">"",
                ""right"": 3
              }
            }
          ]
        }
      }
    }
  ]
}
```"
20,Q03,Give me the films featuring more than three actors born after 1980,mistral:7b,False,0.15,6.311693,False,stop,2054,0.015206,268,4.104676,65.2914," ```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""x"" } // Free variable for actor
        ],
        ""where"": {
          ""rel"": ""actor"",
          ""to"": ""e1"",
          ""where"": {
            ""cmp"": {
              ""left"": { ""attr"": ""birth_year"", ""of"": ""e1"" },
              ""op"": "">"",
              ""right"": 1980
            }
          }
        },
        ""where"": {
          ""and"": [
            { ""rel"": ""actor"", ""to"": ""e1"" },
            {
              ""cmp"": {
                ""left"": { ""count"": { ""rel"": ""actor"", ""to"": ""e1"" } },
                ""op"": "">"",
                ""right"": 3
              }
            }
          ]
        }
      }
    }
  ]
}
```"
21,Q03,Give me the films featuring more than three actors born after 1980,mistral:7b,False,0.15,6.306025,False,stop,2054,0.021184,268,3.924796,68.2838," ```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""x"" } // free variable for actor
        ],
        ""where"": {
          ""rel"": ""actor"",
          ""to"": ""e1"",
          ""where"": {
            ""cmp"": {
              ""left"": { ""attr"": ""birth_year"", ""of"": ""e1"" },
              ""op"": "">"",
              ""right"": 1980
            }
          }
        },
        ""where"": {
          ""and"": [
            { ""rel"": ""actor"", ""to"": ""e1"" },
            {
              ""cmp"": {
                ""left"": { ""count"": { ""rel"": ""actor"", ""to"": ""e1"" } },
                ""op"": "">"",
                ""right"": 3
              }
            }
          ]
        }
      }
    }
  ]
}
```"
22,Q03,Give me the films featuring more than three actors born after 1980,mistral:7b,False,0.15,6.309271,False,stop,2054,0.023931,268,3.898568,68.7432," ```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""x"" } // Free variable for actor
        ],
        ""where"": {
          ""rel"": ""actor"",
          ""to"": ""e1"",
          ""where"": {
            ""cmp"": {
              ""left"": { ""attr"": ""birth_year"", ""of"": ""e1"" },
              ""op"": "">"",
              ""right"": 1980
            }
          }
        },
        ""where"": {
          ""and"": [
            { ""rel"": ""actor"", ""to"": ""e1"" },
            {
              ""cmp"": {
                ""left"": { ""count"": { ""rel"": ""actor"", ""to"": ""e1"" } },
                ""op"": "">"",
                ""right"": 3
              }
            }
          ]
        }
      }
    }
  ]
}
```"
23,Q03,Give me the films featuring more than three actors born after 1980,mistral:7b,False,0.15,6.309834,False,stop,2054,0.016361,268,3.940727,68.0078," ```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""x"" } // Free variable for actor
        ],
        ""where"": {
          ""rel"": ""actor"",
          ""to"": ""e1"",
          ""where"": {
            ""cmp"": {
              ""left"": { ""attr"": ""birth_year"", ""of"": ""e1"" },
              ""op"": "">"",
              ""right"": 1980
            }
          }
        },
        ""where"": {
          ""and"": [
            { ""rel"": ""actor"", ""to"": ""e1"" },
            {
              ""cmp"": {
                ""left"": { ""count"": { ""rel"": ""actor"", ""to"": ""e1"" } },
                ""op"": "">"",
                ""right"": 3
              }
            }
          ]
        }
      }
    }
  ]
}
```"
24,Q03,Give me the films featuring more than three actors born after 1980,mistral:7b,False,0.15,6.286448,False,stop,2054,0.019863,267,4.100721,65.1105," ```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""x"" } // Free variable for actor
        ],
        ""where"": {
          ""rel"": ""actor"",
          ""to"": ""e1"",
          ""where"": {
            ""cmp"": {
              ""left"": { ""attr"": ""birth_year"", ""of"": ""e1"" },
              ""op"": "">"",
              ""right"": 1980
            }
          }
        },
        ""where"": {
          ""and"": [
            { ""rel"": ""actor"", ""to"": ""e1"" },
            {
              ""cmp"": {
                ""left"": { ""count"": { ""rel"": ""actor"", ""to"": ""x"" } },
                ""op"": "">"",
                ""right"": 3
              }
            }
          ]
        }
      }
    }
  ]
}
```"
25,Q03,Give me the films featuring more than three actors born after 1980,mistral:7b,False,0.15,6.305027,False,stop,2054,0.01114,268,4.023817,66.6034," ```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""x"" } // Free variable for actor
        ],
        ""where"": {
          ""rel"": ""actor"",
          ""to"": ""e1"",
          ""where"": {
            ""cmp"": {
              ""left"": { ""attr"": ""birth_year"", ""of"": ""e1"" },
              ""op"": "">"",
              ""right"": 1980
            }
          }
        },
        ""where"": {
          ""and"": [
            { ""rel"": ""actor"", ""to"": ""e1"" },
            {
              ""cmp"": {
                ""left"": { ""count"": { ""rel"": ""actor"", ""to"": ""e1"" } },
                ""op"": "">"",
                ""right"": 3
              }
            }
          ]
        }
      }
    }
  ]
}
```"
26,Q03,Give me the films featuring more than three actors born after 1980,mistral:7b,False,0.15,6.307689,False,stop,2054,0.023748,268,3.986126,67.2332," ```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""x"" } // Free variable for actor
        ],
        ""where"": {
          ""rel"": ""actor"",
          ""to"": ""e1"",
          ""where"": {
            ""cmp"": {
              ""left"": { ""attr"": ""birth_year"", ""of"": ""e1"" },
              ""op"": "">"",
              ""right"": 1980
            }
          }
        },
        ""where"": {
          ""and"": [
            { ""rel"": ""actor"", ""to"": ""e1"" },
            {
              ""cmp"": {
                ""left"": { ""count"": { ""rel"": ""actor"", ""to"": ""e1"" } },
                ""op"": "">"",
                ""right"": 3
              }
            }
          ]
        }
      }
    }
  ]
}
```"
27,Q03,Give me the films featuring more than three actors born after 1980,mistral:7b,False,0.15,6.308588,False,stop,2054,0.018413,268,4.069093,65.8623," ```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""x"" } // free variable for actor
        ],
        ""where"": {
          ""rel"": ""actor"",
          ""to"": ""e1"",
          ""where"": {
            ""cmp"": {
              ""left"": { ""attr"": ""birth_year"", ""of"": ""e1"" },
              ""op"": "">"",
              ""right"": 1980
            }
          }
        },
        ""where"": {
          ""and"": [
            { ""rel"": ""actor"", ""to"": ""e1"" },
            {
              ""cmp"": {
                ""left"": { ""count"": { ""rel"": ""actor"", ""to"": ""e1"" } },
                ""op"": "">"",
                ""right"": 3
              }
            }
          ]
        }
      }
    }
  ]
}
```"
28,Q03,Give me the films featuring more than three actors born after 1980,mistral:7b,False,0.15,6.308272,False,stop,2054,0.017617,268,4.044871,66.2567," ```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""x"" } // Free variable for actor
        ],
        ""where"": {
          ""rel"": ""actor"",
          ""to"": ""e1"",
          ""where"": {
            ""cmp"": {
              ""left"": { ""attr"": ""birth_year"", ""of"": ""e1"" },
              ""op"": "">"",
              ""right"": 1980
            }
          }
        },
        ""where"": {
          ""and"": [
            { ""rel"": ""actor"", ""to"": ""e1"" },
            {
              ""cmp"": {
                ""left"": { ""count"": { ""rel"": ""actor"", ""to"": ""e1"" } },
                ""op"": "">"",
                ""right"": 3
              }
            }
          ]
        }
      }
    }
  ]
}
```"
29,Q03,Give me the films featuring more than three actors born after 1980,mistral:7b,False,0.15,6.307753,False,stop,2054,0.012276,268,4.201232,63.7908," ```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""x"" } // Free variable for actor
        ],
        ""where"": {
          ""rel"": ""actor"",
          ""to"": ""e1"",
          ""where"": {
            ""cmp"": {
              ""left"": { ""attr"": ""birth_year"", ""of"": ""e1"" },
              ""op"": "">"",
              ""right"": 1980
            }
          }
        },
        ""where"": {
          ""and"": [
            { ""rel"": ""actor"", ""to"": ""e1"" },
            {
              ""cmp"": {
                ""left"": { ""count"": { ""rel"": ""actor"", ""to"": ""e1"" } },
                ""op"": "">"",
                ""right"": 3
              }
            }
          ]
        }
      }
    }
  ]
}
```"
30,Q03,Give me the films featuring more than three actors born after 1980,mistral:7b,False,0.15,6.328259,False,stop,2054,0.019855,269,4.068251,66.1218," ```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""x"" } // free variable for actor
        ],
        ""where"": {
          ""rel"": ""actor"",
          ""to"": ""e1"",
          ""where"": {
            ""cmp"": {
              ""left"": { ""attr"": ""birth_year"", ""of"": ""e1"" },
              ""op"": "">="",
              ""right"": 1980
            }
          }
        },
        ""where"": {
          ""and"": [
            { ""rel"": ""actor"", ""to"": ""e1"" },
            {
              ""cmp"": {
                ""left"": { ""count"": { ""rel"": ""actor"", ""to"": ""e1"" } },
                ""op"": "">"",
                ""right"": 3
              }
            }
          ]
        }
      }
    }
  ]
}
```"
