Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,11,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.025,1.176263,True,stop,1806,0.013155,62,0.559794,110.755,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (a / Argentina) :ARG1-of (w / weigh-01 :ARG1 (k / kg :quant 70 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q17,"The Candidate contains a significant structural error: it treats 'Argentina' as an event/predicate (:ARG0-of) rather than a concept or modifier, which breaks the semantic relationship. Additionally, it uses 'kg' instead of the full concept 'kilogram' and incorrectly assigns the weight value to :ARG1 of the weigh-01 event instead of :ARG2 (the quantity being weighed).",,"```json
{
  ""rationale"": ""The Candidate contains a significant structural error: it treats 'Argentina' as an event/predicate (:ARG0-of) rather than a concept or modifier, which breaks the semantic relationship. Additionally, it uses 'kg' instead of the full concept 'kilogram' and incorrectly assigns the weight value to :ARG1 of the weigh-01 event instead of :ARG2 (the quantity being weighed)."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (f / footballer :mod (c / country :name ""Argentina"")) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70) :mod (m / more)))",(u / amr-unknown :domain (f / footballer) :ARG0-of (a / Argentina) :ARG1-of (w / weigh-01 :ARG1 (k / kg :quant 70 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
nsqa,12,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.025,1.165889,True,stop,1806,0.011719,62,0.560277,110.6595,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (a / Argentina) :ARG1-of (w / weigh-01 :ARG1 (k / kg :quant 70 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q17,"The Candidate contains a significant structural error: it treats 'Argentina' as an event/predicate (:ARG0-of) rather than a concept or modifier, which breaks the semantic relationship. Additionally, it uses 'kg' instead of the full concept 'kilogram' and incorrectly assigns the weight value to :ARG1 of the weigh-01 event instead of :ARG2 (the quantity being weighed).",,"```json
{
  ""rationale"": ""The Candidate contains a significant structural error: it treats 'Argentina' as an event/predicate (:ARG0-of) rather than a concept or modifier, which breaks the semantic relationship. Additionally, it uses 'kg' instead of the full concept 'kilogram' and incorrectly assigns the weight value to :ARG1 of the weigh-01 event instead of :ARG2 (the quantity being weighed)."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (f / footballer :mod (c / country :name ""Argentina"")) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70) :mod (m / more)))",(u / amr-unknown :domain (f / footballer) :ARG0-of (a / Argentina) :ARG1-of (w / weigh-01 :ARG1 (k / kg :quant 70 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
nsqa,13,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.025,1.154029,True,stop,1806,0.011538,62,0.559955,110.7232,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (a / Argentina) :ARG1-of (w / weigh-01 :ARG1 (k / kg :quant 70 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q17,"The Candidate contains a significant structural error: it treats 'Argentina' as an event/predicate (:ARG0-of) rather than a concept or modifier, which breaks the semantic relationship. Additionally, it uses 'kg' instead of the full concept 'kilogram' and incorrectly assigns the weight value to :ARG1 of the weigh-01 event instead of :ARG2 (the quantity being weighed).",,"```json
{
  ""rationale"": ""The Candidate contains a significant structural error: it treats 'Argentina' as an event/predicate (:ARG0-of) rather than a concept or modifier, which breaks the semantic relationship. Additionally, it uses 'kg' instead of the full concept 'kilogram' and incorrectly assigns the weight value to :ARG1 of the weigh-01 event instead of :ARG2 (the quantity being weighed)."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (f / footballer :mod (c / country :name ""Argentina"")) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70) :mod (m / more)))",(u / amr-unknown :domain (f / footballer) :ARG0-of (a / Argentina) :ARG1-of (w / weigh-01 :ARG1 (k / kg :quant 70 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
nsqa,14,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.025,1.175688,True,stop,1806,0.010321,62,0.561082,110.5008,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (a / Argentina) :ARG1-of (w / weigh-01 :ARG1 (k / kg :quant 70 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q17,"The Candidate contains a significant structural error: it treats 'Argentina' as an event/predicate (:ARG0-of) rather than a concept or modifier, which breaks the semantic relationship. Additionally, it uses 'kg' instead of the full concept 'kilogram' and incorrectly assigns the weight value to :ARG1 of the weigh-01 event instead of :ARG2 (the quantity being weighed).",,"```json
{
  ""rationale"": ""The Candidate contains a significant structural error: it treats 'Argentina' as an event/predicate (:ARG0-of) rather than a concept or modifier, which breaks the semantic relationship. Additionally, it uses 'kg' instead of the full concept 'kilogram' and incorrectly assigns the weight value to :ARG1 of the weigh-01 event instead of :ARG2 (the quantity being weighed)."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (f / footballer :mod (c / country :name ""Argentina"")) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70) :mod (m / more)))",(u / amr-unknown :domain (f / footballer) :ARG0-of (a / Argentina) :ARG1-of (w / weigh-01 :ARG1 (k / kg :quant 70 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
nsqa,15,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.025,1.168939,True,stop,1806,0.012433,62,0.560544,110.6068,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (a / Argentina) :ARG1-of (w / weigh-01 :ARG1 (k / kg :quant 70 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q17,"The Candidate contains a significant structural error: it treats 'Argentina' as an event/predicate (:ARG0-of) rather than a concept or modifier, which breaks the semantic relationship. Additionally, it uses 'kg' instead of the full concept 'kilogram' and incorrectly assigns the weight value to :ARG1 of the weigh-01 event instead of :ARG2 (the quantity being weighed).",,"```json
{
  ""rationale"": ""The Candidate contains a significant structural error: it treats 'Argentina' as an event/predicate (:ARG0-of) rather than a concept or modifier, which breaks the semantic relationship. Additionally, it uses 'kg' instead of the full concept 'kilogram' and incorrectly assigns the weight value to :ARG1 of the weigh-01 event instead of :ARG2 (the quantity being weighed)."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (f / footballer :mod (c / country :name ""Argentina"")) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70) :mod (m / more)))",(u / amr-unknown :domain (f / footballer) :ARG0-of (a / Argentina) :ARG1-of (w / weigh-01 :ARG1 (k / kg :quant 70 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
nsqa,16,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.025,1.155068,True,stop,1806,0.011457,62,0.559574,110.7986,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (a / Argentina) :ARG1-of (w / weigh-01 :ARG1 (k / kg :quant 70 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q17,"The Candidate contains a significant structural error: it treats 'Argentina' as an event/predicate (:ARG0-of) rather than a concept or modifier, which breaks the semantic relationship. Additionally, it uses 'kg' instead of the full concept 'kilogram' and incorrectly assigns the weight value to :ARG1 of the weigh-01 event instead of :ARG2 (the quantity being weighed).",,"```json
{
  ""rationale"": ""The Candidate contains a significant structural error: it treats 'Argentina' as an event/predicate (:ARG0-of) rather than a concept or modifier, which breaks the semantic relationship. Additionally, it uses 'kg' instead of the full concept 'kilogram' and incorrectly assigns the weight value to :ARG1 of the weigh-01 event instead of :ARG2 (the quantity being weighed)."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (f / footballer :mod (c / country :name ""Argentina"")) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70) :mod (m / more)))",(u / amr-unknown :domain (f / footballer) :ARG0-of (a / Argentina) :ARG1-of (w / weigh-01 :ARG1 (k / kg :quant 70 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
nsqa,17,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.025,1.160555,True,stop,1806,0.011487,62,0.559744,110.7649,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (a / Argentina) :ARG1-of (w / weigh-01 :ARG1 (k / kg :quant 70 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q17,"The Candidate contains a significant structural error: it treats 'Argentina' as an event/predicate (:ARG0-of) rather than a concept or modifier, which breaks the semantic relationship. Additionally, it uses 'kg' instead of the full concept 'kilogram' and incorrectly assigns the weight value to :ARG1 of the weigh-01 event instead of :ARG2 (the quantity being weighed).",,"```json
{
  ""rationale"": ""The Candidate contains a significant structural error: it treats 'Argentina' as an event/predicate (:ARG0-of) rather than a concept or modifier, which breaks the semantic relationship. Additionally, it uses 'kg' instead of the full concept 'kilogram' and incorrectly assigns the weight value to :ARG1 of the weigh-01 event instead of :ARG2 (the quantity being weighed)."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (f / footballer :mod (c / country :name ""Argentina"")) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70) :mod (m / more)))",(u / amr-unknown :domain (f / footballer) :ARG0-of (a / Argentina) :ARG1-of (w / weigh-01 :ARG1 (k / kg :quant 70 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
nsqa,18,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.025,1.149682,True,stop,1806,0.011522,62,0.557582,111.1944,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (a / Argentina) :ARG1-of (w / weigh-01 :ARG1 (k / kg :quant 70 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q17,"The Candidate contains a significant structural error: it treats 'Argentina' as an event/predicate (:ARG0-of) rather than a concept or modifier, which breaks the semantic relationship. Additionally, it uses 'kg' instead of the full concept 'kilogram' and incorrectly assigns the weight value to :ARG1 of the weigh-01 event instead of :ARG2 (the quantity being weighed).",,"```json
{
  ""rationale"": ""The Candidate contains a significant structural error: it treats 'Argentina' as an event/predicate (:ARG0-of) rather than a concept or modifier, which breaks the semantic relationship. Additionally, it uses 'kg' instead of the full concept 'kilogram' and incorrectly assigns the weight value to :ARG1 of the weigh-01 event instead of :ARG2 (the quantity being weighed)."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (f / footballer :mod (c / country :name ""Argentina"")) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70) :mod (m / more)))",(u / amr-unknown :domain (f / footballer) :ARG0-of (a / Argentina) :ARG1-of (w / weigh-01 :ARG1 (k / kg :quant 70 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
nsqa,19,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.025,1.11622,True,stop,1806,0.011113,62,0.522521,118.6555,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (a / Argentina) :ARG1-of (w / weigh-01 :ARG1 (k / kg :quant 70 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q17,"The Candidate contains a significant structural error: it treats 'Argentina' as an event/predicate (:ARG0-of) rather than a concept or modifier, which breaks the semantic relationship. Additionally, it uses 'kg' instead of the full concept 'kilogram' and incorrectly assigns the weight value to :ARG1 of the weigh-01 event instead of :ARG2 (the quantity being weighed).",,"```json
{
  ""rationale"": ""The Candidate contains a significant structural error: it treats 'Argentina' as an event/predicate (:ARG0-of) rather than a concept or modifier, which breaks the semantic relationship. Additionally, it uses 'kg' instead of the full concept 'kilogram' and incorrectly assigns the weight value to :ARG1 of the weigh-01 event instead of :ARG2 (the quantity being weighed)."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (f / footballer :mod (c / country :name ""Argentina"")) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70) :mod (m / more)))",(u / amr-unknown :domain (f / footballer) :ARG0-of (a / Argentina) :ARG1-of (w / weigh-01 :ARG1 (k / kg :quant 70 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
nsqa,20,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.025,1.106007,True,stop,1806,0.011347,62,0.520966,119.0097,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (a / Argentina) :ARG1-of (w / weigh-01 :ARG1 (k / kg :quant 70 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q17,"The Candidate contains a significant structural error: it treats 'Argentina' as an event/predicate (:ARG0-of) rather than a concept or modifier, which breaks the semantic relationship. Additionally, it uses 'kg' instead of the full concept 'kilogram' and incorrectly assigns the weight value to :ARG1 of the weigh-01 event instead of :ARG2 (the quantity being weighed).",,"```json
{
  ""rationale"": ""The Candidate contains a significant structural error: it treats 'Argentina' as an event/predicate (:ARG0-of) rather than a concept or modifier, which breaks the semantic relationship. Additionally, it uses 'kg' instead of the full concept 'kilogram' and incorrectly assigns the weight value to :ARG1 of the weigh-01 event instead of :ARG2 (the quantity being weighed)."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (f / footballer :mod (c / country :name ""Argentina"")) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70) :mod (m / more)))",(u / amr-unknown :domain (f / footballer) :ARG0-of (a / Argentina) :ARG1-of (w / weigh-01 :ARG1 (k / kg :quant 70 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
nsqa,21,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.025,1.113921,True,stop,1806,0.011083,62,0.520923,119.0195,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (a / Argentina) :ARG1-of (w / weigh-01 :ARG1 (k / kg :quant 70 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q17,"The Candidate contains a significant structural error: it treats 'Argentina' as an event/predicate (:ARG0-of) rather than a concept or modifier, which breaks the semantic relationship. Additionally, it uses 'kg' instead of the full concept 'kilogram' and incorrectly assigns the weight value to :ARG1 of the weigh-01 event instead of :ARG2 (the quantity being weighed).",,"```json
{
  ""rationale"": ""The Candidate contains a significant structural error: it treats 'Argentina' as an event/predicate (:ARG0-of) rather than a concept or modifier, which breaks the semantic relationship. Additionally, it uses 'kg' instead of the full concept 'kilogram' and incorrectly assigns the weight value to :ARG1 of the weigh-01 event instead of :ARG2 (the quantity being weighed)."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (f / footballer :mod (c / country :name ""Argentina"")) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70) :mod (m / more)))",(u / amr-unknown :domain (f / footballer) :ARG0-of (a / Argentina) :ARG1-of (w / weigh-01 :ARG1 (k / kg :quant 70 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
nsqa,22,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.025,1.141162,True,stop,1806,0.011554,62,0.560089,110.6967,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (a / Argentina) :ARG1-of (w / weigh-01 :ARG1 (k / kg :quant 70 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q17,"The Candidate contains a significant structural error: it treats 'Argentina' as an event/predicate (:ARG0-of) rather than a concept or modifier, which breaks the semantic relationship. Additionally, it uses 'kg' instead of the full concept 'kilogram' and incorrectly assigns the weight value to :ARG1 of the weigh-01 event instead of :ARG2 (the quantity being weighed).",,"```json
{
  ""rationale"": ""The Candidate contains a significant structural error: it treats 'Argentina' as an event/predicate (:ARG0-of) rather than a concept or modifier, which breaks the semantic relationship. Additionally, it uses 'kg' instead of the full concept 'kilogram' and incorrectly assigns the weight value to :ARG1 of the weigh-01 event instead of :ARG2 (the quantity being weighed)."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (f / footballer :mod (c / country :name ""Argentina"")) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70) :mod (m / more)))",(u / amr-unknown :domain (f / footballer) :ARG0-of (a / Argentina) :ARG1-of (w / weigh-01 :ARG1 (k / kg :quant 70 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
nsqa,23,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.025,1.158154,True,stop,1806,0.011828,62,0.559851,110.7438,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (a / Argentina) :ARG1-of (w / weigh-01 :ARG1 (k / kg :quant 70 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q17,"The Candidate contains a significant structural error: it treats 'Argentina' as an event/predicate (:ARG0-of) rather than a concept or modifier, which breaks the semantic relationship. Additionally, it uses 'kg' instead of the full concept 'kilogram' and incorrectly assigns the weight value to :ARG1 of the weigh-01 event instead of :ARG2 (the quantity being weighed).",,"```json
{
  ""rationale"": ""The Candidate contains a significant structural error: it treats 'Argentina' as an event/predicate (:ARG0-of) rather than a concept or modifier, which breaks the semantic relationship. Additionally, it uses 'kg' instead of the full concept 'kilogram' and incorrectly assigns the weight value to :ARG1 of the weigh-01 event instead of :ARG2 (the quantity being weighed)."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (f / footballer :mod (c / country :name ""Argentina"")) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70) :mod (m / more)))",(u / amr-unknown :domain (f / footballer) :ARG0-of (a / Argentina) :ARG1-of (w / weigh-01 :ARG1 (k / kg :quant 70 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
nsqa,24,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.025,1.132945,True,stop,1806,0.011646,62,0.560995,110.5179,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (a / Argentina) :ARG1-of (w / weigh-01 :ARG1 (k / kg :quant 70 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q17,"The Candidate contains a significant structural error: it treats 'Argentina' as an event/predicate (:ARG0-of) rather than a concept or modifier, which breaks the semantic relationship. Additionally, it uses 'kg' instead of the full concept 'kilogram' and incorrectly assigns the weight value to :ARG1 of the weigh-01 event instead of :ARG2 (the quantity being weighed).",,"```json
{
  ""rationale"": ""The Candidate contains a significant structural error: it treats 'Argentina' as an event/predicate (:ARG0-of) rather than a concept or modifier, which breaks the semantic relationship. Additionally, it uses 'kg' instead of the full concept 'kilogram' and incorrectly assigns the weight value to :ARG1 of the weigh-01 event instead of :ARG2 (the quantity being weighed)."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (f / footballer :mod (c / country :name ""Argentina"")) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70) :mod (m / more)))",(u / amr-unknown :domain (f / footballer) :ARG0-of (a / Argentina) :ARG1-of (w / weigh-01 :ARG1 (k / kg :quant 70 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
nsqa,25,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.025,1.148624,True,stop,1806,0.011542,62,0.559627,110.7881,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (a / Argentina) :ARG1-of (w / weigh-01 :ARG1 (k / kg :quant 70 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q17,"The Candidate contains a significant structural error: it treats 'Argentina' as an event/predicate (:ARG0-of) rather than a concept or modifier, which breaks the semantic relationship. Additionally, it uses 'kg' instead of the full concept 'kilogram' and incorrectly assigns the weight value to :ARG1 of the weigh-01 event instead of :ARG2 (the quantity being weighed).",,"```json
{
  ""rationale"": ""The Candidate contains a significant structural error: it treats 'Argentina' as an event/predicate (:ARG0-of) rather than a concept or modifier, which breaks the semantic relationship. Additionally, it uses 'kg' instead of the full concept 'kilogram' and incorrectly assigns the weight value to :ARG1 of the weigh-01 event instead of :ARG2 (the quantity being weighed)."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (f / footballer :mod (c / country :name ""Argentina"")) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70) :mod (m / more)))",(u / amr-unknown :domain (f / footballer) :ARG0-of (a / Argentina) :ARG1-of (w / weigh-01 :ARG1 (k / kg :quant 70 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
nsqa,26,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.025,1.154828,True,stop,1806,0.013313,62,0.560166,110.6815,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (a / Argentina) :ARG1-of (w / weigh-01 :ARG1 (k / kg :quant 70 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q17,"The Candidate contains a significant structural error: it treats 'Argentina' as an event/predicate (:ARG0-of) rather than a concept or modifier, which breaks the semantic relationship. Additionally, it uses 'kg' instead of the full concept 'kilogram' and incorrectly assigns the weight value to :ARG1 of the weigh-01 event instead of :ARG2 (the quantity being weighed).",,"```json
{
  ""rationale"": ""The Candidate contains a significant structural error: it treats 'Argentina' as an event/predicate (:ARG0-of) rather than a concept or modifier, which breaks the semantic relationship. Additionally, it uses 'kg' instead of the full concept 'kilogram' and incorrectly assigns the weight value to :ARG1 of the weigh-01 event instead of :ARG2 (the quantity being weighed)."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (f / footballer :mod (c / country :name ""Argentina"")) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70) :mod (m / more)))",(u / amr-unknown :domain (f / footballer) :ARG0-of (a / Argentina) :ARG1-of (w / weigh-01 :ARG1 (k / kg :quant 70 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
nsqa,27,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.025,1.188738,True,stop,1806,0.011483,62,0.563059,110.1128,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (a / Argentina) :ARG1-of (w / weigh-01 :ARG1 (k / kg :quant 70 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q17,"The Candidate contains a significant structural error: it treats 'Argentina' as an event/predicate (:ARG0-of) rather than a concept or modifier, which breaks the semantic relationship. Additionally, it uses 'kg' instead of the full concept 'kilogram' and incorrectly assigns the weight value to :ARG1 of the weigh-01 event instead of :ARG2 (the quantity being weighed).",,"```json
{
  ""rationale"": ""The Candidate contains a significant structural error: it treats 'Argentina' as an event/predicate (:ARG0-of) rather than a concept or modifier, which breaks the semantic relationship. Additionally, it uses 'kg' instead of the full concept 'kilogram' and incorrectly assigns the weight value to :ARG1 of the weigh-01 event instead of :ARG2 (the quantity being weighed)."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (f / footballer :mod (c / country :name ""Argentina"")) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70) :mod (m / more)))",(u / amr-unknown :domain (f / footballer) :ARG0-of (a / Argentina) :ARG1-of (w / weigh-01 :ARG1 (k / kg :quant 70 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
nsqa,28,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.025,1.160364,True,stop,1806,0.011499,62,0.561546,110.4095,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (a / Argentina) :ARG1-of (w / weigh-01 :ARG1 (k / kg :quant 70 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q17,"The Candidate contains a significant structural error: it treats 'Argentina' as an event/predicate (:ARG0-of) rather than a concept or modifier, which breaks the semantic relationship. Additionally, it uses 'kg' instead of the full concept 'kilogram' and incorrectly assigns the weight value to :ARG1 of the weigh-01 event instead of :ARG2 (the quantity being weighed).",,"```json
{
  ""rationale"": ""The Candidate contains a significant structural error: it treats 'Argentina' as an event/predicate (:ARG0-of) rather than a concept or modifier, which breaks the semantic relationship. Additionally, it uses 'kg' instead of the full concept 'kilogram' and incorrectly assigns the weight value to :ARG1 of the weigh-01 event instead of :ARG2 (the quantity being weighed)."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (f / footballer :mod (c / country :name ""Argentina"")) :ARG1-of (w / weigh-01 :ARG2 (k / kilogram :quant 70) :mod (m / more)))",(u / amr-unknown :domain (f / footballer) :ARG0-of (a / Argentina) :ARG1-of (w / weigh-01 :ARG1 (k / kg :quant 70 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
