Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,11,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.025,1.020802,True,stop,1802,0.011317,51,0.425764,119.7847,"```amr
(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity-of (n / not) :ARG1 (a / anyone)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity - :ARG1 (p / person))),(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity-of (n / not) :ARG1 (a / anyone))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
nsqa,12,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.025,1.03112,True,stop,1802,0.011041,51,0.427381,119.3315,"```amr
(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity-of (n / not) :ARG1 (a / anyone)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity - :ARG1 (p / person))),(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity-of (n / not) :ARG1 (a / anyone))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
nsqa,13,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.025,1.029739,True,stop,1802,0.01096,51,0.427172,119.3898,"```amr
(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity-of (n / not) :ARG1 (a / anyone)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity - :ARG1 (p / person))),(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity-of (n / not) :ARG1 (a / anyone))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
nsqa,14,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.025,0.995014,True,stop,1802,0.011139,51,0.427276,119.3608,"```amr
(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity-of (n / not) :ARG1 (a / anyone)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity - :ARG1 (p / person))),(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity-of (n / not) :ARG1 (a / anyone))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
nsqa,15,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.025,1.017247,True,stop,1802,0.011228,51,0.425609,119.8283,"```amr
(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity-of (n / not) :ARG1 (a / anyone)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity - :ARG1 (p / person))),(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity-of (n / not) :ARG1 (a / anyone))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
nsqa,16,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.025,0.978511,True,stop,1802,0.011062,51,0.426766,119.5034,"```amr
(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity-of (n / not) :ARG1 (a / anyone)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity - :ARG1 (p / person))),(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity-of (n / not) :ARG1 (a / anyone))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
nsqa,17,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.025,1.016755,True,stop,1802,0.011387,51,0.426587,119.5536,"```amr
(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity-of (n / not) :ARG1 (a / anyone)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity - :ARG1 (p / person))),(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity-of (n / not) :ARG1 (a / anyone))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
nsqa,18,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.025,1.005241,True,stop,1802,0.011087,51,0.425996,119.7194,"```amr
(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity-of (n / not) :ARG1 (a / anyone)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity - :ARG1 (p / person))),(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity-of (n / not) :ARG1 (a / anyone))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
nsqa,19,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.025,0.996548,True,stop,1802,0.01098,51,0.427019,119.4326,"```amr
(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity-of (n / not) :ARG1 (a / anyone)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity - :ARG1 (p / person))),(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity-of (n / not) :ARG1 (a / anyone))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
nsqa,20,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.025,0.999717,True,stop,1802,0.011083,51,0.427153,119.3952,"```amr
(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity-of (n / not) :ARG1 (a / anyone)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity - :ARG1 (p / person))),(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity-of (n / not) :ARG1 (a / anyone))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
nsqa,21,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.025,1.061947,True,stop,1802,0.010812,51,0.460414,110.7699,"```amr
(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity-of (n / not) :ARG1 (a / anyone)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity - :ARG1 (p / person))),(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity-of (n / not) :ARG1 (a / anyone))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
nsqa,22,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.025,1.037556,True,stop,1802,0.011566,51,0.460958,110.6391,"```amr
(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity-of (n / not) :ARG1 (a / anyone)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity - :ARG1 (p / person))),(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity-of (n / not) :ARG1 (a / anyone))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
nsqa,23,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.025,1.028737,True,stop,1802,0.011181,51,0.426887,119.4696,"```amr
(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity-of (n / not) :ARG1 (a / anyone)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity - :ARG1 (p / person))),(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity-of (n / not) :ARG1 (a / anyone))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
nsqa,24,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.025,1.01211,True,stop,1802,0.011207,51,0.426694,119.5236,"```amr
(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity-of (n / not) :ARG1 (a / anyone)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity - :ARG1 (p / person))),(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity-of (n / not) :ARG1 (a / anyone))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
nsqa,25,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.025,1.012686,True,stop,1802,0.011075,51,0.425651,119.8165,"```amr
(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity-of (n / not) :ARG1 (a / anyone)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity - :ARG1 (p / person))),(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity-of (n / not) :ARG1 (a / anyone))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
nsqa,26,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.025,1.049098,True,stop,1802,0.012425,51,0.460846,110.666,"```amr
(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity-of (n / not) :ARG1 (a / anyone)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity - :ARG1 (p / person))),(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity-of (n / not) :ARG1 (a / anyone))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
nsqa,27,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.025,1.033779,True,stop,1802,0.010373,51,0.461709,110.4592,"```amr
(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity-of (n / not) :ARG1 (a / anyone)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity - :ARG1 (p / person))),(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity-of (n / not) :ARG1 (a / anyone))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
nsqa,28,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.025,1.04258,True,stop,1802,0.011544,51,0.460446,110.7622,"```amr
(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity-of (n / not) :ARG1 (a / anyone)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity - :ARG1 (p / person))),(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity-of (n / not) :ARG1 (a / anyone))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
nsqa,29,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.025,1.077046,True,stop,1802,0.011522,51,0.460225,110.8154,"```amr
(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity-of (n / not) :ARG1 (a / anyone)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity - :ARG1 (p / person))),(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity-of (n / not) :ARG1 (a / anyone))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
nsqa,30,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.025,1.03481,True,stop,1802,0.011504,51,0.460433,110.7653,"```amr
(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity-of (n / not) :ARG1 (a / anyone)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity - :ARG1 (p / person))),(u / amr-unknown :domain (u2 / user) :ARG0-of (m / marry-01 :polarity-of (n / not) :ARG1 (a / anyone))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
