Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,11,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.025,1.08957,True,stop,1808,0.011379,55,0.484502,113.5186,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / student-of :ARG1 (p / Planck) :time (y / year :quant 1907)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / study-01 :ARG1 (p / person :name ""Planck"") :time (d / date-entity :year 1907)))",(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / student-of :ARG1 (p / Planck) :time (y / year :quant 1907))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
nsqa,12,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.025,1.079681,True,stop,1808,0.011319,55,0.484341,113.5564,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / student-of :ARG1 (p / Planck) :time (y / year :quant 1907)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / study-01 :ARG1 (p / person :name ""Planck"") :time (d / date-entity :year 1907)))",(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / student-of :ARG1 (p / Planck) :time (y / year :quant 1907))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
nsqa,13,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.025,1.08791,True,stop,1808,0.011318,55,0.484642,113.4858,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / student-of :ARG1 (p / Planck) :time (y / year :quant 1907)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / study-01 :ARG1 (p / person :name ""Planck"") :time (d / date-entity :year 1907)))",(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / student-of :ARG1 (p / Planck) :time (y / year :quant 1907))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
nsqa,14,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.025,1.087406,True,stop,1808,0.011267,55,0.484329,113.5592,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / student-of :ARG1 (p / Planck) :time (y / year :quant 1907)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / study-01 :ARG1 (p / person :name ""Planck"") :time (d / date-entity :year 1907)))",(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / student-of :ARG1 (p / Planck) :time (y / year :quant 1907))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
nsqa,15,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.025,1.085889,True,stop,1808,0.011491,55,0.485337,113.3233,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / student-of :ARG1 (p / Planck) :time (y / year :quant 1907)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / study-01 :ARG1 (p / person :name ""Planck"") :time (d / date-entity :year 1907)))",(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / student-of :ARG1 (p / Planck) :time (y / year :quant 1907))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
nsqa,16,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.025,1.090941,True,stop,1808,0.011337,55,0.484956,113.4124,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / student-of :ARG1 (p / Planck) :time (y / year :quant 1907)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / study-01 :ARG1 (p / person :name ""Planck"") :time (d / date-entity :year 1907)))",(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / student-of :ARG1 (p / Planck) :time (y / year :quant 1907))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
nsqa,17,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.025,1.092257,True,stop,1808,0.011285,55,0.484988,113.4049,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / student-of :ARG1 (p / Planck) :time (y / year :quant 1907)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / study-01 :ARG1 (p / person :name ""Planck"") :time (d / date-entity :year 1907)))",(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / student-of :ARG1 (p / Planck) :time (y / year :quant 1907))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
nsqa,18,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.025,1.104726,True,stop,1808,0.011334,55,0.484421,113.5376,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / student-of :ARG1 (p / Planck) :time (y / year :quant 1907)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / study-01 :ARG1 (p / person :name ""Planck"") :time (d / date-entity :year 1907)))",(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / student-of :ARG1 (p / Planck) :time (y / year :quant 1907))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
nsqa,19,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.025,1.087765,True,stop,1808,0.011326,55,0.484572,113.5022,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / student-of :ARG1 (p / Planck) :time (y / year :quant 1907)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / study-01 :ARG1 (p / person :name ""Planck"") :time (d / date-entity :year 1907)))",(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / student-of :ARG1 (p / Planck) :time (y / year :quant 1907))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
nsqa,20,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.025,1.083321,True,stop,1808,0.01014,55,0.48586,113.2013,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / student-of :ARG1 (p / Planck) :time (y / year :quant 1907)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / study-01 :ARG1 (p / person :name ""Planck"") :time (d / date-entity :year 1907)))",(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / student-of :ARG1 (p / Planck) :time (y / year :quant 1907))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
nsqa,21,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.025,1.094776,True,stop,1808,0.011383,55,0.485601,113.2617,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / student-of :ARG1 (p / Planck) :time (y / year :quant 1907)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / study-01 :ARG1 (p / person :name ""Planck"") :time (d / date-entity :year 1907)))",(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / student-of :ARG1 (p / Planck) :time (y / year :quant 1907))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
nsqa,22,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.025,1.082129,True,stop,1808,0.011314,55,0.484625,113.4898,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / student-of :ARG1 (p / Planck) :time (y / year :quant 1907)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / study-01 :ARG1 (p / person :name ""Planck"") :time (d / date-entity :year 1907)))",(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / student-of :ARG1 (p / Planck) :time (y / year :quant 1907))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
nsqa,23,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.025,1.094496,True,stop,1808,0.011267,55,0.48444,113.5332,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / student-of :ARG1 (p / Planck) :time (y / year :quant 1907)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / study-01 :ARG1 (p / person :name ""Planck"") :time (d / date-entity :year 1907)))",(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / student-of :ARG1 (p / Planck) :time (y / year :quant 1907))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
nsqa,24,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.025,1.089632,True,stop,1808,0.011332,55,0.485091,113.3808,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / student-of :ARG1 (p / Planck) :time (y / year :quant 1907)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / study-01 :ARG1 (p / person :name ""Planck"") :time (d / date-entity :year 1907)))",(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / student-of :ARG1 (p / Planck) :time (y / year :quant 1907))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
nsqa,25,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.025,1.065665,True,stop,1808,0.011325,55,0.484533,113.5114,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / student-of :ARG1 (p / Planck) :time (y / year :quant 1907)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / study-01 :ARG1 (p / person :name ""Planck"") :time (d / date-entity :year 1907)))",(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / student-of :ARG1 (p / Planck) :time (y / year :quant 1907))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
nsqa,26,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.025,1.084188,True,stop,1808,0.01127,55,0.484239,113.5803,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / student-of :ARG1 (p / Planck) :time (y / year :quant 1907)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / study-01 :ARG1 (p / person :name ""Planck"") :time (d / date-entity :year 1907)))",(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / student-of :ARG1 (p / Planck) :time (y / year :quant 1907))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
nsqa,27,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.025,1.09206,True,stop,1808,0.011271,55,0.485746,113.2279,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / student-of :ARG1 (p / Planck) :time (y / year :quant 1907)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / study-01 :ARG1 (p / person :name ""Planck"") :time (d / date-entity :year 1907)))",(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / student-of :ARG1 (p / Planck) :time (y / year :quant 1907))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
nsqa,28,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.025,1.089007,True,stop,1808,0.010164,55,0.485871,113.1988,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / student-of :ARG1 (p / Planck) :time (y / year :quant 1907)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / study-01 :ARG1 (p / person :name ""Planck"") :time (d / date-entity :year 1907)))",(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / student-of :ARG1 (p / Planck) :time (y / year :quant 1907))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
nsqa,29,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.025,1.081223,True,stop,1808,0.01127,55,0.48431,113.5636,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / student-of :ARG1 (p / Planck) :time (y / year :quant 1907)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / study-01 :ARG1 (p / person :name ""Planck"") :time (d / date-entity :year 1907)))",(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / student-of :ARG1 (p / Planck) :time (y / year :quant 1907))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
nsqa,30,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.025,1.085013,True,stop,1808,0.01123,55,0.484329,113.5592,"```amr
(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / student-of :ARG1 (p / Planck) :time (y / year :quant 1907)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / study-01 :ARG1 (p / person :name ""Planck"") :time (d / date-entity :year 1907)))",(u / amr-unknown :domain (s / scientist) :ARG0-of (s2 / student-of :ARG1 (p / Planck) :time (y / year :quant 1907))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
