Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,11,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,1.010969,True,stop,1802,0.01128,48,0.421337,113.9231,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (c / coach :mod (f2 / French))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q39,"The Candidate is semantically equivalent to the Ground Truth. While it uses a different structural approach by introducing an explicit 'have-01' event node instead of using the ':poss' relation, this is a valid AMR restructuring. The use of 'French' as a concept/modifier is acceptable, and the target variable formulation correctly uses 'amr-unknown' for an extraction query.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses a different structural approach by introducing an explicit 'have-01' event node instead of using the ':poss' relation, this is a valid AMR restructuring. The use of 'French' as a concept/modifier is acceptable, and the target variable formulation correctly uses 'amr-unknown' for an extraction query."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (f / footballer) :poss (c / coach :mod (c2 / country :name ""France"")))",(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (c / coach :mod (f2 / French)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
nsqa,12,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,1.017766,True,stop,1802,0.011298,48,0.421505,113.8777,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (c / coach :mod (f2 / French))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q39,"The Candidate is semantically equivalent to the Ground Truth. While it uses a different structural approach by introducing an explicit 'have-01' event node instead of using the ':poss' relation, this is a valid AMR restructuring. The use of 'French' as a concept/modifier is acceptable, and the target variable formulation correctly uses 'amr-unknown' for an extraction query.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses a different structural approach by introducing an explicit 'have-01' event node instead of using the ':poss' relation, this is a valid AMR restructuring. The use of 'French' as a concept/modifier is acceptable, and the target variable formulation correctly uses 'amr-unknown' for an extraction query."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (f / footballer) :poss (c / coach :mod (c2 / country :name ""France"")))",(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (c / coach :mod (f2 / French)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
nsqa,13,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,1.012639,True,stop,1802,0.011325,48,0.421662,113.8353,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (c / coach :mod (f2 / French))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q39,"The Candidate is semantically equivalent to the Ground Truth. While it uses a different structural approach by introducing an explicit 'have-01' event node instead of using the ':poss' relation, this is a valid AMR restructuring. The use of 'French' as a concept/modifier is acceptable, and the target variable formulation correctly uses 'amr-unknown' for an extraction query.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses a different structural approach by introducing an explicit 'have-01' event node instead of using the ':poss' relation, this is a valid AMR restructuring. The use of 'French' as a concept/modifier is acceptable, and the target variable formulation correctly uses 'amr-unknown' for an extraction query."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (f / footballer) :poss (c / coach :mod (c2 / country :name ""France"")))",(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (c / coach :mod (f2 / French)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
nsqa,14,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,1.027871,True,stop,1802,0.011282,48,0.421757,113.8096,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (c / coach :mod (f2 / French))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q39,"The Candidate is semantically equivalent to the Ground Truth. While it uses a different structural approach by introducing an explicit 'have-01' event node instead of using the ':poss' relation, this is a valid AMR restructuring. The use of 'French' as a concept/modifier is acceptable, and the target variable formulation correctly uses 'amr-unknown' for an extraction query.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses a different structural approach by introducing an explicit 'have-01' event node instead of using the ':poss' relation, this is a valid AMR restructuring. The use of 'French' as a concept/modifier is acceptable, and the target variable formulation correctly uses 'amr-unknown' for an extraction query."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (f / footballer) :poss (c / coach :mod (c2 / country :name ""France"")))",(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (c / coach :mod (f2 / French)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
nsqa,15,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,1.024317,True,stop,1802,0.011272,48,0.421507,113.8771,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (c / coach :mod (f2 / French))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q39,"The Candidate is semantically equivalent to the Ground Truth. While it uses a different structural approach by introducing an explicit 'have-01' event node instead of using the ':poss' relation, this is a valid AMR restructuring. The use of 'French' as a concept/modifier is acceptable, and the target variable formulation correctly uses 'amr-unknown' for an extraction query.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses a different structural approach by introducing an explicit 'have-01' event node instead of using the ':poss' relation, this is a valid AMR restructuring. The use of 'French' as a concept/modifier is acceptable, and the target variable formulation correctly uses 'amr-unknown' for an extraction query."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (f / footballer) :poss (c / coach :mod (c2 / country :name ""France"")))",(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (c / coach :mod (f2 / French)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
nsqa,16,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,1.023606,True,stop,1802,0.011299,48,0.422152,113.7031,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (c / coach :mod (f2 / French))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q39,"The Candidate is semantically equivalent to the Ground Truth. While it uses a different structural approach by introducing an explicit 'have-01' event node instead of using the ':poss' relation, this is a valid AMR restructuring. The use of 'French' as a concept/modifier is acceptable, and the target variable formulation correctly uses 'amr-unknown' for an extraction query.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses a different structural approach by introducing an explicit 'have-01' event node instead of using the ':poss' relation, this is a valid AMR restructuring. The use of 'French' as a concept/modifier is acceptable, and the target variable formulation correctly uses 'amr-unknown' for an extraction query."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (f / footballer) :poss (c / coach :mod (c2 / country :name ""France"")))",(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (c / coach :mod (f2 / French)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
nsqa,17,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,1.012731,True,stop,1802,0.011303,48,0.421275,113.9398,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (c / coach :mod (f2 / French))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q39,"The Candidate is semantically equivalent to the Ground Truth. While it uses a different structural approach by introducing an explicit 'have-01' event node instead of using the ':poss' relation, this is a valid AMR restructuring. The use of 'French' as a concept/modifier is acceptable, and the target variable formulation correctly uses 'amr-unknown' for an extraction query.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses a different structural approach by introducing an explicit 'have-01' event node instead of using the ':poss' relation, this is a valid AMR restructuring. The use of 'French' as a concept/modifier is acceptable, and the target variable formulation correctly uses 'amr-unknown' for an extraction query."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (f / footballer) :poss (c / coach :mod (c2 / country :name ""France"")))",(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (c / coach :mod (f2 / French)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
nsqa,18,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,1.02727,True,stop,1802,0.011264,48,0.421325,113.9263,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (c / coach :mod (f2 / French))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q39,"The Candidate is semantically equivalent to the Ground Truth. While it uses a different structural approach by introducing an explicit 'have-01' event node instead of using the ':poss' relation, this is a valid AMR restructuring. The use of 'French' as a concept/modifier is acceptable, and the target variable formulation correctly uses 'amr-unknown' for an extraction query.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses a different structural approach by introducing an explicit 'have-01' event node instead of using the ':poss' relation, this is a valid AMR restructuring. The use of 'French' as a concept/modifier is acceptable, and the target variable formulation correctly uses 'amr-unknown' for an extraction query."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (f / footballer) :poss (c / coach :mod (c2 / country :name ""France"")))",(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (c / coach :mod (f2 / French)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
nsqa,19,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,1.014332,True,stop,1802,0.011262,48,0.421531,113.8706,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (c / coach :mod (f2 / French))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q39,"The Candidate is semantically equivalent to the Ground Truth. While it uses a different structural approach by introducing an explicit 'have-01' event node instead of using the ':poss' relation, this is a valid AMR restructuring. The use of 'French' as a concept/modifier is acceptable, and the target variable formulation correctly uses 'amr-unknown' for an extraction query.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses a different structural approach by introducing an explicit 'have-01' event node instead of using the ':poss' relation, this is a valid AMR restructuring. The use of 'French' as a concept/modifier is acceptable, and the target variable formulation correctly uses 'amr-unknown' for an extraction query."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (f / footballer) :poss (c / coach :mod (c2 / country :name ""France"")))",(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (c / coach :mod (f2 / French)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
nsqa,20,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,1.021539,True,stop,1802,0.011298,48,0.421719,113.8199,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (c / coach :mod (f2 / French))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q39,"The Candidate is semantically equivalent to the Ground Truth. While it uses a different structural approach by introducing an explicit 'have-01' event node instead of using the ':poss' relation, this is a valid AMR restructuring. The use of 'French' as a concept/modifier is acceptable, and the target variable formulation correctly uses 'amr-unknown' for an extraction query.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses a different structural approach by introducing an explicit 'have-01' event node instead of using the ':poss' relation, this is a valid AMR restructuring. The use of 'French' as a concept/modifier is acceptable, and the target variable formulation correctly uses 'amr-unknown' for an extraction query."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (f / footballer) :poss (c / coach :mod (c2 / country :name ""France"")))",(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (c / coach :mod (f2 / French)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
nsqa,21,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.025,1.025556,True,stop,1802,0.011306,48,0.421781,113.8031,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (c / coach :mod (f2 / French))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q39,"The Candidate is semantically equivalent to the Ground Truth. While it uses a different structural approach by introducing an explicit 'have-01' event node instead of using the ':poss' relation, this is a valid AMR restructuring. The use of 'French' as a concept/modifier is acceptable, and the target variable formulation correctly uses 'amr-unknown' for an extraction query.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses a different structural approach by introducing an explicit 'have-01' event node instead of using the ':poss' relation, this is a valid AMR restructuring. The use of 'French' as a concept/modifier is acceptable, and the target variable formulation correctly uses 'amr-unknown' for an extraction query."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (f / footballer) :poss (c / coach :mod (c2 / country :name ""France"")))",(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (c / coach :mod (f2 / French)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
