Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,11,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.025,1.000883,True,stop,1803,0.011279,47,0.41308,113.7794,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (p / pay-01 :ARG2 (l / least))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q28,"The Candidate fails to use the required 'have-degree-91' structure for superlatives ('lowest-paid'), attempting instead to use a non-existent ':poss' relation and an incorrect 'pay-01' frame. It also loses the semantic connection between the salary/money and the degree of payment by misapplying arguments to the actor node.",,"```json
{
  ""rationale"": ""The Candidate fails to use the required 'have-degree-91' structure for superlatives ('lowest-paid'), attempting instead to use a non-existent ':poss' relation and an incorrect 'pay-01' frame. It also loses the semantic connection between the salary/money and the degree of payment by misapplying arguments to the actor node."",
  ""score"": 0.4
}
```",(u / amr-unknown :domain (m / money) :ARG2-of (e / earn-01 :ARG1 (a / actor)) :ARG1-of (h / have-degree-91 :ARG2 (l / least))),(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (p / pay-01 :ARG2 (l / least)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
nsqa,12,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.025,1.012663,True,stop,1803,0.010154,47,0.414212,113.4685,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (p / pay-01 :ARG2 (l / least))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q28,"The Candidate fails to use the required 'have-degree-91' structure for superlatives ('lowest-paid'), attempting instead to use a non-existent ':poss' relation and an incorrect 'pay-01' frame. It also loses the semantic connection between the salary/money and the degree of payment by misapplying arguments to the actor node.",,"```json
{
  ""rationale"": ""The Candidate fails to use the required 'have-degree-91' structure for superlatives ('lowest-paid'), attempting instead to use a non-existent ':poss' relation and an incorrect 'pay-01' frame. It also loses the semantic connection between the salary/money and the degree of payment by misapplying arguments to the actor node."",
  ""score"": 0.4
}
```",(u / amr-unknown :domain (m / money) :ARG2-of (e / earn-01 :ARG1 (a / actor)) :ARG1-of (h / have-degree-91 :ARG2 (l / least))),(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (p / pay-01 :ARG2 (l / least)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
nsqa,13,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.025,1.01684,True,stop,1803,0.011314,47,0.414056,113.5112,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (p / pay-01 :ARG2 (l / least))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q28,"The Candidate fails to use the required 'have-degree-91' structure for superlatives ('lowest-paid'), attempting instead to use a non-existent ':poss' relation and an incorrect 'pay-01' frame. It also loses the semantic connection between the salary/money and the degree of payment by misapplying arguments to the actor node.",,"```json
{
  ""rationale"": ""The Candidate fails to use the required 'have-degree-91' structure for superlatives ('lowest-paid'), attempting instead to use a non-existent ':poss' relation and an incorrect 'pay-01' frame. It also loses the semantic connection between the salary/money and the degree of payment by misapplying arguments to the actor node."",
  ""score"": 0.4
}
```",(u / amr-unknown :domain (m / money) :ARG2-of (e / earn-01 :ARG1 (a / actor)) :ARG1-of (h / have-degree-91 :ARG2 (l / least))),(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (p / pay-01 :ARG2 (l / least)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
nsqa,14,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.025,1.018375,True,stop,1803,0.011378,47,0.41174,114.1497,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (p / pay-01 :ARG2 (l / least))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q28,"The Candidate fails to use the required 'have-degree-91' structure for superlatives ('lowest-paid'), attempting instead to use a non-existent ':poss' relation and an incorrect 'pay-01' frame. It also loses the semantic connection between the salary/money and the degree of payment by misapplying arguments to the actor node.",,"```json
{
  ""rationale"": ""The Candidate fails to use the required 'have-degree-91' structure for superlatives ('lowest-paid'), attempting instead to use a non-existent ':poss' relation and an incorrect 'pay-01' frame. It also loses the semantic connection between the salary/money and the degree of payment by misapplying arguments to the actor node."",
  ""score"": 0.4
}
```",(u / amr-unknown :domain (m / money) :ARG2-of (e / earn-01 :ARG1 (a / actor)) :ARG1-of (h / have-degree-91 :ARG2 (l / least))),(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (p / pay-01 :ARG2 (l / least)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
nsqa,15,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.025,1.004076,True,stop,1803,0.012204,47,0.411918,114.1004,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (p / pay-01 :ARG2 (l / least))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q28,"The Candidate fails to use the required 'have-degree-91' structure for superlatives ('lowest-paid'), attempting instead to use a non-existent ':poss' relation and an incorrect 'pay-01' frame. It also loses the semantic connection between the salary/money and the degree of payment by misapplying arguments to the actor node.",,"```json
{
  ""rationale"": ""The Candidate fails to use the required 'have-degree-91' structure for superlatives ('lowest-paid'), attempting instead to use a non-existent ':poss' relation and an incorrect 'pay-01' frame. It also loses the semantic connection between the salary/money and the degree of payment by misapplying arguments to the actor node."",
  ""score"": 0.4
}
```",(u / amr-unknown :domain (m / money) :ARG2-of (e / earn-01 :ARG1 (a / actor)) :ARG1-of (h / have-degree-91 :ARG2 (l / least))),(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (p / pay-01 :ARG2 (l / least)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
nsqa,16,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.025,1.006852,True,stop,1803,0.011286,47,0.411823,114.1267,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (p / pay-01 :ARG2 (l / least))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q28,"The Candidate fails to use the required 'have-degree-91' structure for superlatives ('lowest-paid'), attempting instead to use a non-existent ':poss' relation and an incorrect 'pay-01' frame. It also loses the semantic connection between the salary/money and the degree of payment by misapplying arguments to the actor node.",,"```json
{
  ""rationale"": ""The Candidate fails to use the required 'have-degree-91' structure for superlatives ('lowest-paid'), attempting instead to use a non-existent ':poss' relation and an incorrect 'pay-01' frame. It also loses the semantic connection between the salary/money and the degree of payment by misapplying arguments to the actor node."",
  ""score"": 0.4
}
```",(u / amr-unknown :domain (m / money) :ARG2-of (e / earn-01 :ARG1 (a / actor)) :ARG1-of (h / have-degree-91 :ARG2 (l / least))),(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (p / pay-01 :ARG2 (l / least)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
nsqa,17,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.025,1.012713,True,stop,1803,0.012629,47,0.41201,114.0749,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (p / pay-01 :ARG2 (l / least))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q28,"The Candidate fails to use the required 'have-degree-91' structure for superlatives ('lowest-paid'), attempting instead to use a non-existent ':poss' relation and an incorrect 'pay-01' frame. It also loses the semantic connection between the salary/money and the degree of payment by misapplying arguments to the actor node.",,"```json
{
  ""rationale"": ""The Candidate fails to use the required 'have-degree-91' structure for superlatives ('lowest-paid'), attempting instead to use a non-existent ':poss' relation and an incorrect 'pay-01' frame. It also loses the semantic connection between the salary/money and the degree of payment by misapplying arguments to the actor node."",
  ""score"": 0.4
}
```",(u / amr-unknown :domain (m / money) :ARG2-of (e / earn-01 :ARG1 (a / actor)) :ARG1-of (h / have-degree-91 :ARG2 (l / least))),(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (p / pay-01 :ARG2 (l / least)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
nsqa,18,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.025,1.00443,True,stop,1803,0.011291,47,0.412065,114.0597,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (p / pay-01 :ARG2 (l / least))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q28,"The Candidate fails to use the required 'have-degree-91' structure for superlatives ('lowest-paid'), attempting instead to use a non-existent ':poss' relation and an incorrect 'pay-01' frame. It also loses the semantic connection between the salary/money and the degree of payment by misapplying arguments to the actor node.",,"```json
{
  ""rationale"": ""The Candidate fails to use the required 'have-degree-91' structure for superlatives ('lowest-paid'), attempting instead to use a non-existent ':poss' relation and an incorrect 'pay-01' frame. It also loses the semantic connection between the salary/money and the degree of payment by misapplying arguments to the actor node."",
  ""score"": 0.4
}
```",(u / amr-unknown :domain (m / money) :ARG2-of (e / earn-01 :ARG1 (a / actor)) :ARG1-of (h / have-degree-91 :ARG2 (l / least))),(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (p / pay-01 :ARG2 (l / least)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
nsqa,19,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.025,1.014579,True,stop,1803,0.01143,47,0.411916,114.1009,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (p / pay-01 :ARG2 (l / least))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q28,"The Candidate fails to use the required 'have-degree-91' structure for superlatives ('lowest-paid'), attempting instead to use a non-existent ':poss' relation and an incorrect 'pay-01' frame. It also loses the semantic connection between the salary/money and the degree of payment by misapplying arguments to the actor node.",,"```json
{
  ""rationale"": ""The Candidate fails to use the required 'have-degree-91' structure for superlatives ('lowest-paid'), attempting instead to use a non-existent ':poss' relation and an incorrect 'pay-01' frame. It also loses the semantic connection between the salary/money and the degree of payment by misapplying arguments to the actor node."",
  ""score"": 0.4
}
```",(u / amr-unknown :domain (m / money) :ARG2-of (e / earn-01 :ARG1 (a / actor)) :ARG1-of (h / have-degree-91 :ARG2 (l / least))),(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (p / pay-01 :ARG2 (l / least)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
nsqa,20,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.025,1.009764,True,stop,1803,0.011296,47,0.413169,113.7549,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (p / pay-01 :ARG2 (l / least))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q28,"The Candidate fails to use the required 'have-degree-91' structure for superlatives ('lowest-paid'), attempting instead to use a non-existent ':poss' relation and an incorrect 'pay-01' frame. It also loses the semantic connection between the salary/money and the degree of payment by misapplying arguments to the actor node.",,"```json
{
  ""rationale"": ""The Candidate fails to use the required 'have-degree-91' structure for superlatives ('lowest-paid'), attempting instead to use a non-existent ':poss' relation and an incorrect 'pay-01' frame. It also loses the semantic connection between the salary/money and the degree of payment by misapplying arguments to the actor node."",
  ""score"": 0.4
}
```",(u / amr-unknown :domain (m / money) :ARG2-of (e / earn-01 :ARG1 (a / actor)) :ARG1-of (h / have-degree-91 :ARG2 (l / least))),(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (p / pay-01 :ARG2 (l / least)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
nsqa,21,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.025,1.020718,True,stop,1803,0.011333,47,0.412644,113.8996,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (p / pay-01 :ARG2 (l / least))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q28,"The Candidate fails to use the required 'have-degree-91' structure for superlatives ('lowest-paid'), attempting instead to use a non-existent ':poss' relation and an incorrect 'pay-01' frame. It also loses the semantic connection between the salary/money and the degree of payment by misapplying arguments to the actor node.",,"```json
{
  ""rationale"": ""The Candidate fails to use the required 'have-degree-91' structure for superlatives ('lowest-paid'), attempting instead to use a non-existent ':poss' relation and an incorrect 'pay-01' frame. It also loses the semantic connection between the salary/money and the degree of payment by misapplying arguments to the actor node."",
  ""score"": 0.4
}
```",(u / amr-unknown :domain (m / money) :ARG2-of (e / earn-01 :ARG1 (a / actor)) :ARG1-of (h / have-degree-91 :ARG2 (l / least))),(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (p / pay-01 :ARG2 (l / least)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
