Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,11,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.025,1.123113,True,stop,1805,0.011583,56,0.50501,110.8889,"```amr
(u / amr-unknown :domain (y / year) :ARG0-of (m / marry-01 :ARG1 (a / actor :ARG1-of (m2 / movie :name ""Matrix""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :time-of (m2 / marry-01 :ARG1 (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (y / year) :ARG0-of (m / marry-01 :ARG1 (a / actor :ARG1-of (m2 / movie :name ""Matrix""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
nsqa,12,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.025,1.10556,True,stop,1805,0.011538,56,0.505509,110.7794,"```amr
(u / amr-unknown :domain (y / year) :ARG0-of (m / marry-01 :ARG1 (a / actor :ARG1-of (m2 / movie :name ""Matrix""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :time-of (m2 / marry-01 :ARG1 (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (y / year) :ARG0-of (m / marry-01 :ARG1 (a / actor :ARG1-of (m2 / movie :name ""Matrix""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
nsqa,13,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.025,1.105083,True,stop,1805,0.01149,56,0.504868,110.9201,"```amr
(u / amr-unknown :domain (y / year) :ARG0-of (m / marry-01 :ARG1 (a / actor :ARG1-of (m2 / movie :name ""Matrix""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :time-of (m2 / marry-01 :ARG1 (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (y / year) :ARG0-of (m / marry-01 :ARG1 (a / actor :ARG1-of (m2 / movie :name ""Matrix""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
nsqa,14,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.025,1.106223,True,stop,1805,0.011498,56,0.505063,110.8773,"```amr
(u / amr-unknown :domain (y / year) :ARG0-of (m / marry-01 :ARG1 (a / actor :ARG1-of (m2 / movie :name ""Matrix""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :time-of (m2 / marry-01 :ARG1 (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (y / year) :ARG0-of (m / marry-01 :ARG1 (a / actor :ARG1-of (m2 / movie :name ""Matrix""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
nsqa,15,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.025,1.104365,True,stop,1805,0.01155,56,0.504661,110.9656,"```amr
(u / amr-unknown :domain (y / year) :ARG0-of (m / marry-01 :ARG1 (a / actor :ARG1-of (m2 / movie :name ""Matrix""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :time-of (m2 / marry-01 :ARG1 (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (y / year) :ARG0-of (m / marry-01 :ARG1 (a / actor :ARG1-of (m2 / movie :name ""Matrix""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
nsqa,16,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.025,1.098703,True,stop,1805,0.011503,56,0.505002,110.8906,"```amr
(u / amr-unknown :domain (y / year) :ARG0-of (m / marry-01 :ARG1 (a / actor :ARG1-of (m2 / movie :name ""Matrix""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :time-of (m2 / marry-01 :ARG1 (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (y / year) :ARG0-of (m / marry-01 :ARG1 (a / actor :ARG1-of (m2 / movie :name ""Matrix""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
nsqa,17,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.025,1.115695,True,stop,1805,0.011594,56,0.504555,110.9889,"```amr
(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG1 (a / actor :ARG1-of (m2 / movie :name ""Matrix""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :time-of (m2 / marry-01 :ARG1 (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG1 (a / actor :ARG1-of (m2 / movie :name ""Matrix""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
nsqa,18,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.025,1.086217,True,stop,1805,0.011502,56,0.504588,110.9816,"```amr
(u / amr-unknown :domain (y / year) :ARG0-of (m / marry-01 :ARG1 (a / actor :ARG1-of (m2 / movie :name ""Matrix""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :time-of (m2 / marry-01 :ARG1 (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (y / year) :ARG0-of (m / marry-01 :ARG1 (a / actor :ARG1-of (m2 / movie :name ""Matrix""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
nsqa,19,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.025,1.10567,True,stop,1805,0.011488,56,0.505033,110.8838,"```amr
(u / amr-unknown :domain (y / year) :ARG0-of (m / marry-01 :ARG1 (a / actor :ARG1-of (m2 / movie :name ""Matrix""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :time-of (m2 / marry-01 :ARG1 (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (y / year) :ARG0-of (m / marry-01 :ARG1 (a / actor :ARG1-of (m2 / movie :name ""Matrix""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
nsqa,20,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.025,1.105541,True,stop,1805,0.011714,56,0.504985,110.8944,"```amr
(u / amr-unknown :domain (y / year) :ARG0-of (m / marry-01 :ARG1 (a / actor :ARG1-of (m2 / movie :name ""Matrix""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :time-of (m2 / marry-01 :ARG1 (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (y / year) :ARG0-of (m / marry-01 :ARG1 (a / actor :ARG1-of (m2 / movie :name ""Matrix""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
nsqa,21,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.025,1.092146,True,stop,1805,0.011544,56,0.504871,110.9194,"```amr
(u / amr-unknown :domain (y / year) :ARG0-of (m / marry-01 :ARG1 (a / actor :ARG1-of (m2 / movie :name ""Matrix""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :time-of (m2 / marry-01 :ARG1 (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (y / year) :ARG0-of (m / marry-01 :ARG1 (a / actor :ARG1-of (m2 / movie :name ""Matrix""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
nsqa,22,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.025,1.097889,True,stop,1805,0.011545,56,0.504679,110.9616,"```amr
(u / amr-unknown :domain (y / year) :ARG0-of (m / marry-01 :ARG1 (a / actor :ARG1-of (m2 / movie :name ""Matrix""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :time-of (m2 / marry-01 :ARG1 (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (y / year) :ARG0-of (m / marry-01 :ARG1 (a / actor :ARG1-of (m2 / movie :name ""Matrix""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
nsqa,23,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.025,1.112929,True,stop,1805,0.013402,56,0.508853,110.0514,"```amr
(u / amr-unknown :domain (y / year) :ARG0-of (m / marry-01 :ARG1 (a / actor :ARG1-of (m2 / movie :name ""Matrix""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :time-of (m2 / marry-01 :ARG1 (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (y / year) :ARG0-of (m / marry-01 :ARG1 (a / actor :ARG1-of (m2 / movie :name ""Matrix""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
nsqa,24,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.025,1.113596,True,stop,1805,0.011496,56,0.504594,110.9803,"```amr
(u / amr-unknown :domain (y / year) :ARG0-of (m / marry-01 :ARG1 (a / actor :ARG1-of (m2 / movie :name ""Matrix""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :time-of (m2 / marry-01 :ARG1 (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (y / year) :ARG0-of (m / marry-01 :ARG1 (a / actor :ARG1-of (m2 / movie :name ""Matrix""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
nsqa,25,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.025,1.107228,True,stop,1805,0.011656,56,0.505266,110.8327,"```amr
(u / amr-unknown :domain (y / year) :ARG0-of (m / marry-01 :ARG1 (a / actor :ARG1-of (m2 / movie :name ""Matrix""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :time-of (m2 / marry-01 :ARG1 (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (y / year) :ARG0-of (m / marry-01 :ARG1 (a / actor :ARG1-of (m2 / movie :name ""Matrix""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
nsqa,26,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.025,1.117276,True,stop,1805,0.011544,56,0.504984,110.8946,"```amr
(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG1 (a / actor :ARG1-of (m2 / movie :name ""Matrix""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :time-of (m2 / marry-01 :ARG1 (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (y / year) :ARG1-of (m / marry-01 :ARG1 (a / actor :ARG1-of (m2 / movie :name ""Matrix""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
nsqa,27,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.025,1.117322,True,stop,1805,0.011527,56,0.506368,110.5915,"```amr
(u / amr-unknown :domain (y / year) :ARG0-of (m / marry-01 :ARG1 (a / actor :ARG1-of (m2 / movie :name ""Matrix""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :time-of (m2 / marry-01 :ARG1 (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (y / year) :ARG0-of (m / marry-01 :ARG1 (a / actor :ARG1-of (m2 / movie :name ""Matrix""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
nsqa,28,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.025,1.117334,True,stop,1805,0.011609,56,0.505628,110.7534,"```amr
(u / amr-unknown :domain (y / year) :ARG0-of (m / marry-01 :ARG1 (a / actor :ARG1-of (m2 / movie :name ""Matrix""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :time-of (m2 / marry-01 :ARG1 (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (y / year) :ARG0-of (m / marry-01 :ARG1 (a / actor :ARG1-of (m2 / movie :name ""Matrix""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
nsqa,29,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.025,1.106962,True,stop,1805,0.011534,56,0.505122,110.8643,"```amr
(u / amr-unknown :domain (y / year) :ARG0-of (m / marry-01 :ARG1 (a / actor :ARG1-of (m2 / movie :name ""Matrix""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :time-of (m2 / marry-01 :ARG1 (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (y / year) :ARG0-of (m / marry-01 :ARG1 (a / actor :ARG1-of (m2 / movie :name ""Matrix""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
nsqa,30,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.025,1.111356,True,stop,1805,0.011499,56,0.505113,110.8663,"```amr
(u / amr-unknown :domain (y / year) :ARG0-of (m / marry-01 :ARG1 (a / actor :ARG1-of (m2 / movie :name ""Matrix""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :time-of (m2 / marry-01 :ARG1 (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (y / year) :ARG0-of (m / marry-01 :ARG1 (a / actor :ARG1-of (m2 / movie :name ""Matrix""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
