Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,20,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.025,1.200257,True,stop,1813,0.011446,69,0.610719,112.9816,"```amr
(u / amr-unknown :domain (k / king) :poss (s / spain) :ARG0-of (b / born-01 :time (d / date :day 3 :month 8 :year 1492 :mod (b2 / before))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"")) :ARG1-of (b / bear-02 :time (d / date-entity :year 1492 :month 8 :day 3) :mod (b2 / before)))",(u / amr-unknown :domain (k / king) :poss (s / spain) :ARG0-of (b / born-01 :time (d / date :day 3 :month 8 :year 1492 :mod (b2 / before)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
nsqa,21,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.025,1.208177,True,stop,1813,0.011517,69,0.609953,113.1235,"```amr
(u / amr-unknown :domain (k / king) :poss (s / spain) :ARG0-of (b / born-01 :time (d / date :day 3 :month 8 :year 1492 :mod (b2 / before))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"")) :ARG1-of (b / bear-02 :time (d / date-entity :year 1492 :month 8 :day 3) :mod (b2 / before)))",(u / amr-unknown :domain (k / king) :poss (s / spain) :ARG0-of (b / born-01 :time (d / date :day 3 :month 8 :year 1492 :mod (b2 / before)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
nsqa,22,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.025,1.223628,True,stop,1813,0.011279,69,0.610966,112.9359,"```amr
(u / amr-unknown :domain (k / king) :poss (s / spain) :ARG0-of (b / born-01 :time (d / date :day 3 :month 8 :year 1492 :mod (b2 / before))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"")) :ARG1-of (b / bear-02 :time (d / date-entity :year 1492 :month 8 :day 3) :mod (b2 / before)))",(u / amr-unknown :domain (k / king) :poss (s / spain) :ARG0-of (b / born-01 :time (d / date :day 3 :month 8 :year 1492 :mod (b2 / before)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
nsqa,23,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.025,1.215262,True,stop,1813,0.011365,69,0.610239,113.0705,"```amr
(u / amr-unknown :domain (k / king) :poss (s / spain) :ARG0-of (b / born-01 :time (d / date :day 3 :month 8 :year 1492 :mod (b2 / before))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"")) :ARG1-of (b / bear-02 :time (d / date-entity :year 1492 :month 8 :day 3) :mod (b2 / before)))",(u / amr-unknown :domain (k / king) :poss (s / spain) :ARG0-of (b / born-01 :time (d / date :day 3 :month 8 :year 1492 :mod (b2 / before)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
nsqa,24,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.025,1.216245,True,stop,1813,0.011284,69,0.610313,113.0567,"```amr
(u / amr-unknown :domain (k / king) :poss (s / spain) :ARG0-of (b / born-01 :time (d / date :day 3 :month 8 :year 1492 :mod (b2 / before))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"")) :ARG1-of (b / bear-02 :time (d / date-entity :year 1492 :month 8 :day 3) :mod (b2 / before)))",(u / amr-unknown :domain (k / king) :poss (s / spain) :ARG0-of (b / born-01 :time (d / date :day 3 :month 8 :year 1492 :mod (b2 / before)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
nsqa,25,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.025,1.218453,True,stop,1813,0.01137,69,0.610072,113.1014,"```amr
(u / amr-unknown :domain (k / king) :poss (s / spain) :ARG0-of (b / born-01 :time (d / date :day 3 :month 8 :year 1492 :mod (b2 / before))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"")) :ARG1-of (b / bear-02 :time (d / date-entity :year 1492 :month 8 :day 3) :mod (b2 / before)))",(u / amr-unknown :domain (k / king) :poss (s / spain) :ARG0-of (b / born-01 :time (d / date :day 3 :month 8 :year 1492 :mod (b2 / before)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
nsqa,26,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.025,1.214601,True,stop,1813,0.011307,69,0.610168,113.0836,"```amr
(u / amr-unknown :domain (k / king) :poss (s / spain) :ARG0-of (b / born-01 :time (d / date :day 3 :month 8 :year 1492 :mod (b2 / before))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"")) :ARG1-of (b / bear-02 :time (d / date-entity :year 1492 :month 8 :day 3) :mod (b2 / before)))",(u / amr-unknown :domain (k / king) :poss (s / spain) :ARG0-of (b / born-01 :time (d / date :day 3 :month 8 :year 1492 :mod (b2 / before)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
nsqa,27,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.025,1.211221,True,stop,1813,0.01134,69,0.610514,113.0195,"```amr
(u / amr-unknown :domain (k / king) :poss (s / spain) :ARG0-of (b / born-01 :time (d / date :day 3 :month 8 :year 1492 :mod (b2 / before))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"")) :ARG1-of (b / bear-02 :time (d / date-entity :year 1492 :month 8 :day 3) :mod (b2 / before)))",(u / amr-unknown :domain (k / king) :poss (s / spain) :ARG0-of (b / born-01 :time (d / date :day 3 :month 8 :year 1492 :mod (b2 / before)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
nsqa,28,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.025,1.21698,True,stop,1813,0.011313,69,0.610386,113.0432,"```amr
(u / amr-unknown :domain (k / king) :poss (s / spain) :ARG0-of (b / born-01 :time (d / date :day 3 :month 8 :year 1492 :mod (b2 / before))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"")) :ARG1-of (b / bear-02 :time (d / date-entity :year 1492 :month 8 :day 3) :mod (b2 / before)))",(u / amr-unknown :domain (k / king) :poss (s / spain) :ARG0-of (b / born-01 :time (d / date :day 3 :month 8 :year 1492 :mod (b2 / before)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
nsqa,29,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.025,1.210408,True,stop,1813,0.01027,69,0.611769,112.7877,"```amr
(u / amr-unknown :domain (k / king) :poss (s / spain) :ARG0-of (b / born-01 :time (d / date :day 3 :month 8 :year 1492 :mod (b2 / before))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"")) :ARG1-of (b / bear-02 :time (d / date-entity :year 1492 :month 8 :day 3) :mod (b2 / before)))",(u / amr-unknown :domain (k / king) :poss (s / spain) :ARG0-of (b / born-01 :time (d / date :day 3 :month 8 :year 1492 :mod (b2 / before)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
