Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,11,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.025,1.053613,True,stop,1805,0.011456,51,0.449795,113.385,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (a / award :quant 4 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award :quant 4 :mod (m / more)))),(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (a / award :quant 4 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
nsqa,12,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.025,1.035697,True,stop,1805,0.011333,51,0.450115,113.3044,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (a / award :quant 4 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award :quant 4 :mod (m / more)))),(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (a / award :quant 4 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
nsqa,13,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.025,1.053126,True,stop,1805,0.011404,51,0.450739,113.1475,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (a / award :quant 4 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award :quant 4 :mod (m / more)))),(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (a / award :quant 4 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
nsqa,14,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.025,1.061833,True,stop,1805,0.011456,51,0.450443,113.2219,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (a / award :quant 4 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award :quant 4 :mod (m / more)))),(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (a / award :quant 4 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
nsqa,15,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.025,1.054568,True,stop,1805,0.010201,51,0.451235,113.0231,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (a / award :quant 4 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award :quant 4 :mod (m / more)))),(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (a / award :quant 4 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
nsqa,16,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.025,1.063566,True,stop,1805,0.010758,51,0.452005,112.8306,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (a / award :quant 4 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award :quant 4 :mod (m / more)))),(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (a / award :quant 4 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
nsqa,17,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.025,1.052085,True,stop,1805,0.011438,51,0.449858,113.3691,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (a / award :quant 4 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award :quant 4 :mod (m / more)))),(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (a / award :quant 4 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
nsqa,18,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.025,1.050225,True,stop,1805,0.011395,51,0.45093,113.0996,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (a / award :quant 4 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award :quant 4 :mod (m / more)))),(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (a / award :quant 4 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
nsqa,19,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.025,1.055915,True,stop,1805,0.010178,51,0.45129,113.0094,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (a / award :quant 4 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award :quant 4 :mod (m / more)))),(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (a / award :quant 4 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
nsqa,20,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.025,1.043286,True,stop,1805,0.011527,51,0.451047,113.0703,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (a / award :quant 4 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award :quant 4 :mod (m / more)))),(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (a / award :quant 4 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
nsqa,21,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.025,1.04626,True,stop,1805,0.010278,51,0.451161,113.0417,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (a / award :quant 4 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award :quant 4 :mod (m / more)))),(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (a / award :quant 4 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
nsqa,22,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.025,1.050116,True,stop,1805,0.011364,51,0.450447,113.2209,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (a / award :quant 4 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award :quant 4 :mod (m / more)))),(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (a / award :quant 4 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
nsqa,23,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.025,1.047262,True,stop,1805,0.011215,51,0.448553,113.6989,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (a / award :quant 4 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award :quant 4 :mod (m / more)))),(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (a / award :quant 4 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
nsqa,24,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.025,1.057025,True,stop,1805,0.011305,51,0.448908,113.609,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (a / award :quant 4 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award :quant 4 :mod (m / more)))),(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (a / award :quant 4 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
nsqa,25,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.025,1.040844,True,stop,1805,0.011248,51,0.448867,113.6194,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (a / award :quant 4 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award :quant 4 :mod (m / more)))),(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (a / award :quant 4 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
nsqa,26,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.025,1.037983,True,stop,1805,0.011284,51,0.448607,113.6853,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (a / award :quant 4 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award :quant 4 :mod (m / more)))),(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (a / award :quant 4 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
nsqa,27,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.025,1.044688,True,stop,1805,0.011321,51,0.449087,113.5637,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (a / award :quant 4 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award :quant 4 :mod (m / more)))),(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (a / award :quant 4 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
nsqa,28,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.025,1.04426,True,stop,1805,0.011389,51,0.450054,113.3197,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (a / award :quant 4 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award :quant 4 :mod (m / more)))),(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (a / award :quant 4 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
nsqa,29,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.025,1.021685,True,stop,1805,0.011287,51,0.450444,113.2216,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (a / award :quant 4 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award :quant 4 :mod (m / more)))),(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (a / award :quant 4 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
nsqa,30,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.025,1.046634,True,stop,1805,0.011444,51,0.451171,113.0392,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (a / award :quant 4 :mod (m / more))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (f / footballer) :ARG0-of (w / win-01 :ARG1 (a / award :quant 4 :mod (m / more)))),(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (a / award :quant 4 :mod (m / more)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
