Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,11,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.025,1.22258,True,stop,1811,0.0116,71,0.626795,113.2747,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (p / player :mod (m / Málaga) :ARG0-of (a / age-01 :ARG1 (y / year :quant 20) :polarity-of (n / not))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / salary) :poss (p / player :mod (t / team :name ""Málaga"") :time (a / age :quant 20 :mod (u2 / under))))",(u / amr-unknown :domain (s / salary) :ARG1-of (p / player :mod (m / Málaga) :ARG0-of (a / age-01 :ARG1 (y / year :quant 20) :polarity-of (n / not)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
nsqa,12,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.025,1.22942,True,stop,1811,0.011317,71,0.627108,113.2181,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (p / player :mod (m / Málaga) :ARG0-of (a / age-01 :ARG1 (y / year :quant 20) :polarity-of (n / not))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / salary) :poss (p / player :mod (t / team :name ""Málaga"") :time (a / age :quant 20 :mod (u2 / under))))",(u / amr-unknown :domain (s / salary) :ARG1-of (p / player :mod (m / Málaga) :ARG0-of (a / age-01 :ARG1 (y / year :quant 20) :polarity-of (n / not)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
nsqa,13,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.025,1.22152,True,stop,1811,0.011295,72,0.636114,113.1873,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (p / player :mod (m / Málaga) :ARG0-of (a / age-01 :ARG1 (n / number :quant 20) :polarity-of (u2 / under))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / salary) :poss (p / player :mod (t / team :name ""Málaga"") :time (a / age :quant 20 :mod (u2 / under))))",(u / amr-unknown :domain (s / salary) :ARG1-of (p / player :mod (m / Málaga) :ARG0-of (a / age-01 :ARG1 (n / number :quant 20) :polarity-of (u2 / under)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
nsqa,14,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.025,1.217366,True,stop,1811,0.011377,71,0.626839,113.2667,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (p / player :mod (m / Málaga) :ARG0-of (a / age-01 :ARG1 (y / year :quant 20) :polarity-of (n / not))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / salary) :poss (p / player :mod (t / team :name ""Málaga"") :time (a / age :quant 20 :mod (u2 / under))))",(u / amr-unknown :domain (s / salary) :ARG1-of (p / player :mod (m / Málaga) :ARG0-of (a / age-01 :ARG1 (y / year :quant 20) :polarity-of (n / not)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
nsqa,15,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.025,1.228979,True,stop,1811,0.011365,71,0.627433,113.1595,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (p / player :mod (m / Málaga) :ARG0-of (a / age-01 :ARG1 (y / year :quant 20) :polarity-of (n / not))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / salary) :poss (p / player :mod (t / team :name ""Málaga"") :time (a / age :quant 20 :mod (u2 / under))))",(u / amr-unknown :domain (s / salary) :ARG1-of (p / player :mod (m / Málaga) :ARG0-of (a / age-01 :ARG1 (y / year :quant 20) :polarity-of (n / not)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
nsqa,16,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.025,1.234908,True,stop,1811,0.011482,72,0.635215,113.3474,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (p / player :mod (m / Málaga) :ARG0-of (a / age-01 :ARG1 (n / number :quant 20) :polarity-of (u2 / under))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / salary) :poss (p / player :mod (t / team :name ""Málaga"") :time (a / age :quant 20 :mod (u2 / under))))",(u / amr-unknown :domain (s / salary) :ARG1-of (p / player :mod (m / Málaga) :ARG0-of (a / age-01 :ARG1 (n / number :quant 20) :polarity-of (u2 / under)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
nsqa,17,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.025,1.234681,True,stop,1811,0.011571,71,0.626889,113.2577,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (p / player :mod (m / Málaga) :ARG0-of (a / age-01 :ARG1 (y / year :quant 20) :polarity-of (n / not))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / salary) :poss (p / player :mod (t / team :name ""Málaga"") :time (a / age :quant 20 :mod (u2 / under))))",(u / amr-unknown :domain (s / salary) :ARG1-of (p / player :mod (m / Málaga) :ARG0-of (a / age-01 :ARG1 (y / year :quant 20) :polarity-of (n / not)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
nsqa,18,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.025,1.236022,True,stop,1811,0.012283,71,0.628011,113.0553,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (p / player :mod (m / Málaga) :ARG0-of (a / age-01 :ARG1 (y / year :quant 20) :polarity-of (n / not))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / salary) :poss (p / player :mod (t / team :name ""Málaga"") :time (a / age :quant 20 :mod (u2 / under))))",(u / amr-unknown :domain (s / salary) :ARG1-of (p / player :mod (m / Málaga) :ARG0-of (a / age-01 :ARG1 (y / year :quant 20) :polarity-of (n / not)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
nsqa,19,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.025,1.228242,True,stop,1811,0.011313,72,0.635519,113.2932,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (p / player :mod (m / Málaga) :ARG0-of (a / age-01 :ARG1 (n / number :quant 20) :polarity-of (u2 / under))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / salary) :poss (p / player :mod (t / team :name ""Málaga"") :time (a / age :quant 20 :mod (u2 / under))))",(u / amr-unknown :domain (s / salary) :ARG1-of (p / player :mod (m / Málaga) :ARG0-of (a / age-01 :ARG1 (n / number :quant 20) :polarity-of (u2 / under)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
nsqa,20,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.025,1.232708,True,stop,1811,0.011472,72,0.635484,113.2995,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (p / player :mod (m / Málaga) :ARG0-of (a / age-01 :ARG1 (n / number :quant 20) :polarity-of (u2 / under))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / salary) :poss (p / player :mod (t / team :name ""Málaga"") :time (a / age :quant 20 :mod (u2 / under))))",(u / amr-unknown :domain (s / salary) :ARG1-of (p / player :mod (m / Málaga) :ARG0-of (a / age-01 :ARG1 (n / number :quant 20) :polarity-of (u2 / under)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
nsqa,21,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.025,1.230317,True,stop,1811,0.011318,72,0.635253,113.3407,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (p / player :mod (m / Málaga) :ARG0-of (a / age-01 :ARG1 (n / number :quant 20) :polarity-of (u2 / under))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / salary) :poss (p / player :mod (t / team :name ""Málaga"") :time (a / age :quant 20 :mod (u2 / under))))",(u / amr-unknown :domain (s / salary) :ARG1-of (p / player :mod (m / Málaga) :ARG0-of (a / age-01 :ARG1 (n / number :quant 20) :polarity-of (u2 / under)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
nsqa,22,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.025,1.245573,True,stop,1811,0.011326,72,0.637408,112.9575,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (p / player :mod (m / Málaga) :ARG0-of (a / age-01 :ARG1 (n / number :quant 20) :polarity-of (u2 / under))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / salary) :poss (p / player :mod (t / team :name ""Málaga"") :time (a / age :quant 20 :mod (u2 / under))))",(u / amr-unknown :domain (s / salary) :ARG1-of (p / player :mod (m / Málaga) :ARG0-of (a / age-01 :ARG1 (n / number :quant 20) :polarity-of (u2 / under)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
nsqa,23,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.025,1.242493,True,stop,1811,0.011314,72,0.637106,113.011,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (p / player :mod (m / Málaga) :ARG0-of (a / age-01 :ARG1 (n / number :quant 20) :polarity-of (u2 / under))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / salary) :poss (p / player :mod (t / team :name ""Málaga"") :time (a / age :quant 20 :mod (u2 / under))))",(u / amr-unknown :domain (s / salary) :ARG1-of (p / player :mod (m / Málaga) :ARG0-of (a / age-01 :ARG1 (n / number :quant 20) :polarity-of (u2 / under)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
nsqa,24,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.025,1.23876,True,stop,1811,0.011343,71,0.627654,113.1196,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (p / player :mod (m / Málaga) :ARG0-of (a / age-01 :ARG1 (y / year :quant 20) :polarity-of (n / not))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / salary) :poss (p / player :mod (t / team :name ""Málaga"") :time (a / age :quant 20 :mod (u2 / under))))",(u / amr-unknown :domain (s / salary) :ARG1-of (p / player :mod (m / Málaga) :ARG0-of (a / age-01 :ARG1 (y / year :quant 20) :polarity-of (n / not)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
nsqa,25,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.025,1.242562,True,stop,1811,0.011284,72,0.635194,113.3512,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (p / player :mod (m / Málaga) :ARG0-of (a / age-01 :ARG1 (n / number :quant 20) :polarity-of (u2 / under))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / salary) :poss (p / player :mod (t / team :name ""Málaga"") :time (a / age :quant 20 :mod (u2 / under))))",(u / amr-unknown :domain (s / salary) :ARG1-of (p / player :mod (m / Málaga) :ARG0-of (a / age-01 :ARG1 (n / number :quant 20) :polarity-of (u2 / under)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
nsqa,26,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.025,1.248054,True,stop,1811,0.01135,72,0.635248,113.3416,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (p / player :mod (m / Málaga) :ARG0-of (a / age-01 :ARG1 (n / number :quant 20) :polarity-of (u2 / under))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / salary) :poss (p / player :mod (t / team :name ""Málaga"") :time (a / age :quant 20 :mod (u2 / under))))",(u / amr-unknown :domain (s / salary) :ARG1-of (p / player :mod (m / Málaga) :ARG0-of (a / age-01 :ARG1 (n / number :quant 20) :polarity-of (u2 / under)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
nsqa,27,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.025,1.235689,True,stop,1811,0.011785,72,0.635834,113.2371,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (p / player :mod (m / Málaga) :ARG0-of (a / age-01 :ARG1 (n / number :quant 20) :polarity-of (u2 / under))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / salary) :poss (p / player :mod (t / team :name ""Málaga"") :time (a / age :quant 20 :mod (u2 / under))))",(u / amr-unknown :domain (s / salary) :ARG1-of (p / player :mod (m / Málaga) :ARG0-of (a / age-01 :ARG1 (n / number :quant 20) :polarity-of (u2 / under)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
nsqa,28,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.025,1.223265,True,stop,1811,0.011301,71,0.627135,113.2133,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (p / player :mod (m / Málaga) :ARG0-of (a / age-01 :ARG1 (y / year :quant 20) :polarity-of (n / not))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / salary) :poss (p / player :mod (t / team :name ""Málaga"") :time (a / age :quant 20 :mod (u2 / under))))",(u / amr-unknown :domain (s / salary) :ARG1-of (p / player :mod (m / Málaga) :ARG0-of (a / age-01 :ARG1 (y / year :quant 20) :polarity-of (n / not)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
nsqa,29,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.025,1.209118,True,stop,1811,0.011291,71,0.626482,113.3313,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (p / player :mod (m / Málaga) :ARG0-of (a / age-01 :ARG1 (y / year :quant 20) :polarity-of (n / not))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / salary) :poss (p / player :mod (t / team :name ""Málaga"") :time (a / age :quant 20 :mod (u2 / under))))",(u / amr-unknown :domain (s / salary) :ARG1-of (p / player :mod (m / Málaga) :ARG0-of (a / age-01 :ARG1 (y / year :quant 20) :polarity-of (n / not)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
