Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q07,Give me the movies that have an actor with more salary than Meryl Streep and Clint Eastwood together,gemma4:e2b,False,0.05,24.516493,True,stop,3355,0.057823,415,23.522705,17.6425,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""exists_id"": ""e_actor"",
              ""condition"": {
                ""or_conditions"": [
                  {
                    ""and_conditions"": [
                      {
                        ""left"": {
                          ""attribute_name"": ""salary"",
                          ""of"": ""e_actor""
                        },
                        ""operator"": "">"",
                        ""right"": {
                          ""attribute_name"": ""salary"",
                          ""of"": ""e_streep""
                        }
                      }
                    ]
                  },
                  {
                    ""and_conditions"": [
                      {
                        ""left"": {
                          ""attribute_name"": ""salary"",
                          ""of"": ""e_actor""
                        },
                        ""operator"": "">"",
                        ""right"": {
                          ""attribute_name"": ""salary"",
                          ""of"": ""e_eastwood""
                        }
                      }
                    ]
                  }
                ]
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
12,Q07,Give me the movies that have an actor with more salary than Meryl Streep and Clint Eastwood together,gemma4:e2b,False,0.05,24.509735,True,stop,3355,0.058517,415,23.51403,17.649,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""exists_id"": ""e_actor"",
              ""condition"": {
                ""or_conditions"": [
                  {
                    ""and_conditions"": [
                      {
                        ""left"": {
                          ""attribute_name"": ""salary"",
                          ""of"": ""e_actor""
                        },
                        ""operator"": "">"",
                        ""right"": {
                          ""attribute_name"": ""salary"",
                          ""of"": ""e_streep""
                        }
                      }
                    ]
                  },
                  {
                    ""and_conditions"": [
                      {
                        ""left"": {
                          ""attribute_name"": ""salary"",
                          ""of"": ""e_actor""
                        },
                        ""operator"": "">"",
                        ""right"": {
                          ""attribute_name"": ""salary"",
                          ""of"": ""e_eastwood""
                        }
                      }
                    ]
                  }
                ]
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
13,Q07,Give me the movies that have an actor with more salary than Meryl Streep and Clint Eastwood together,gemma4:e2b,False,0.05,24.550833,True,stop,3355,0.059111,415,23.52682,17.6394,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""exists_id"": ""e_actor"",
              ""condition"": {
                ""or_conditions"": [
                  {
                    ""and_conditions"": [
                      {
                        ""left"": {
                          ""attribute_name"": ""salary"",
                          ""of"": ""e_actor""
                        },
                        ""operator"": "">"",
                        ""right"": {
                          ""attribute_name"": ""salary"",
                          ""of"": ""e_streep""
                        }
                      }
                    ]
                  },
                  {
                    ""and_conditions"": [
                      {
                        ""left"": {
                          ""attribute_name"": ""salary"",
                          ""of"": ""e_actor""
                        },
                        ""operator"": "">"",
                        ""right"": {
                          ""attribute_name"": ""salary"",
                          ""of"": ""e_eastwood""
                        }
                      }
                    ]
                  }
                ]
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
14,Q07,Give me the movies that have an actor with more salary than Meryl Streep and Clint Eastwood together,gemma4:e2b,False,0.05,24.536677,True,stop,3355,0.059503,415,23.532137,17.6355,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""exists_id"": ""e_actor"",
              ""condition"": {
                ""or_conditions"": [
                  {
                    ""and_conditions"": [
                      {
                        ""left"": {
                          ""attribute_name"": ""salary"",
                          ""of"": ""e_actor""
                        },
                        ""operator"": "">"",
                        ""right"": {
                          ""attribute_name"": ""salary"",
                          ""of"": ""e_streep""
                        }
                      }
                    ]
                  },
                  {
                    ""and_conditions"": [
                      {
                        ""left"": {
                          ""attribute_name"": ""salary"",
                          ""of"": ""e_actor""
                        },
                        ""operator"": "">"",
                        ""right"": {
                          ""attribute_name"": ""salary"",
                          ""of"": ""e_eastwood""
                        }
                      }
                    ]
                  }
                ]
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
15,Q07,Give me the movies that have an actor with more salary than Meryl Streep and Clint Eastwood together,gemma4:e2b,False,0.05,24.488065,True,stop,3355,0.058144,415,23.498527,17.6607,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""exists_id"": ""e_actor"",
              ""condition"": {
                ""or_conditions"": [
                  {
                    ""and_conditions"": [
                      {
                        ""left"": {
                          ""attribute_name"": ""salary"",
                          ""of"": ""e_actor""
                        },
                        ""operator"": "">"",
                        ""right"": {
                          ""attribute_name"": ""salary"",
                          ""of"": ""e_streep""
                        }
                      }
                    ]
                  },
                  {
                    ""and_conditions"": [
                      {
                        ""left"": {
                          ""attribute_name"": ""salary"",
                          ""of"": ""e_actor""
                        },
                        ""operator"": "">"",
                        ""right"": {
                          ""attribute_name"": ""salary"",
                          ""of"": ""e_eastwood""
                        }
                      }
                    ]
                  }
                ]
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
16,Q07,Give me the movies that have an actor with more salary than Meryl Streep and Clint Eastwood together,gemma4:e2b,False,0.05,24.52572,True,stop,3355,0.060481,415,23.525224,17.6406,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""exists_id"": ""e_actor"",
              ""condition"": {
                ""or_conditions"": [
                  {
                    ""and_conditions"": [
                      {
                        ""left"": {
                          ""attribute_name"": ""salary"",
                          ""of"": ""e_actor""
                        },
                        ""operator"": "">"",
                        ""right"": {
                          ""attribute_name"": ""salary"",
                          ""of"": ""e_streep""
                        }
                      }
                    ]
                  },
                  {
                    ""and_conditions"": [
                      {
                        ""left"": {
                          ""attribute_name"": ""salary"",
                          ""of"": ""e_actor""
                        },
                        ""operator"": "">"",
                        ""right"": {
                          ""attribute_name"": ""salary"",
                          ""of"": ""e_eastwood""
                        }
                      }
                    ]
                  }
                ]
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
17,Q07,Give me the movies that have an actor with more salary than Meryl Streep and Clint Eastwood together,gemma4:e2b,False,0.05,24.505626,True,stop,3355,0.058039,415,23.508933,17.6529,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""exists_id"": ""e_actor"",
              ""condition"": {
                ""or_conditions"": [
                  {
                    ""and_conditions"": [
                      {
                        ""left"": {
                          ""attribute_name"": ""salary"",
                          ""of"": ""e_actor""
                        },
                        ""operator"": "">"",
                        ""right"": {
                          ""attribute_name"": ""salary"",
                          ""of"": ""e_streep""
                        }
                      }
                    ]
                  },
                  {
                    ""and_conditions"": [
                      {
                        ""left"": {
                          ""attribute_name"": ""salary"",
                          ""of"": ""e_actor""
                        },
                        ""operator"": "">"",
                        ""right"": {
                          ""attribute_name"": ""salary"",
                          ""of"": ""e_eastwood""
                        }
                      }
                    ]
                  }
                ]
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
18,Q07,Give me the movies that have an actor with more salary than Meryl Streep and Clint Eastwood together,gemma4:e2b,False,0.05,24.573996,True,stop,3355,0.059716,415,23.564676,17.6111,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""exists_id"": ""e_actor"",
              ""condition"": {
                ""or_conditions"": [
                  {
                    ""and_conditions"": [
                      {
                        ""left"": {
                          ""attribute_name"": ""salary"",
                          ""of"": ""e_actor""
                        },
                        ""operator"": "">"",
                        ""right"": {
                          ""attribute_name"": ""salary"",
                          ""of"": ""e_streep""
                        }
                      }
                    ]
                  },
                  {
                    ""and_conditions"": [
                      {
                        ""left"": {
                          ""attribute_name"": ""salary"",
                          ""of"": ""e_actor""
                        },
                        ""operator"": "">"",
                        ""right"": {
                          ""attribute_name"": ""salary"",
                          ""of"": ""e_eastwood""
                        }
                      }
                    ]
                  }
                ]
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
19,Q07,Give me the movies that have an actor with more salary than Meryl Streep and Clint Eastwood together,gemma4:e2b,False,0.05,24.459729,True,stop,3355,0.059215,415,23.457052,17.6919,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""exists_id"": ""e_actor"",
              ""condition"": {
                ""or_conditions"": [
                  {
                    ""and_conditions"": [
                      {
                        ""left"": {
                          ""attribute_name"": ""salary"",
                          ""of"": ""e_actor""
                        },
                        ""operator"": "">"",
                        ""right"": {
                          ""attribute_name"": ""salary"",
                          ""of"": ""e_streep""
                        }
                      }
                    ]
                  },
                  {
                    ""and_conditions"": [
                      {
                        ""left"": {
                          ""attribute_name"": ""salary"",
                          ""of"": ""e_actor""
                        },
                        ""operator"": "">"",
                        ""right"": {
                          ""attribute_name"": ""salary"",
                          ""of"": ""e_eastwood""
                        }
                      }
                    ]
                  }
                ]
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
20,Q07,Give me the movies that have an actor with more salary than Meryl Streep and Clint Eastwood together,gemma4:e2b,False,0.05,24.588161,True,stop,3355,0.057998,415,23.585764,17.5954,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""exists_id"": ""e_actor"",
              ""condition"": {
                ""or_conditions"": [
                  {
                    ""and_conditions"": [
                      {
                        ""left"": {
                          ""attribute_name"": ""salary"",
                          ""of"": ""e_actor""
                        },
                        ""operator"": "">"",
                        ""right"": {
                          ""attribute_name"": ""salary"",
                          ""of"": ""e_streep""
                        }
                      }
                    ]
                  },
                  {
                    ""and_conditions"": [
                      {
                        ""left"": {
                          ""attribute_name"": ""salary"",
                          ""of"": ""e_actor""
                        },
                        ""operator"": "">"",
                        ""right"": {
                          ""attribute_name"": ""salary"",
                          ""of"": ""e_eastwood""
                        }
                      }
                    ]
                  }
                ]
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
21,Q07,Give me the movies that have an actor with more salary than Meryl Streep and Clint Eastwood together,gemma4:e2b,False,0.05,24.521301,True,stop,3355,0.057914,415,23.509411,17.6525,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""exists_id"": ""e_actor"",
              ""condition"": {
                ""or_conditions"": [
                  {
                    ""and_conditions"": [
                      {
                        ""left"": {
                          ""attribute_name"": ""salary"",
                          ""of"": ""e_actor""
                        },
                        ""operator"": "">"",
                        ""right"": {
                          ""attribute_name"": ""salary"",
                          ""of"": ""e_streep""
                        }
                      }
                    ]
                  },
                  {
                    ""and_conditions"": [
                      {
                        ""left"": {
                          ""attribute_name"": ""salary"",
                          ""of"": ""e_actor""
                        },
                        ""operator"": "">"",
                        ""right"": {
                          ""attribute_name"": ""salary"",
                          ""of"": ""e_eastwood""
                        }
                      }
                    ]
                  }
                ]
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
22,Q07,Give me the movies that have an actor with more salary than Meryl Streep and Clint Eastwood together,gemma4:e2b,False,0.05,24.490492,True,stop,3355,0.058446,415,23.447021,17.6995,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""exists_id"": ""e_actor"",
              ""condition"": {
                ""or_conditions"": [
                  {
                    ""and_conditions"": [
                      {
                        ""left"": {
                          ""attribute_name"": ""salary"",
                          ""of"": ""e_actor""
                        },
                        ""operator"": "">"",
                        ""right"": {
                          ""attribute_name"": ""salary"",
                          ""of"": ""e_streep""
                        }
                      }
                    ]
                  },
                  {
                    ""and_conditions"": [
                      {
                        ""left"": {
                          ""attribute_name"": ""salary"",
                          ""of"": ""e_actor""
                        },
                        ""operator"": "">"",
                        ""right"": {
                          ""attribute_name"": ""salary"",
                          ""of"": ""e_eastwood""
                        }
                      }
                    ]
                  }
                ]
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
23,Q07,Give me the movies that have an actor with more salary than Meryl Streep and Clint Eastwood together,gemma4:e2b,False,0.05,24.471542,True,stop,3355,0.05764,415,23.452336,17.6955,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""exists_id"": ""e_actor"",
              ""condition"": {
                ""or_conditions"": [
                  {
                    ""and_conditions"": [
                      {
                        ""left"": {
                          ""attribute_name"": ""salary"",
                          ""of"": ""e_actor""
                        },
                        ""operator"": "">"",
                        ""right"": {
                          ""attribute_name"": ""salary"",
                          ""of"": ""e_streep""
                        }
                      }
                    ]
                  },
                  {
                    ""and_conditions"": [
                      {
                        ""left"": {
                          ""attribute_name"": ""salary"",
                          ""of"": ""e_actor""
                        },
                        ""operator"": "">"",
                        ""right"": {
                          ""attribute_name"": ""salary"",
                          ""of"": ""e_eastwood""
                        }
                      }
                    ]
                  }
                ]
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
24,Q07,Give me the movies that have an actor with more salary than Meryl Streep and Clint Eastwood together,gemma4:e2b,False,0.05,24.631716,True,stop,3355,0.060149,415,23.624463,17.5665,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""exists_id"": ""e_actor"",
              ""condition"": {
                ""or_conditions"": [
                  {
                    ""and_conditions"": [
                      {
                        ""left"": {
                          ""attribute_name"": ""salary"",
                          ""of"": ""e_actor""
                        },
                        ""operator"": "">"",
                        ""right"": {
                          ""attribute_name"": ""salary"",
                          ""of"": ""e_streep""
                        }
                      }
                    ]
                  },
                  {
                    ""and_conditions"": [
                      {
                        ""left"": {
                          ""attribute_name"": ""salary"",
                          ""of"": ""e_actor""
                        },
                        ""operator"": "">"",
                        ""right"": {
                          ""attribute_name"": ""salary"",
                          ""of"": ""e_eastwood""
                        }
                      }
                    ]
                  }
                ]
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
25,Q07,Give me the movies that have an actor with more salary than Meryl Streep and Clint Eastwood together,gemma4:e2b,False,0.05,24.514163,True,stop,3355,0.059907,415,23.509804,17.6522,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""exists_id"": ""e_actor"",
              ""condition"": {
                ""or_conditions"": [
                  {
                    ""and_conditions"": [
                      {
                        ""left"": {
                          ""attribute_name"": ""salary"",
                          ""of"": ""e_actor""
                        },
                        ""operator"": "">"",
                        ""right"": {
                          ""attribute_name"": ""salary"",
                          ""of"": ""e_streep""
                        }
                      }
                    ]
                  },
                  {
                    ""and_conditions"": [
                      {
                        ""left"": {
                          ""attribute_name"": ""salary"",
                          ""of"": ""e_actor""
                        },
                        ""operator"": "">"",
                        ""right"": {
                          ""attribute_name"": ""salary"",
                          ""of"": ""e_eastwood""
                        }
                      }
                    ]
                  }
                ]
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
26,Q07,Give me the movies that have an actor with more salary than Meryl Streep and Clint Eastwood together,gemma4:e2b,False,0.05,24.562914,True,stop,3355,0.057515,415,23.578862,17.6005,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""exists_id"": ""e_actor"",
              ""condition"": {
                ""or_conditions"": [
                  {
                    ""and_conditions"": [
                      {
                        ""left"": {
                          ""attribute_name"": ""salary"",
                          ""of"": ""e_actor""
                        },
                        ""operator"": "">"",
                        ""right"": {
                          ""attribute_name"": ""salary"",
                          ""of"": ""e_streep""
                        }
                      }
                    ]
                  },
                  {
                    ""and_conditions"": [
                      {
                        ""left"": {
                          ""attribute_name"": ""salary"",
                          ""of"": ""e_actor""
                        },
                        ""operator"": "">"",
                        ""right"": {
                          ""attribute_name"": ""salary"",
                          ""of"": ""e_eastwood""
                        }
                      }
                    ]
                  }
                ]
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
27,Q07,Give me the movies that have an actor with more salary than Meryl Streep and Clint Eastwood together,gemma4:e2b,False,0.05,24.593361,True,stop,3355,0.05961,415,23.566989,17.6094,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""exists_id"": ""e_actor"",
              ""condition"": {
                ""or_conditions"": [
                  {
                    ""and_conditions"": [
                      {
                        ""left"": {
                          ""attribute_name"": ""salary"",
                          ""of"": ""e_actor""
                        },
                        ""operator"": "">"",
                        ""right"": {
                          ""attribute_name"": ""salary"",
                          ""of"": ""e_streep""
                        }
                      }
                    ]
                  },
                  {
                    ""and_conditions"": [
                      {
                        ""left"": {
                          ""attribute_name"": ""salary"",
                          ""of"": ""e_actor""
                        },
                        ""operator"": "">"",
                        ""right"": {
                          ""attribute_name"": ""salary"",
                          ""of"": ""e_eastwood""
                        }
                      }
                    ]
                  }
                ]
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
28,Q07,Give me the movies that have an actor with more salary than Meryl Streep and Clint Eastwood together,gemma4:e2b,False,0.05,24.620733,True,stop,3355,0.062558,415,23.589866,17.5923,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""exists_id"": ""e_actor"",
              ""condition"": {
                ""or_conditions"": [
                  {
                    ""and_conditions"": [
                      {
                        ""left"": {
                          ""attribute_name"": ""salary"",
                          ""of"": ""e_actor""
                        },
                        ""operator"": "">"",
                        ""right"": {
                          ""attribute_name"": ""salary"",
                          ""of"": ""e_streep""
                        }
                      }
                    ]
                  },
                  {
                    ""and_conditions"": [
                      {
                        ""left"": {
                          ""attribute_name"": ""salary"",
                          ""of"": ""e_actor""
                        },
                        ""operator"": "">"",
                        ""right"": {
                          ""attribute_name"": ""salary"",
                          ""of"": ""e_eastwood""
                        }
                      }
                    ]
                  }
                ]
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
29,Q07,Give me the movies that have an actor with more salary than Meryl Streep and Clint Eastwood together,gemma4:e2b,False,0.05,24.494844,True,stop,3355,0.057838,415,23.488461,17.6682,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" },
          { ""id"": ""e_eastwood"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""exists_id"": ""e_actor"",
              ""condition"": {
                ""or_conditions"": [
                  {
                    ""and_conditions"": [
                      {
                        ""left"": {
                          ""attribute_name"": ""salary"",
                          ""of"": ""e_actor""
                        },
                        ""operator"": "">"",
                        ""right"": {
                          ""attribute_name"": ""salary"",
                          ""of"": ""e_streep""
                        }
                      }
                    ]
                  },
                  {
                    ""and_conditions"": [
                      {
                        ""left"": {
                          ""attribute_name"": ""salary"",
                          ""of"": ""e_actor""
                        },
                        ""operator"": "">"",
                        ""right"": {
                          ""attribute_name"": ""salary"",
                          ""of"": ""e_eastwood""
                        }
                      }
                    ]
                  }
                ]
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
