Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,11,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.0,0.632947,True,stop,1659,0.025694,23,0.169476,135.7124,"```lambda-dcs
Movie ⊓ HasActor.(Person ⊓ BornIn.Oviedo)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.45,0.45,Q20,"The Candidate replaces the specific type 'Actor' with the more general type 'Person'. While an actor is a person, the Ground Truth specifically constrains the set to actors. However, since the logic of the intersection and the traversal remains structurally identical and semantically very close, this is a minor semantic discrepancy.",,"```json
{
  ""rationale"": ""The Candidate replaces the specific type 'Actor' with the more general type 'Person'. While an actor is a person, the Ground Truth specifically constrains the set to actors. However, since the logic of the intersection and the traversal remains structurally identical and semantically very close, this is a minor semantic discrepancy."",
  ""score"": 0.9
}
```",Movie ⊓ HasActor.(Actor ⊓ BornIn.Oviedo),Movie ⊓ HasActor.(Person ⊓ BornIn.Oviedo),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
lambda_dcs,12,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.0,0.623995,True,stop,1659,0.025634,23,0.169198,135.9354,"```lambda-dcs
Movie ⊓ HasActor.(Person ⊓ BornIn.Oviedo)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.45,0.45,Q20,"The Candidate replaces the specific type 'Actor' with the more general type 'Person'. While an actor is a person, the Ground Truth specifically constrains the set to actors. However, since the logic of the intersection and the traversal remains structurally identical and semantically very close, this is a minor semantic discrepancy.",,"```json
{
  ""rationale"": ""The Candidate replaces the specific type 'Actor' with the more general type 'Person'. While an actor is a person, the Ground Truth specifically constrains the set to actors. However, since the logic of the intersection and the traversal remains structurally identical and semantically very close, this is a minor semantic discrepancy."",
  ""score"": 0.9
}
```",Movie ⊓ HasActor.(Actor ⊓ BornIn.Oviedo),Movie ⊓ HasActor.(Person ⊓ BornIn.Oviedo),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
lambda_dcs,13,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.0,0.630428,True,stop,1659,0.025735,23,0.170158,135.1685,"```lambda-dcs
Movie ⊓ HasActor.(Person ⊓ BornIn.Oviedo)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.45,0.45,Q20,"The Candidate replaces the specific type 'Actor' with the more general type 'Person'. While an actor is a person, the Ground Truth specifically constrains the set to actors. However, since the logic of the intersection and the traversal remains structurally identical and semantically very close, this is a minor semantic discrepancy.",,"```json
{
  ""rationale"": ""The Candidate replaces the specific type 'Actor' with the more general type 'Person'. While an actor is a person, the Ground Truth specifically constrains the set to actors. However, since the logic of the intersection and the traversal remains structurally identical and semantically very close, this is a minor semantic discrepancy."",
  ""score"": 0.9
}
```",Movie ⊓ HasActor.(Actor ⊓ BornIn.Oviedo),Movie ⊓ HasActor.(Person ⊓ BornIn.Oviedo),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
lambda_dcs,14,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.0,0.649005,True,stop,1659,0.043233,23,0.16923,135.9097,"```lambda-dcs
Movie ⊓ HasActor.(Person ⊓ BornIn.Oviedo)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.45,0.45,Q20,"The Candidate replaces the specific type 'Actor' with the more general type 'Person'. While an actor is a person, the Ground Truth specifically constrains the set to actors. However, since the logic of the intersection and the traversal remains structurally identical and semantically very close, this is a minor semantic discrepancy.",,"```json
{
  ""rationale"": ""The Candidate replaces the specific type 'Actor' with the more general type 'Person'. While an actor is a person, the Ground Truth specifically constrains the set to actors. However, since the logic of the intersection and the traversal remains structurally identical and semantically very close, this is a minor semantic discrepancy."",
  ""score"": 0.9
}
```",Movie ⊓ HasActor.(Actor ⊓ BornIn.Oviedo),Movie ⊓ HasActor.(Person ⊓ BornIn.Oviedo),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
lambda_dcs,15,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.0,0.629063,True,stop,1659,0.025898,23,0.169427,135.7517,"```lambda-dcs
Movie ⊓ HasActor.(Person ⊓ BornIn.Oviedo)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.45,0.45,Q20,"The Candidate replaces the specific type 'Actor' with the more general type 'Person'. While an actor is a person, the Ground Truth specifically constrains the set to actors. However, since the logic of the intersection and the traversal remains structurally identical and semantically very close, this is a minor semantic discrepancy.",,"```json
{
  ""rationale"": ""The Candidate replaces the specific type 'Actor' with the more general type 'Person'. While an actor is a person, the Ground Truth specifically constrains the set to actors. However, since the logic of the intersection and the traversal remains structurally identical and semantically very close, this is a minor semantic discrepancy."",
  ""score"": 0.9
}
```",Movie ⊓ HasActor.(Actor ⊓ BornIn.Oviedo),Movie ⊓ HasActor.(Person ⊓ BornIn.Oviedo),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
lambda_dcs,16,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.0,0.637708,True,stop,1659,0.025656,23,0.169339,135.8222,"```lambda-dcs
Movie ⊓ HasActor.(Person ⊓ BornIn.Oviedo)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.45,0.45,Q20,"The Candidate replaces the specific type 'Actor' with the more general type 'Person'. While an actor is a person, the Ground Truth specifically constrains the set to actors. However, since the logic of the intersection and the traversal remains structurally identical and semantically very close, this is a minor semantic discrepancy.",,"```json
{
  ""rationale"": ""The Candidate replaces the specific type 'Actor' with the more general type 'Person'. While an actor is a person, the Ground Truth specifically constrains the set to actors. However, since the logic of the intersection and the traversal remains structurally identical and semantically very close, this is a minor semantic discrepancy."",
  ""score"": 0.9
}
```",Movie ⊓ HasActor.(Actor ⊓ BornIn.Oviedo),Movie ⊓ HasActor.(Person ⊓ BornIn.Oviedo),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
lambda_dcs,17,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.0,0.638722,True,stop,1659,0.025511,23,0.169665,135.5613,"```lambda-dcs
Movie ⊓ HasActor.(Person ⊓ BornIn.Oviedo)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.45,0.45,Q20,"The Candidate replaces the specific type 'Actor' with the more general type 'Person'. While an actor is a person, the Ground Truth specifically constrains the set to actors. However, since the logic of the intersection and the traversal remains structurally identical and semantically very close, this is a minor semantic discrepancy.",,"```json
{
  ""rationale"": ""The Candidate replaces the specific type 'Actor' with the more general type 'Person'. While an actor is a person, the Ground Truth specifically constrains the set to actors. However, since the logic of the intersection and the traversal remains structurally identical and semantically very close, this is a minor semantic discrepancy."",
  ""score"": 0.9
}
```",Movie ⊓ HasActor.(Actor ⊓ BornIn.Oviedo),Movie ⊓ HasActor.(Person ⊓ BornIn.Oviedo),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
lambda_dcs,18,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.0,0.632068,True,stop,1659,0.025608,23,0.169407,135.7677,"```lambda-dcs
Movie ⊓ HasActor.(Person ⊓ BornIn.Oviedo)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.45,0.45,Q20,"The Candidate replaces the specific type 'Actor' with the more general type 'Person'. While an actor is a person, the Ground Truth specifically constrains the set to actors. However, since the logic of the intersection and the traversal remains structurally identical and semantically very close, this is a minor semantic discrepancy.",,"```json
{
  ""rationale"": ""The Candidate replaces the specific type 'Actor' with the more general type 'Person'. While an actor is a person, the Ground Truth specifically constrains the set to actors. However, since the logic of the intersection and the traversal remains structurally identical and semantically very close, this is a minor semantic discrepancy."",
  ""score"": 0.9
}
```",Movie ⊓ HasActor.(Actor ⊓ BornIn.Oviedo),Movie ⊓ HasActor.(Person ⊓ BornIn.Oviedo),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
lambda_dcs,19,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.0,0.648065,True,stop,1659,0.025628,23,0.169054,136.0512,"```lambda-dcs
Movie ⊓ HasActor.(Person ⊓ BornIn.Oviedo)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.45,0.45,Q20,"The Candidate replaces the specific type 'Actor' with the more general type 'Person'. While an actor is a person, the Ground Truth specifically constrains the set to actors. However, since the logic of the intersection and the traversal remains structurally identical and semantically very close, this is a minor semantic discrepancy.",,"```json
{
  ""rationale"": ""The Candidate replaces the specific type 'Actor' with the more general type 'Person'. While an actor is a person, the Ground Truth specifically constrains the set to actors. However, since the logic of the intersection and the traversal remains structurally identical and semantically very close, this is a minor semantic discrepancy."",
  ""score"": 0.9
}
```",Movie ⊓ HasActor.(Actor ⊓ BornIn.Oviedo),Movie ⊓ HasActor.(Person ⊓ BornIn.Oviedo),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
lambda_dcs,20,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.0,0.624402,True,stop,1659,0.026047,23,0.169574,135.634,"```lambda-dcs
Movie ⊓ HasActor.(Person ⊓ BornIn.Oviedo)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.45,0.45,Q20,"The Candidate replaces the specific type 'Actor' with the more general type 'Person'. While an actor is a person, the Ground Truth specifically constrains the set to actors. However, since the logic of the intersection and the traversal remains structurally identical and semantically very close, this is a minor semantic discrepancy.",,"```json
{
  ""rationale"": ""The Candidate replaces the specific type 'Actor' with the more general type 'Person'. While an actor is a person, the Ground Truth specifically constrains the set to actors. However, since the logic of the intersection and the traversal remains structurally identical and semantically very close, this is a minor semantic discrepancy."",
  ""score"": 0.9
}
```",Movie ⊓ HasActor.(Actor ⊓ BornIn.Oviedo),Movie ⊓ HasActor.(Person ⊓ BornIn.Oviedo),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
lambda_dcs,21,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.0,0.64316,True,stop,1659,0.025997,23,0.16938,135.7893,"```lambda-dcs
Movie ⊓ HasActor.(Person ⊓ BornIn.Oviedo)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.45,0.45,Q20,"The Candidate replaces the specific type 'Actor' with the more general type 'Person'. While an actor is a person, the Ground Truth specifically constrains the set to actors. However, since the logic of the intersection and the traversal remains structurally identical and semantically very close, this is a minor semantic discrepancy.",,"```json
{
  ""rationale"": ""The Candidate replaces the specific type 'Actor' with the more general type 'Person'. While an actor is a person, the Ground Truth specifically constrains the set to actors. However, since the logic of the intersection and the traversal remains structurally identical and semantically very close, this is a minor semantic discrepancy."",
  ""score"": 0.9
}
```",Movie ⊓ HasActor.(Actor ⊓ BornIn.Oviedo),Movie ⊓ HasActor.(Person ⊓ BornIn.Oviedo),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
lambda_dcs,22,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.0,0.639389,True,stop,1659,0.023861,23,0.169672,135.5557,"```lambda-dcs
Movie ⊓ HasActor.(Person ⊓ BornIn.Oviedo)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.45,0.45,Q20,"The Candidate replaces the specific type 'Actor' with the more general type 'Person'. While an actor is a person, the Ground Truth specifically constrains the set to actors. However, since the logic of the intersection and the traversal remains structurally identical and semantically very close, this is a minor semantic discrepancy.",,"```json
{
  ""rationale"": ""The Candidate replaces the specific type 'Actor' with the more general type 'Person'. While an actor is a person, the Ground Truth specifically constrains the set to actors. However, since the logic of the intersection and the traversal remains structurally identical and semantically very close, this is a minor semantic discrepancy."",
  ""score"": 0.9
}
```",Movie ⊓ HasActor.(Actor ⊓ BornIn.Oviedo),Movie ⊓ HasActor.(Person ⊓ BornIn.Oviedo),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
lambda_dcs,23,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.0,0.642909,True,stop,1659,0.02577,23,0.169507,135.6876,"```lambda-dcs
Movie ⊓ HasActor.(Person ⊓ BornIn.Oviedo)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.45,0.45,Q20,"The Candidate replaces the specific type 'Actor' with the more general type 'Person'. While an actor is a person, the Ground Truth specifically constrains the set to actors. However, since the logic of the intersection and the traversal remains structurally identical and semantically very close, this is a minor semantic discrepancy.",,"```json
{
  ""rationale"": ""The Candidate replaces the specific type 'Actor' with the more general type 'Person'. While an actor is a person, the Ground Truth specifically constrains the set to actors. However, since the logic of the intersection and the traversal remains structurally identical and semantically very close, this is a minor semantic discrepancy."",
  ""score"": 0.9
}
```",Movie ⊓ HasActor.(Actor ⊓ BornIn.Oviedo),Movie ⊓ HasActor.(Person ⊓ BornIn.Oviedo),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
