Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,11,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,0.625926,True,stop,1656,0.025555,22,0.161894,135.8914,"```lambda-dcs
count(distinct(Nationality.(Player ⊓ Team.Sevilla)))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q36,"The Candidate introduces an aggregation function (count) and a 'distinct' operator that are not present in the Ground Truth or the defined grammar. The original query asks for the set of nationalities, whereas the Candidate attempts to return a numerical value representing a count. Additionally, 'distinct' is not a valid operator within the provided λ-DCS grammar.",,"```json
{
  ""rationale"": ""The Candidate introduces an aggregation function (count) and a 'distinct' operator that are not present in the Ground Truth or the defined grammar. The original query asks for the set of nationalities, whereas the Candidate attempts to return a numerical value representing a count. Additionally, 'distinct' is not a valid operator within the provided λ-DCS grammar."",
  ""score"": 0.4
}
```",Nationality.(Player ⊓ Team.Sevilla),count(distinct(Nationality.(Player ⊓ Team.Sevilla))),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
lambda_dcs,12,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,0.622755,True,stop,1656,0.02578,22,0.162114,135.707,"```lambda-dcs
count(distinct(Nationality.(Player ⊓ Team.Sevilla)))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q36,"The Candidate introduces an aggregation function (count) and a 'distinct' operator that are not present in the Ground Truth or the defined grammar. The original query asks for the set of nationalities, whereas the Candidate attempts to return a numerical value representing a count. Additionally, 'distinct' is not a valid operator within the provided λ-DCS grammar.",,"```json
{
  ""rationale"": ""The Candidate introduces an aggregation function (count) and a 'distinct' operator that are not present in the Ground Truth or the defined grammar. The original query asks for the set of nationalities, whereas the Candidate attempts to return a numerical value representing a count. Additionally, 'distinct' is not a valid operator within the provided λ-DCS grammar."",
  ""score"": 0.4
}
```",Nationality.(Player ⊓ Team.Sevilla),count(distinct(Nationality.(Player ⊓ Team.Sevilla))),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
lambda_dcs,13,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,0.619824,True,stop,1656,0.023898,22,0.16228,135.5682,"```lambda-dcs
count(distinct(Nationality.(Player ⊓ Team.Sevilla)))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q36,"The Candidate introduces an aggregation function (count) and a 'distinct' operator that are not present in the Ground Truth or the defined grammar. The original query asks for the set of nationalities, whereas the Candidate attempts to return a numerical value representing a count. Additionally, 'distinct' is not a valid operator within the provided λ-DCS grammar.",,"```json
{
  ""rationale"": ""The Candidate introduces an aggregation function (count) and a 'distinct' operator that are not present in the Ground Truth or the defined grammar. The original query asks for the set of nationalities, whereas the Candidate attempts to return a numerical value representing a count. Additionally, 'distinct' is not a valid operator within the provided λ-DCS grammar."",
  ""score"": 0.4
}
```",Nationality.(Player ⊓ Team.Sevilla),count(distinct(Nationality.(Player ⊓ Team.Sevilla))),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
lambda_dcs,14,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,0.628227,True,stop,1656,0.025546,22,0.161901,135.8855,"```lambda-dcs
count(distinct(Nationality.(Player ⊓ Team.Sevilla)))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q36,"The Candidate introduces an aggregation function (count) and a 'distinct' operator that are not present in the Ground Truth or the defined grammar. The original query asks for the set of nationalities, whereas the Candidate attempts to return a numerical value representing a count. Additionally, 'distinct' is not a valid operator within the provided λ-DCS grammar.",,"```json
{
  ""rationale"": ""The Candidate introduces an aggregation function (count) and a 'distinct' operator that are not present in the Ground Truth or the defined grammar. The original query asks for the set of nationalities, whereas the Candidate attempts to return a numerical value representing a count. Additionally, 'distinct' is not a valid operator within the provided λ-DCS grammar."",
  ""score"": 0.4
}
```",Nationality.(Player ⊓ Team.Sevilla),count(distinct(Nationality.(Player ⊓ Team.Sevilla))),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
lambda_dcs,15,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,0.618945,True,stop,1656,0.025496,22,0.161826,135.9485,"```lambda-dcs
count(distinct(Nationality.(Player ⊓ Team.Sevilla)))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q36,"The Candidate introduces an aggregation function (count) and a 'distinct' operator that are not present in the Ground Truth or the defined grammar. The original query asks for the set of nationalities, whereas the Candidate attempts to return a numerical value representing a count. Additionally, 'distinct' is not a valid operator within the provided λ-DCS grammar.",,"```json
{
  ""rationale"": ""The Candidate introduces an aggregation function (count) and a 'distinct' operator that are not present in the Ground Truth or the defined grammar. The original query asks for the set of nationalities, whereas the Candidate attempts to return a numerical value representing a count. Additionally, 'distinct' is not a valid operator within the provided λ-DCS grammar."",
  ""score"": 0.4
}
```",Nationality.(Player ⊓ Team.Sevilla),count(distinct(Nationality.(Player ⊓ Team.Sevilla))),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
lambda_dcs,16,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,0.618604,True,stop,1656,0.025775,22,0.16179,135.9787,"```lambda-dcs
count(distinct(Nationality.(Player ⊓ Team.Sevilla)))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q36,"The Candidate introduces an aggregation function (count) and a 'distinct' operator that are not present in the Ground Truth or the defined grammar. The original query asks for the set of nationalities, whereas the Candidate attempts to return a numerical value representing a count. Additionally, 'distinct' is not a valid operator within the provided λ-DCS grammar.",,"```json
{
  ""rationale"": ""The Candidate introduces an aggregation function (count) and a 'distinct' operator that are not present in the Ground Truth or the defined grammar. The original query asks for the set of nationalities, whereas the Candidate attempts to return a numerical value representing a count. Additionally, 'distinct' is not a valid operator within the provided λ-DCS grammar."",
  ""score"": 0.4
}
```",Nationality.(Player ⊓ Team.Sevilla),count(distinct(Nationality.(Player ⊓ Team.Sevilla))),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
lambda_dcs,17,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,0.622007,True,stop,1656,0.02561,22,0.164533,133.7118,"```lambda-dcs
count(distinct(Nationality.(Player ⊓ Team.Sevilla)))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q36,"The Candidate introduces an aggregation function (count) and a 'distinct' operator that are not present in the Ground Truth or the defined grammar. The original query asks for the set of nationalities, whereas the Candidate attempts to return a numerical value representing a count. Additionally, 'distinct' is not a valid operator within the provided λ-DCS grammar.",,"```json
{
  ""rationale"": ""The Candidate introduces an aggregation function (count) and a 'distinct' operator that are not present in the Ground Truth or the defined grammar. The original query asks for the set of nationalities, whereas the Candidate attempts to return a numerical value representing a count. Additionally, 'distinct' is not a valid operator within the provided λ-DCS grammar."",
  ""score"": 0.4
}
```",Nationality.(Player ⊓ Team.Sevilla),count(distinct(Nationality.(Player ⊓ Team.Sevilla))),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
lambda_dcs,18,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,0.622333,True,stop,1656,0.025458,22,0.161656,136.0915,"```lambda-dcs
count(distinct(Nationality.(Player ⊓ Team.Sevilla)))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q36,"The Candidate introduces an aggregation function (count) and a 'distinct' operator that are not present in the Ground Truth or the defined grammar. The original query asks for the set of nationalities, whereas the Candidate attempts to return a numerical value representing a count. Additionally, 'distinct' is not a valid operator within the provided λ-DCS grammar.",,"```json
{
  ""rationale"": ""The Candidate introduces an aggregation function (count) and a 'distinct' operator that are not present in the Ground Truth or the defined grammar. The original query asks for the set of nationalities, whereas the Candidate attempts to return a numerical value representing a count. Additionally, 'distinct' is not a valid operator within the provided λ-DCS grammar."",
  ""score"": 0.4
}
```",Nationality.(Player ⊓ Team.Sevilla),count(distinct(Nationality.(Player ⊓ Team.Sevilla))),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
lambda_dcs,19,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,0.633436,True,stop,1656,0.025679,22,0.161487,136.2339,"```lambda-dcs
count(distinct(Nationality.(Player ⊓ Team.Sevilla)))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q36,"The Candidate introduces an aggregation function (count) and a 'distinct' operator that are not present in the Ground Truth or the defined grammar. The original query asks for the set of nationalities, whereas the Candidate attempts to return a numerical value representing a count. Additionally, 'distinct' is not a valid operator within the provided λ-DCS grammar.",,"```json
{
  ""rationale"": ""The Candidate introduces an aggregation function (count) and a 'distinct' operator that are not present in the Ground Truth or the defined grammar. The original query asks for the set of nationalities, whereas the Candidate attempts to return a numerical value representing a count. Additionally, 'distinct' is not a valid operator within the provided λ-DCS grammar."",
  ""score"": 0.4
}
```",Nationality.(Player ⊓ Team.Sevilla),count(distinct(Nationality.(Player ⊓ Team.Sevilla))),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
lambda_dcs,20,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,0.630551,True,stop,1656,0.024957,22,0.161657,136.0906,"```lambda-dcs
count(distinct(Nationality.(Player ⊓ Team.Sevilla)))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q36,"The Candidate introduces an aggregation function (count) and a 'distinct' operator that are not present in the Ground Truth or the defined grammar. The original query asks for the set of nationalities, whereas the Candidate attempts to return a numerical value representing a count. Additionally, 'distinct' is not a valid operator within the provided λ-DCS grammar.",,"```json
{
  ""rationale"": ""The Candidate introduces an aggregation function (count) and a 'distinct' operator that are not present in the Ground Truth or the defined grammar. The original query asks for the set of nationalities, whereas the Candidate attempts to return a numerical value representing a count. Additionally, 'distinct' is not a valid operator within the provided λ-DCS grammar."",
  ""score"": 0.4
}
```",Nationality.(Player ⊓ Team.Sevilla),count(distinct(Nationality.(Player ⊓ Team.Sevilla))),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
lambda_dcs,21,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,0.620549,True,stop,1656,0.025554,22,0.162006,135.7974,"```lambda-dcs
count(distinct(Nationality.(Player ⊓ Team.Sevilla)))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q36,"The Candidate introduces an aggregation function (count) and a 'distinct' operator that are not present in the Ground Truth or the defined grammar. The original query asks for the set of nationalities, whereas the Candidate attempts to return a numerical value representing a count. Additionally, 'distinct' is not a valid operator within the provided λ-DCS grammar.",,"```json
{
  ""rationale"": ""The Candidate introduces an aggregation function (count) and a 'distinct' operator that are not present in the Ground Truth or the defined grammar. The original query asks for the set of nationalities, whereas the Candidate attempts to return a numerical value representing a count. Additionally, 'distinct' is not a valid operator within the provided λ-DCS grammar."",
  ""score"": 0.4
}
```",Nationality.(Player ⊓ Team.Sevilla),count(distinct(Nationality.(Player ⊓ Team.Sevilla))),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
lambda_dcs,22,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,0.637793,True,stop,1656,0.025617,22,0.161482,136.2381,"```lambda-dcs
count(distinct(Nationality.(Player ⊓ Team.Sevilla)))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q36,"The Candidate introduces an aggregation function (count) and a 'distinct' operator that are not present in the Ground Truth or the defined grammar. The original query asks for the set of nationalities, whereas the Candidate attempts to return a numerical value representing a count. Additionally, 'distinct' is not a valid operator within the provided λ-DCS grammar.",,"```json
{
  ""rationale"": ""The Candidate introduces an aggregation function (count) and a 'distinct' operator that are not present in the Ground Truth or the defined grammar. The original query asks for the set of nationalities, whereas the Candidate attempts to return a numerical value representing a count. Additionally, 'distinct' is not a valid operator within the provided λ-DCS grammar."",
  ""score"": 0.4
}
```",Nationality.(Player ⊓ Team.Sevilla),count(distinct(Nationality.(Player ⊓ Team.Sevilla))),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
lambda_dcs,23,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.0,0.621328,True,stop,1656,0.025533,22,0.16158,136.1555,"```lambda-dcs
count(distinct(Nationality.(Player ⊓ Team.Sevilla)))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q36,"The Candidate introduces an aggregation function (count) and a 'distinct' operator that are not present in the Ground Truth or the defined grammar. The original query asks for the set of nationalities, whereas the Candidate attempts to return a numerical value representing a count. Additionally, 'distinct' is not a valid operator within the provided λ-DCS grammar.",,"```json
{
  ""rationale"": ""The Candidate introduces an aggregation function (count) and a 'distinct' operator that are not present in the Ground Truth or the defined grammar. The original query asks for the set of nationalities, whereas the Candidate attempts to return a numerical value representing a count. Additionally, 'distinct' is not a valid operator within the provided λ-DCS grammar."",
  ""score"": 0.4
}
```",Nationality.(Player ⊓ Team.Sevilla),count(distinct(Nationality.(Player ⊓ Team.Sevilla))),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
