Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,11,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.0,0.634591,True,stop,1658,0.025762,23,0.168885,136.1873,"```lambda-dcs
sum(Salary.(Actor ⊓ R[StarredIn].Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.9,0.9,Q30,"The Candidate uses a different relation name ('StarredIn' instead of 'ActIn') to represent the relationship between actors and the movie. While the structural logic (summation over an intersection) is correct, the deviation in relation naming constitutes a minor semantic discrepancy.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('StarredIn' instead of 'ActIn') to represent the relationship between actors and the movie. While the structural logic (summation over an intersection) is correct, the deviation in relation naming constitutes a minor semantic discrepancy."",
  ""score"": 0.9
}
```",sum(Salary.(Actor ⊓ ActIn.Matrix)),sum(Salary.(Actor ⊓ R[StarredIn].Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
lambda_dcs,12,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.0,0.637228,True,stop,1658,0.026567,23,0.168806,136.2511,"```lambda-dcs
sum(Salary.(Actor ⊓ R[StarredIn].Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.9,0.9,Q30,"The Candidate uses a different relation name ('StarredIn' instead of 'ActIn') to represent the relationship between actors and the movie. While the structural logic (summation over an intersection) is correct, the deviation in relation naming constitutes a minor semantic discrepancy.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('StarredIn' instead of 'ActIn') to represent the relationship between actors and the movie. While the structural logic (summation over an intersection) is correct, the deviation in relation naming constitutes a minor semantic discrepancy."",
  ""score"": 0.9
}
```",sum(Salary.(Actor ⊓ ActIn.Matrix)),sum(Salary.(Actor ⊓ R[StarredIn].Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
lambda_dcs,13,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.0,0.628442,True,stop,1658,0.025423,23,0.168708,136.3302,"```lambda-dcs
sum(Salary.(Actor ⊓ R[StarredIn].Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.9,0.9,Q30,"The Candidate uses a different relation name ('StarredIn' instead of 'ActIn') to represent the relationship between actors and the movie. While the structural logic (summation over an intersection) is correct, the deviation in relation naming constitutes a minor semantic discrepancy.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('StarredIn' instead of 'ActIn') to represent the relationship between actors and the movie. While the structural logic (summation over an intersection) is correct, the deviation in relation naming constitutes a minor semantic discrepancy."",
  ""score"": 0.9
}
```",sum(Salary.(Actor ⊓ ActIn.Matrix)),sum(Salary.(Actor ⊓ R[StarredIn].Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
lambda_dcs,14,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.0,0.636536,True,stop,1658,0.025771,23,0.169111,136.0053,"```lambda-dcs
sum(Salary.(Actor ⊓ R[StarredIn].Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.9,0.9,Q30,"The Candidate uses a different relation name ('StarredIn' instead of 'ActIn') to represent the relationship between actors and the movie. While the structural logic (summation over an intersection) is correct, the deviation in relation naming constitutes a minor semantic discrepancy.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('StarredIn' instead of 'ActIn') to represent the relationship between actors and the movie. While the structural logic (summation over an intersection) is correct, the deviation in relation naming constitutes a minor semantic discrepancy."",
  ""score"": 0.9
}
```",sum(Salary.(Actor ⊓ ActIn.Matrix)),sum(Salary.(Actor ⊓ R[StarredIn].Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
lambda_dcs,15,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.0,0.639954,True,stop,1658,0.025602,23,0.1686,136.4176,"```lambda-dcs
sum(Salary.(Actor ⊓ R[StarredIn].Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.9,0.9,Q30,"The Candidate uses a different relation name ('StarredIn' instead of 'ActIn') to represent the relationship between actors and the movie. While the structural logic (summation over an intersection) is correct, the deviation in relation naming constitutes a minor semantic discrepancy.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('StarredIn' instead of 'ActIn') to represent the relationship between actors and the movie. While the structural logic (summation over an intersection) is correct, the deviation in relation naming constitutes a minor semantic discrepancy."",
  ""score"": 0.9
}
```",sum(Salary.(Actor ⊓ ActIn.Matrix)),sum(Salary.(Actor ⊓ R[StarredIn].Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
lambda_dcs,16,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.0,0.640797,True,stop,1658,0.02565,23,0.168813,136.2454,"```lambda-dcs
sum(Salary.(Actor ⊓ R[StarredIn].Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.9,0.9,Q30,"The Candidate uses a different relation name ('StarredIn' instead of 'ActIn') to represent the relationship between actors and the movie. While the structural logic (summation over an intersection) is correct, the deviation in relation naming constitutes a minor semantic discrepancy.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('StarredIn' instead of 'ActIn') to represent the relationship between actors and the movie. While the structural logic (summation over an intersection) is correct, the deviation in relation naming constitutes a minor semantic discrepancy."",
  ""score"": 0.9
}
```",sum(Salary.(Actor ⊓ ActIn.Matrix)),sum(Salary.(Actor ⊓ R[StarredIn].Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
lambda_dcs,17,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.0,0.62379,True,stop,1658,0.025589,23,0.168811,136.247,"```lambda-dcs
sum(Salary.(Actor ⊓ R[StarredIn].Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.9,0.9,Q30,"The Candidate uses a different relation name ('StarredIn' instead of 'ActIn') to represent the relationship between actors and the movie. While the structural logic (summation over an intersection) is correct, the deviation in relation naming constitutes a minor semantic discrepancy.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('StarredIn' instead of 'ActIn') to represent the relationship between actors and the movie. While the structural logic (summation over an intersection) is correct, the deviation in relation naming constitutes a minor semantic discrepancy."",
  ""score"": 0.9
}
```",sum(Salary.(Actor ⊓ ActIn.Matrix)),sum(Salary.(Actor ⊓ R[StarredIn].Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
lambda_dcs,18,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.0,0.624755,True,stop,1658,0.025635,23,0.168828,136.2333,"```lambda-dcs
sum(Salary.(Actor ⊓ R[StarredIn].Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.9,0.9,Q30,"The Candidate uses a different relation name ('StarredIn' instead of 'ActIn') to represent the relationship between actors and the movie. While the structural logic (summation over an intersection) is correct, the deviation in relation naming constitutes a minor semantic discrepancy.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('StarredIn' instead of 'ActIn') to represent the relationship between actors and the movie. While the structural logic (summation over an intersection) is correct, the deviation in relation naming constitutes a minor semantic discrepancy."",
  ""score"": 0.9
}
```",sum(Salary.(Actor ⊓ ActIn.Matrix)),sum(Salary.(Actor ⊓ R[StarredIn].Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
lambda_dcs,19,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.0,0.625277,True,stop,1658,0.025799,23,0.168658,136.3706,"```lambda-dcs
sum(Salary.(Actor ⊓ R[StarredIn].Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.9,0.9,Q30,"The Candidate uses a different relation name ('StarredIn' instead of 'ActIn') to represent the relationship between actors and the movie. While the structural logic (summation over an intersection) is correct, the deviation in relation naming constitutes a minor semantic discrepancy.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('StarredIn' instead of 'ActIn') to represent the relationship between actors and the movie. While the structural logic (summation over an intersection) is correct, the deviation in relation naming constitutes a minor semantic discrepancy."",
  ""score"": 0.9
}
```",sum(Salary.(Actor ⊓ ActIn.Matrix)),sum(Salary.(Actor ⊓ R[StarredIn].Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
lambda_dcs,20,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.0,0.637583,True,stop,1658,0.025935,23,0.16867,136.3609,"```lambda-dcs
sum(Salary.(Actor ⊓ R[StarredIn].Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.9,0.9,Q30,"The Candidate uses a different relation name ('StarredIn' instead of 'ActIn') to represent the relationship between actors and the movie. While the structural logic (summation over an intersection) is correct, the deviation in relation naming constitutes a minor semantic discrepancy.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('StarredIn' instead of 'ActIn') to represent the relationship between actors and the movie. While the structural logic (summation over an intersection) is correct, the deviation in relation naming constitutes a minor semantic discrepancy."",
  ""score"": 0.9
}
```",sum(Salary.(Actor ⊓ ActIn.Matrix)),sum(Salary.(Actor ⊓ R[StarredIn].Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
lambda_dcs,21,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.0,0.634433,True,stop,1658,0.025736,23,0.168662,136.3674,"```lambda-dcs
sum(Salary.(Actor ⊓ R[StarredIn].Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.9,0.9,Q30,"The Candidate uses a different relation name ('StarredIn' instead of 'ActIn') to represent the relationship between actors and the movie. While the structural logic (summation over an intersection) is correct, the deviation in relation naming constitutes a minor semantic discrepancy.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('StarredIn' instead of 'ActIn') to represent the relationship between actors and the movie. While the structural logic (summation over an intersection) is correct, the deviation in relation naming constitutes a minor semantic discrepancy."",
  ""score"": 0.9
}
```",sum(Salary.(Actor ⊓ ActIn.Matrix)),sum(Salary.(Actor ⊓ R[StarredIn].Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
lambda_dcs,22,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.0,0.636806,True,stop,1658,0.026589,23,0.168773,136.2777,"```lambda-dcs
sum(Salary.(Actor ⊓ R[StarredIn].Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.9,0.9,Q30,"The Candidate uses a different relation name ('StarredIn' instead of 'ActIn') to represent the relationship between actors and the movie. While the structural logic (summation over an intersection) is correct, the deviation in relation naming constitutes a minor semantic discrepancy.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('StarredIn' instead of 'ActIn') to represent the relationship between actors and the movie. While the structural logic (summation over an intersection) is correct, the deviation in relation naming constitutes a minor semantic discrepancy."",
  ""score"": 0.9
}
```",sum(Salary.(Actor ⊓ ActIn.Matrix)),sum(Salary.(Actor ⊓ R[StarredIn].Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
lambda_dcs,23,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.0,0.64488,True,stop,1658,0.043453,23,0.169245,135.8977,"```lambda-dcs
sum(Salary.(Actor ⊓ R[StarredIn].Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.9,0.9,Q30,"The Candidate uses a different relation name ('StarredIn' instead of 'ActIn') to represent the relationship between actors and the movie. While the structural logic (summation over an intersection) is correct, the deviation in relation naming constitutes a minor semantic discrepancy.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('StarredIn' instead of 'ActIn') to represent the relationship between actors and the movie. While the structural logic (summation over an intersection) is correct, the deviation in relation naming constitutes a minor semantic discrepancy."",
  ""score"": 0.9
}
```",sum(Salary.(Actor ⊓ ActIn.Matrix)),sum(Salary.(Actor ⊓ R[StarredIn].Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
lambda_dcs,24,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.0,0.634371,True,stop,1658,0.025543,23,0.168619,136.4022,"```lambda-dcs
sum(Salary.(Actor ⊓ R[StarredIn].Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.9,0.9,Q30,"The Candidate uses a different relation name ('StarredIn' instead of 'ActIn') to represent the relationship between actors and the movie. While the structural logic (summation over an intersection) is correct, the deviation in relation naming constitutes a minor semantic discrepancy.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('StarredIn' instead of 'ActIn') to represent the relationship between actors and the movie. While the structural logic (summation over an intersection) is correct, the deviation in relation naming constitutes a minor semantic discrepancy."",
  ""score"": 0.9
}
```",sum(Salary.(Actor ⊓ ActIn.Matrix)),sum(Salary.(Actor ⊓ R[StarredIn].Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
lambda_dcs,25,Q30,Tell me the sum of the salaries of all the actors of Matrix.,qwen3.6:35b,False,0.0,0.635656,True,stop,1658,0.025606,23,0.168571,136.441,"```lambda-dcs
sum(Salary.(Actor ⊓ R[StarredIn].Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.9,0.9,Q30,"The Candidate uses a different relation name ('StarredIn' instead of 'ActIn') to represent the relationship between actors and the movie. While the structural logic (summation over an intersection) is correct, the deviation in relation naming constitutes a minor semantic discrepancy.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('StarredIn' instead of 'ActIn') to represent the relationship between actors and the movie. While the structural logic (summation over an intersection) is correct, the deviation in relation naming constitutes a minor semantic discrepancy."",
  ""score"": 0.9
}
```",sum(Salary.(Actor ⊓ ActIn.Matrix)),sum(Salary.(Actor ⊓ R[StarredIn].Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
