Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,11,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,qwen3.6:35b,False,0.0,0.682634,True,stop,1664,0.025608,30,0.220287,136.186,"```lambda-dcs
Actor ⊓ (Earns.GreaterThan.2000 ⊔ AppearedIn.Alien)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q18,"The Candidate is semantically equivalent to the Ground Truth. While it uses different relation names ('Earns' instead of 'Salary' and 'AppearedIn' instead of 'ActIn'), these are minor naming variations that do not alter the underlying set logic or mathematical structure of the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses different relation names ('Earns' instead of 'Salary' and 'AppearedIn' instead of 'ActIn'), these are minor naming variations that do not alter the underlying set logic or mathematical structure of the query."",
  ""score"": 0.95
}
```",Actor ⊓ (Salary.GreaterThan.2000 ⊔ ActIn.Alien),Actor ⊓ (Earns.GreaterThan.2000 ⊔ AppearedIn.Alien),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
lambda_dcs,12,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,qwen3.6:35b,False,0.0,0.680924,True,stop,1664,0.025579,30,0.220698,135.9324,"```lambda-dcs
Actor ⊓ (Earns.GreaterThan.2000 ⊔ AppearedIn.Alien)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q18,"The Candidate is semantically equivalent to the Ground Truth. While it uses different relation names ('Earns' instead of 'Salary' and 'AppearedIn' instead of 'ActIn'), these are minor naming variations that do not alter the underlying set logic or mathematical structure of the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses different relation names ('Earns' instead of 'Salary' and 'AppearedIn' instead of 'ActIn'), these are minor naming variations that do not alter the underlying set logic or mathematical structure of the query."",
  ""score"": 0.95
}
```",Actor ⊓ (Salary.GreaterThan.2000 ⊔ ActIn.Alien),Actor ⊓ (Earns.GreaterThan.2000 ⊔ AppearedIn.Alien),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
lambda_dcs,13,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,qwen3.6:35b,False,0.0,0.690577,True,stop,1664,0.026078,30,0.220488,136.0618,"```lambda-dcs
Actor ⊓ (Earns.GreaterThan.2000 ⊔ AppearedIn.Alien)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q18,"The Candidate is semantically equivalent to the Ground Truth. While it uses different relation names ('Earns' instead of 'Salary' and 'AppearedIn' instead of 'ActIn'), these are minor naming variations that do not alter the underlying set logic or mathematical structure of the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses different relation names ('Earns' instead of 'Salary' and 'AppearedIn' instead of 'ActIn'), these are minor naming variations that do not alter the underlying set logic or mathematical structure of the query."",
  ""score"": 0.95
}
```",Actor ⊓ (Salary.GreaterThan.2000 ⊔ ActIn.Alien),Actor ⊓ (Earns.GreaterThan.2000 ⊔ AppearedIn.Alien),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
lambda_dcs,14,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,qwen3.6:35b,False,0.0,0.692549,True,stop,1664,0.025712,30,0.220627,135.9761,"```lambda-dcs
Actor ⊓ (Earns.GreaterThan.2000 ⊔ AppearedIn.Alien)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q18,"The Candidate is semantically equivalent to the Ground Truth. While it uses different relation names ('Earns' instead of 'Salary' and 'AppearedIn' instead of 'ActIn'), these are minor naming variations that do not alter the underlying set logic or mathematical structure of the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses different relation names ('Earns' instead of 'Salary' and 'AppearedIn' instead of 'ActIn'), these are minor naming variations that do not alter the underlying set logic or mathematical structure of the query."",
  ""score"": 0.95
}
```",Actor ⊓ (Salary.GreaterThan.2000 ⊔ ActIn.Alien),Actor ⊓ (Earns.GreaterThan.2000 ⊔ AppearedIn.Alien),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
lambda_dcs,15,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,qwen3.6:35b,False,0.0,0.686183,True,stop,1664,0.025526,30,0.220771,135.8874,"```lambda-dcs
Actor ⊓ (Earns.GreaterThan.2000 ⊔ AppearedIn.Alien)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q18,"The Candidate is semantically equivalent to the Ground Truth. While it uses different relation names ('Earns' instead of 'Salary' and 'AppearedIn' instead of 'ActIn'), these are minor naming variations that do not alter the underlying set logic or mathematical structure of the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses different relation names ('Earns' instead of 'Salary' and 'AppearedIn' instead of 'ActIn'), these are minor naming variations that do not alter the underlying set logic or mathematical structure of the query."",
  ""score"": 0.95
}
```",Actor ⊓ (Salary.GreaterThan.2000 ⊔ ActIn.Alien),Actor ⊓ (Earns.GreaterThan.2000 ⊔ AppearedIn.Alien),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
lambda_dcs,16,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,qwen3.6:35b,False,0.0,0.692979,True,stop,1664,0.025549,30,0.220998,135.7478,"```lambda-dcs
Actor ⊓ (Earns.GreaterThan.2000 ⊔ AppearedIn.Alien)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q18,"The Candidate is semantically equivalent to the Ground Truth. While it uses different relation names ('Earns' instead of 'Salary' and 'AppearedIn' instead of 'ActIn'), these are minor naming variations that do not alter the underlying set logic or mathematical structure of the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses different relation names ('Earns' instead of 'Salary' and 'AppearedIn' instead of 'ActIn'), these are minor naming variations that do not alter the underlying set logic or mathematical structure of the query."",
  ""score"": 0.95
}
```",Actor ⊓ (Salary.GreaterThan.2000 ⊔ ActIn.Alien),Actor ⊓ (Earns.GreaterThan.2000 ⊔ AppearedIn.Alien),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
lambda_dcs,17,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,qwen3.6:35b,False,0.0,0.687227,True,stop,1664,0.028,30,0.220828,135.8523,"```lambda-dcs
Actor ⊓ (Earns.GreaterThan.2000 ⊔ AppearedIn.Alien)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q18,"The Candidate is semantically equivalent to the Ground Truth. While it uses different relation names ('Earns' instead of 'Salary' and 'AppearedIn' instead of 'ActIn'), these are minor naming variations that do not alter the underlying set logic or mathematical structure of the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses different relation names ('Earns' instead of 'Salary' and 'AppearedIn' instead of 'ActIn'), these are minor naming variations that do not alter the underlying set logic or mathematical structure of the query."",
  ""score"": 0.95
}
```",Actor ⊓ (Salary.GreaterThan.2000 ⊔ ActIn.Alien),Actor ⊓ (Earns.GreaterThan.2000 ⊔ AppearedIn.Alien),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
lambda_dcs,18,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,qwen3.6:35b,False,0.0,0.683987,True,stop,1664,0.025704,30,0.220306,136.1742,"```lambda-dcs
Actor ⊓ (Earns.GreaterThan.2000 ⊔ AppearedIn.Alien)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q18,"The Candidate is semantically equivalent to the Ground Truth. While it uses different relation names ('Earns' instead of 'Salary' and 'AppearedIn' instead of 'ActIn'), these are minor naming variations that do not alter the underlying set logic or mathematical structure of the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses different relation names ('Earns' instead of 'Salary' and 'AppearedIn' instead of 'ActIn'), these are minor naming variations that do not alter the underlying set logic or mathematical structure of the query."",
  ""score"": 0.95
}
```",Actor ⊓ (Salary.GreaterThan.2000 ⊔ ActIn.Alien),Actor ⊓ (Earns.GreaterThan.2000 ⊔ AppearedIn.Alien),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
lambda_dcs,19,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,qwen3.6:35b,False,0.0,0.677061,True,stop,1664,0.025686,30,0.220229,136.2218,"```lambda-dcs
Actor ⊓ (Earns.GreaterThan.2000 ⊔ AppearedIn.Alien)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q18,"The Candidate is semantically equivalent to the Ground Truth. While it uses different relation names ('Earns' instead of 'Salary' and 'AppearedIn' instead of 'ActIn'), these are minor naming variations that do not alter the underlying set logic or mathematical structure of the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses different relation names ('Earns' instead of 'Salary' and 'AppearedIn' instead of 'ActIn'), these are minor naming variations that do not alter the underlying set logic or mathematical structure of the query."",
  ""score"": 0.95
}
```",Actor ⊓ (Salary.GreaterThan.2000 ⊔ ActIn.Alien),Actor ⊓ (Earns.GreaterThan.2000 ⊔ AppearedIn.Alien),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
lambda_dcs,20,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,qwen3.6:35b,False,0.0,0.698915,True,stop,1664,0.025827,30,0.220639,135.9687,"```lambda-dcs
Actor ⊓ (Earns.GreaterThan.2000 ⊔ AppearedIn.Alien)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q18,"The Candidate is semantically equivalent to the Ground Truth. While it uses different relation names ('Earns' instead of 'Salary' and 'AppearedIn' instead of 'ActIn'), these are minor naming variations that do not alter the underlying set logic or mathematical structure of the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses different relation names ('Earns' instead of 'Salary' and 'AppearedIn' instead of 'ActIn'), these are minor naming variations that do not alter the underlying set logic or mathematical structure of the query."",
  ""score"": 0.95
}
```",Actor ⊓ (Salary.GreaterThan.2000 ⊔ ActIn.Alien),Actor ⊓ (Earns.GreaterThan.2000 ⊔ AppearedIn.Alien),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
lambda_dcs,21,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,qwen3.6:35b,False,0.0,0.687392,True,stop,1664,0.025638,30,0.220766,135.8905,"```lambda-dcs
Actor ⊓ (Earns.GreaterThan.2000 ⊔ AppearedIn.Alien)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q18,"The Candidate is semantically equivalent to the Ground Truth. While it uses different relation names ('Earns' instead of 'Salary' and 'AppearedIn' instead of 'ActIn'), these are minor naming variations that do not alter the underlying set logic or mathematical structure of the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses different relation names ('Earns' instead of 'Salary' and 'AppearedIn' instead of 'ActIn'), these are minor naming variations that do not alter the underlying set logic or mathematical structure of the query."",
  ""score"": 0.95
}
```",Actor ⊓ (Salary.GreaterThan.2000 ⊔ ActIn.Alien),Actor ⊓ (Earns.GreaterThan.2000 ⊔ AppearedIn.Alien),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
lambda_dcs,22,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,qwen3.6:35b,False,0.0,0.691016,True,stop,1664,0.023973,30,0.223133,134.449,"```lambda-dcs
Actor ⊓ (Earns.GreaterThan.2000 ⊔ AppearedIn.Alien)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q18,"The Candidate is semantically equivalent to the Ground Truth. While it uses different relation names ('Earns' instead of 'Salary' and 'AppearedIn' instead of 'ActIn'), these are minor naming variations that do not alter the underlying set logic or mathematical structure of the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses different relation names ('Earns' instead of 'Salary' and 'AppearedIn' instead of 'ActIn'), these are minor naming variations that do not alter the underlying set logic or mathematical structure of the query."",
  ""score"": 0.95
}
```",Actor ⊓ (Salary.GreaterThan.2000 ⊔ ActIn.Alien),Actor ⊓ (Earns.GreaterThan.2000 ⊔ AppearedIn.Alien),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
lambda_dcs,23,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,qwen3.6:35b,False,0.0,0.697123,True,stop,1664,0.025777,30,0.220723,135.917,"```lambda-dcs
Actor ⊓ (Earns.GreaterThan.2000 ⊔ AppearedIn.Alien)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q18,"The Candidate is semantically equivalent to the Ground Truth. While it uses different relation names ('Earns' instead of 'Salary' and 'AppearedIn' instead of 'ActIn'), these are minor naming variations that do not alter the underlying set logic or mathematical structure of the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses different relation names ('Earns' instead of 'Salary' and 'AppearedIn' instead of 'ActIn'), these are minor naming variations that do not alter the underlying set logic or mathematical structure of the query."",
  ""score"": 0.95
}
```",Actor ⊓ (Salary.GreaterThan.2000 ⊔ ActIn.Alien),Actor ⊓ (Earns.GreaterThan.2000 ⊔ AppearedIn.Alien),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
