Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,16,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.0,0.768382,True,stop,1664,0.025761,40,0.294879,135.6489,"```lambda-dcs
Movie ⊓ ¬HasLeadActor.(Actor ⊓ ¬(λx.Salary.GreaterThan.max(Salary.(Actor ⊓ Nationality.Argentina))))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Movie ⊓ ¬HasLeadActor.(Salary.LessThan.Salary.argmax(Actor ⊓ Nationality.Argentina, Salary))",Movie ⊓ ¬HasLeadActor.(Actor ⊓ ¬(λx.Salary.GreaterThan.max(Salary.(Actor ⊓ Nationality.Argentina)))),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
lambda_dcs,17,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.0,0.761882,True,stop,1664,0.025563,40,0.294021,136.0447,"```lambda-dcs
Movie ⊓ ¬HasLeadActor.(Actor ⊓ ¬(λx.Salary.GreaterThan.max(Salary.(Actor ⊓ Nationality.Argentina))))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Movie ⊓ ¬HasLeadActor.(Salary.LessThan.Salary.argmax(Actor ⊓ Nationality.Argentina, Salary))",Movie ⊓ ¬HasLeadActor.(Actor ⊓ ¬(λx.Salary.GreaterThan.max(Salary.(Actor ⊓ Nationality.Argentina)))),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
lambda_dcs,18,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.0,0.758339,True,stop,1664,0.02678,40,0.29396,136.0729,"```lambda-dcs
Movie ⊓ ¬HasLeadActor.(Actor ⊓ ¬(λx.Salary.GreaterThan.max(Salary.(Actor ⊓ Nationality.Argentina))))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Movie ⊓ ¬HasLeadActor.(Salary.LessThan.Salary.argmax(Actor ⊓ Nationality.Argentina, Salary))",Movie ⊓ ¬HasLeadActor.(Actor ⊓ ¬(λx.Salary.GreaterThan.max(Salary.(Actor ⊓ Nationality.Argentina)))),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
lambda_dcs,19,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.0,0.74693,True,stop,1664,0.025624,40,0.294492,135.8271,"```lambda-dcs
Movie ⊓ ¬HasLeadActor.(Actor ⊓ ¬(λx.Salary.GreaterThan.max(Salary.(Actor ⊓ Nationality.Argentina))))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Movie ⊓ ¬HasLeadActor.(Salary.LessThan.Salary.argmax(Actor ⊓ Nationality.Argentina, Salary))",Movie ⊓ ¬HasLeadActor.(Actor ⊓ ¬(λx.Salary.GreaterThan.max(Salary.(Actor ⊓ Nationality.Argentina)))),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
lambda_dcs,20,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.0,0.757308,True,stop,1664,0.025198,40,0.294583,135.7852,"```lambda-dcs
Movie ⊓ ¬HasLeadActor.(Actor ⊓ ¬(λx.Salary.GreaterThan.max(Salary.(Actor ⊓ Nationality.Argentina))))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Movie ⊓ ¬HasLeadActor.(Salary.LessThan.Salary.argmax(Actor ⊓ Nationality.Argentina, Salary))",Movie ⊓ ¬HasLeadActor.(Actor ⊓ ¬(λx.Salary.GreaterThan.max(Salary.(Actor ⊓ Nationality.Argentina)))),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
lambda_dcs,21,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.0,0.757923,True,stop,1664,0.025826,40,0.294311,135.9107,"```lambda-dcs
Movie ⊓ ¬HasLeadActor.(Actor ⊓ ¬(λx.Salary.GreaterThan.max(Salary.(Actor ⊓ Nationality.Argentina))))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Movie ⊓ ¬HasLeadActor.(Salary.LessThan.Salary.argmax(Actor ⊓ Nationality.Argentina, Salary))",Movie ⊓ ¬HasLeadActor.(Actor ⊓ ¬(λx.Salary.GreaterThan.max(Salary.(Actor ⊓ Nationality.Argentina)))),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
lambda_dcs,22,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.0,0.760057,True,stop,1664,0.025706,40,0.294228,135.949,"```lambda-dcs
Movie ⊓ ¬HasLeadActor.(Actor ⊓ ¬(λx.Salary.GreaterThan.max(Salary.(Actor ⊓ Nationality.Argentina))))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Movie ⊓ ¬HasLeadActor.(Salary.LessThan.Salary.argmax(Actor ⊓ Nationality.Argentina, Salary))",Movie ⊓ ¬HasLeadActor.(Actor ⊓ ¬(λx.Salary.GreaterThan.max(Salary.(Actor ⊓ Nationality.Argentina)))),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
lambda_dcs,23,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.0,0.768178,True,stop,1664,0.025707,40,0.294453,135.8451,"```lambda-dcs
Movie ⊓ ¬HasLeadActor.(Actor ⊓ ¬(λx.Salary.GreaterThan.max(Salary.(Actor ⊓ Nationality.Argentina))))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Movie ⊓ ¬HasLeadActor.(Salary.LessThan.Salary.argmax(Actor ⊓ Nationality.Argentina, Salary))",Movie ⊓ ¬HasLeadActor.(Actor ⊓ ¬(λx.Salary.GreaterThan.max(Salary.(Actor ⊓ Nationality.Argentina)))),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
lambda_dcs,24,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.0,0.761536,True,stop,1664,0.025365,40,0.294565,135.7935,"```lambda-dcs
Movie ⊓ ¬HasLeadActor.(Actor ⊓ ¬(λx.Salary.GreaterThan.max(Salary.(Actor ⊓ Nationality.Argentina))))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Movie ⊓ ¬HasLeadActor.(Salary.LessThan.Salary.argmax(Actor ⊓ Nationality.Argentina, Salary))",Movie ⊓ ¬HasLeadActor.(Actor ⊓ ¬(λx.Salary.GreaterThan.max(Salary.(Actor ⊓ Nationality.Argentina)))),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
lambda_dcs,25,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.0,0.756189,True,stop,1664,0.025617,40,0.29431,135.9111,"```lambda-dcs
Movie ⊓ ¬HasLeadActor.(Actor ⊓ ¬(λx.Salary.GreaterThan.max(Salary.(Actor ⊓ Nationality.Argentina))))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Movie ⊓ ¬HasLeadActor.(Salary.LessThan.Salary.argmax(Actor ⊓ Nationality.Argentina, Salary))",Movie ⊓ ¬HasLeadActor.(Actor ⊓ ¬(λx.Salary.GreaterThan.max(Salary.(Actor ⊓ Nationality.Argentina)))),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
lambda_dcs,26,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.0,0.761862,True,stop,1664,0.025292,40,0.29401,136.0498,"```lambda-dcs
Movie ⊓ ¬HasLeadActor.(Actor ⊓ ¬(λx.Salary.GreaterThan.max(Salary.(Actor ⊓ Nationality.Argentina))))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Movie ⊓ ¬HasLeadActor.(Salary.LessThan.Salary.argmax(Actor ⊓ Nationality.Argentina, Salary))",Movie ⊓ ¬HasLeadActor.(Actor ⊓ ¬(λx.Salary.GreaterThan.max(Salary.(Actor ⊓ Nationality.Argentina)))),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
lambda_dcs,27,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.0,0.763473,True,stop,1664,0.025645,40,0.293971,136.0678,"```lambda-dcs
Movie ⊓ ¬HasLeadActor.(Actor ⊓ ¬(λx.Salary.GreaterThan.max(Salary.(Actor ⊓ Nationality.Argentina))))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Movie ⊓ ¬HasLeadActor.(Salary.LessThan.Salary.argmax(Actor ⊓ Nationality.Argentina, Salary))",Movie ⊓ ¬HasLeadActor.(Actor ⊓ ¬(λx.Salary.GreaterThan.max(Salary.(Actor ⊓ Nationality.Argentina)))),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
lambda_dcs,28,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.0,0.76018,True,stop,1664,0.025483,40,0.294642,135.758,"```lambda-dcs
Movie ⊓ ¬HasLeadActor.(Actor ⊓ ¬(λx.Salary.GreaterThan.max(Salary.(Actor ⊓ Nationality.Argentina))))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Movie ⊓ ¬HasLeadActor.(Salary.LessThan.Salary.argmax(Actor ⊓ Nationality.Argentina, Salary))",Movie ⊓ ¬HasLeadActor.(Actor ⊓ ¬(λx.Salary.GreaterThan.max(Salary.(Actor ⊓ Nationality.Argentina)))),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
lambda_dcs,29,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.0,0.768978,True,stop,1664,0.026303,40,0.294608,135.7736,"```lambda-dcs
Movie ⊓ ¬HasLeadActor.(Actor ⊓ ¬(λx.Salary.GreaterThan.max(Salary.(Actor ⊓ Nationality.Argentina))))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Movie ⊓ ¬HasLeadActor.(Salary.LessThan.Salary.argmax(Actor ⊓ Nationality.Argentina, Salary))",Movie ⊓ ¬HasLeadActor.(Actor ⊓ ¬(λx.Salary.GreaterThan.max(Salary.(Actor ⊓ Nationality.Argentina)))),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/qwen3.6_35b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
