Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q01,Which movies have more than four actors with the same birth year?,ministral-3:14b,False,0.1,143.268096,True,stop,4096,17.50031,299,125.029457,2.3914,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_act"",
            {
              ""left"": {
                ""count_id"": ""e_actor"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": {
                        ""attribute_name"": ""birth_year"",
                        ""of"": ""e_actor""
                      },
                      ""operator"": ""="",
                      ""right"": {
                        ""attribute_name"": ""birth_year"",
                        ""of"": {
                          ""attribute_name"": ""same_group"",
                          ""of"": ""e_actor""
                        }
                      }
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": 4
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_movie"" }
        ]
      }
    ]
  ]
}
```"
12,Q01,Which movies have more than four actors with the same birth year?,ministral-3:14b,False,0.1,144.591396,True,stop,4096,17.27979,303,126.571548,2.3939,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_act"",
            {
              ""left"": {
                ""count_id"": ""e_actor"",
                ""condition"": {
                  ""all_id"": ""e_actor"",
                  ""condition"": {
                    ""left"": {
                      ""attribute_name"": ""birth_year"",
                      ""of"": ""e_actor""
                    },
                    ""operator"": ""="",
                    ""right"": {
                      ""attribute_name"": ""birth_year"",
                      ""of"": {
                        ""attribute_name"": ""same_group"",
                        ""of"": ""e_actor""
                      }
                    }
                  }
                }
              },
              ""operator"": "">"",
              ""right"": 4
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_movie"" }
        ]
      }
    ]
  ]
}
```"
13,Q01,Which movies have more than four actors with the same birth year?,ministral-3:14b,False,0.1,279.593922,False,stop,4096,17.594768,618,261.008375,2.3677,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_act"",
            {
              ""left"": {
                ""count_id"": ""e_actor"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": {
                        ""attribute_name"": ""birth_year"",
                        ""of"": ""e_actor""
                      },
                      ""operator"": ""="",
                      ""right"": {
                        ""attribute_name"": ""birth_year"",
                        ""of"": {
                          ""attribute_name"": ""same_group"",
                          ""of"": ""e_actor""
                        }
                      }
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": 4
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_movie"" }
        ]
      }
    ],
    [
      {
        ""id"": ""q2"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_group"", ""type"": ""Group"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_group"", ""role"": ""same_birth_year"", ""from"": ""e_actor"", ""to"": ""e_group"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_act"",
            {
              ""left"": {
                ""count_id"": ""e_actor"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" },
                      ""operator"": ""="",
                      {
                        ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_group"" },
                        ""operator"": ""=""
                      }
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": 4
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_movie"" }
        ]
      }
    ]
  ]
}
```"
14,Q01,Which movies have more than four actors with the same birth year?,ministral-3:14b,False,0.1,142.994121,True,stop,4096,17.379786,299,124.882633,2.3942,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_act"",
            {
              ""left"": {
                ""count_id"": ""e_actor"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": {
                        ""attribute_name"": ""birth_year"",
                        ""of"": ""e_actor""
                      },
                      ""operator"": ""="",
                      ""right"": {
                        ""attribute_name"": ""birth_year"",
                        ""of"": {
                          ""attribute_name"": ""same_group"",
                          ""of"": ""e_actor""
                        }
                      }
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": 4
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_movie"" }
        ]
      }
    ]
  ]
}
```"
15,Q01,Which movies have more than four actors with the same birth year?,ministral-3:14b,False,0.1,143.691359,True,stop,4096,17.646648,299,125.236934,2.3875,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_act"",
            {
              ""left"": {
                ""count_id"": ""e_actor"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": {
                        ""attribute_name"": ""birth_year"",
                        ""of"": ""e_actor""
                      },
                      ""operator"": ""="",
                      ""right"": {
                        ""attribute_name"": ""birth_year"",
                        ""of"": {
                          ""attribute_name"": ""same_group"",
                          ""of"": ""e_actor""
                        }
                      }
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": 4
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_movie"" }
        ]
      }
    ]
  ]
}
```"
16,Q01,Which movies have more than four actors with the same birth year?,ministral-3:14b,False,0.1,277.474849,False,stop,4096,17.372541,615,259.061817,2.374,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_act"",
            {
              ""left"": {
                ""count_id"": ""e_actor"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": {
                        ""attribute_name"": ""birth_year"",
                        ""of"": ""e_actor""
                      },
                      ""operator"": ""="",
                      ""right"": {
                        ""attribute_name"": ""birth_year"",
                        ""of"": {
                          ""attribute_name"": ""same_group"",
                          ""of"": ""e_actor""
                        }
                      }
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": 4
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_movie"" }
        ]
      }
    ],
    [
      {
        ""id"": ""q2"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_group"", ""type"": ""Group"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_group"", ""role"": ""group"", ""from"": ""e_actor"", ""to"": ""e_group"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_act"",
            {
              ""left"": {
                ""count_id"": ""e_actor"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" },
                      ""operator"": ""="",
                      { ""attribute_name"": ""birth_year"", ""of"": { ""attribute_name"": ""same_group"", ""of"": ""e_group"" } }
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": 4
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_movie"" }
        ]
      }
    ]
  ]
}
```"
17,Q01,Which movies have more than four actors with the same birth year?,ministral-3:14b,False,0.1,143.583823,True,stop,4096,17.057983,299,125.753729,2.3777,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_act"",
            {
              ""left"": {
                ""count_id"": ""e_actor"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": {
                        ""attribute_name"": ""birth_year"",
                        ""of"": ""e_actor""
                      },
                      ""operator"": ""="",
                      ""right"": {
                        ""attribute_name"": ""birth_year"",
                        ""of"": {
                          ""attribute_name"": ""same_group"",
                          ""of"": ""e_actor""
                        }
                      }
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": 4
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_movie"" }
        ]
      }
    ]
  ]
}
```"
18,Q01,Which movies have more than four actors with the same birth year?,ministral-3:14b,False,0.1,283.269368,True,stop,4096,17.354652,627,264.841672,2.3675,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_act"",
            {
              ""left"": {
                ""count_id"": ""e_actor"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": {
                        ""attribute_name"": ""birth_year"",
                        ""of"": ""e_actor""
                      },
                      ""operator"": ""="",
                      ""right"": {
                        ""attribute_name"": ""birth_year"",
                        ""of"": {
                          ""attribute_name"": ""same_group"",
                          ""of"": ""e_actor""
                        }
                      }
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": 4
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_movie"" }
        ]
      }
    ],
    [
      {
        ""id"": ""q2"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_group"", ""type"": ""Group"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_group"", ""role"": ""same_birth_year"", ""from"": ""e_actor"", ""to"": ""e_group"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_act"",
            {
              ""left"": {
                ""count_id"": ""e_actor"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" },
                      ""operator"": ""="",
                      ""right"": {
                        ""attribute_name"": ""birth_year"",
                        ""of"": {
                          ""attribute_name"": ""representative"",
                          ""of"": ""e_group""
                        }
                      }
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": 4
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_movie"" }
        ]
      }
    ]
  ]
}
```"
19,Q01,Which movies have more than four actors with the same birth year?,ministral-3:14b,False,0.1,143.256572,True,stop,4096,17.504577,299,124.897538,2.394,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_act"",
            {
              ""left"": {
                ""count_id"": ""e_actor"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": {
                        ""attribute_name"": ""birth_year"",
                        ""of"": ""e_actor""
                      },
                      ""operator"": ""="",
                      ""right"": {
                        ""attribute_name"": ""birth_year"",
                        ""of"": {
                          ""attribute_name"": ""same_group"",
                          ""of"": ""e_actor""
                        }
                      }
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": 4
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_movie"" }
        ]
      }
    ]
  ]
}
```"
20,Q01,Which movies have more than four actors with the same birth year?,ministral-3:14b,False,0.1,143.594083,True,stop,4096,17.524678,299,125.226536,2.3877,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_act"",
            {
              ""left"": {
                ""count_id"": ""e_actor"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": {
                        ""attribute_name"": ""birth_year"",
                        ""of"": ""e_actor""
                      },
                      ""operator"": ""="",
                      ""right"": {
                        ""attribute_name"": ""birth_year"",
                        ""of"": {
                          ""attribute_name"": ""same_group"",
                          ""of"": ""e_actor""
                        }
                      }
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": 4
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_movie"" }
        ]
      }
    ]
  ]
}
```"
21,Q01,Which movies have more than four actors with the same birth year?,ministral-3:14b,False,0.1,380.914265,True,stop,4096,17.436729,856,362.279866,2.3628,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_act"",
            {
              ""left"": {
                ""count_id"": ""e_actor"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": {
                        ""attribute_name"": ""birth_year"",
                        ""of"": ""e_actor""
                      },
                      ""operator"": ""="",
                      ""right"": {
                        ""attribute_name"": ""birth_year"",
                        ""of"": {
                          ""attribute_name"": ""same_group"",
                          ""of"": ""e_actor""
                        }
                      }
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": 4
            }
          ]
        }
      }
    ],
    [
      {
        ""id"": ""q2"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_act"",
            {
              ""left"": {
                ""count_id"": {
                  ""attribute_name"": ""birth_year"",
                  ""of"": ""e_actor""
                },
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": {
                        ""attribute_name"": ""birth_year"",
                        ""of"": ""e_actor""
                      },
                      ""operator"": ""="",
                      ""right"": {
                        ""attribute_name"": ""birth_year"",
                        ""of"": {
                          ""attribute_name"": ""same_group"",
                          ""of"": ""e_actor""
                        }
                      }
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": 4
            }
          ]
        }
      }
    ],
    [
      {
        ""id"": ""q3"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_birth_group"", ""type"": ""Group"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_birth"", ""role"": ""has_birth_year"", ""from"": ""e_actor"", ""to"": ""e_birth_group"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_act"",
            {
              ""left"": {
                ""count_id"": ""e_actor"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": {
                        ""attribute_name"": ""year"",
                        ""of"": ""e_birth_group""
                      },
                      ""operator"": ""="",
                      ""right"": {
                        ""attribute_name"": ""birth_year"",
                        ""of"": {
                          ""attribute_name"": ""same_group"",
                          ""of"": ""e_actor""
                        }
                      }
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": 4
            }
          ]
        }
      }
    ]
  ]
}
```"
22,Q01,Which movies have more than four actors with the same birth year?,ministral-3:14b,False,0.1,143.26686,True,stop,4096,17.502659,299,125.012744,2.3918,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_act"",
            {
              ""left"": {
                ""count_id"": ""e_actor"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": {
                        ""attribute_name"": ""birth_year"",
                        ""of"": ""e_actor""
                      },
                      ""operator"": ""="",
                      ""right"": {
                        ""attribute_name"": ""birth_year"",
                        ""of"": {
                          ""attribute_name"": ""same_group"",
                          ""of"": ""e_actor""
                        }
                      }
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": 4
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_movie"" }
        ]
      }
    ]
  ]
}
```"
23,Q01,Which movies have more than four actors with the same birth year?,ministral-3:14b,False,0.1,283.488435,True,stop,4096,17.577932,627,264.967358,2.3663,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_act"",
            {
              ""left"": {
                ""count_id"": ""e_actor"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": {
                        ""attribute_name"": ""birth_year"",
                        ""of"": ""e_actor""
                      },
                      ""operator"": ""="",
                      ""right"": {
                        ""attribute_name"": ""birth_year"",
                        ""of"": {
                          ""attribute_name"": ""same_group"",
                          ""of"": ""e_actor""
                        }
                      }
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": 4
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_movie"" }
        ]
      }
    ],
    [
      {
        ""id"": ""q2"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_group"", ""type"": ""Group"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_group"", ""role"": ""same_birth_year"", ""from"": ""e_actor"", ""to"": ""e_group"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_act"",
            {
              ""left"": {
                ""count_id"": ""e_actor"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" },
                      ""operator"": ""="",
                      ""right"": {
                        ""attribute_name"": ""birth_year"",
                        ""of"": {
                          ""attribute_name"": ""same_group"",
                          ""of"": ""e_group""
                        }
                      }
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": 4
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_movie"" }
        ]
      }
    ]
  ]
}
```"
24,Q01,Which movies have more than four actors with the same birth year?,ministral-3:14b,False,0.1,143.137322,True,stop,4096,17.372719,299,124.919144,2.3935,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_act"",
            {
              ""left"": {
                ""count_id"": ""e_actor"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": {
                        ""attribute_name"": ""birth_year"",
                        ""of"": ""e_actor""
                      },
                      ""operator"": ""="",
                      ""right"": {
                        ""attribute_name"": ""birth_year"",
                        ""of"": {
                          ""attribute_name"": ""same_group"",
                          ""of"": ""e_actor""
                        }
                      }
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": 4
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_movie"" }
        ]
      }
    ]
  ]
}
```"
25,Q01,Which movies have more than four actors with the same birth year?,ministral-3:14b,False,0.1,284.181296,False,stop,4096,17.460875,630,265.700925,2.3711,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_act"",
            {
              ""left"": {
                ""count_id"": ""e_actor"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": {
                        ""attribute_name"": ""birth_year"",
                        ""of"": ""e_actor""
                      },
                      ""operator"": ""="",
                      ""right"": {
                        ""attribute_name"": ""birth_year"",
                        ""of"": {
                          ""attribute_name"": ""same_group"",
                          ""of"": ""e_actor""
                        }
                      }
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": 4
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_movie"" }
        ]
      }
    ],
    [
      {
        ""id"": ""q2"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_group"", ""type"": ""Group"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_group"", ""role"": ""same_birth_year"", ""from"": ""e_actor"", ""to"": ""e_group"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_act"",
            {
              ""left"": {
                ""count_id"": ""e_actor"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": { ""attribute_name"": ""birth_year"", ""of"": ""e_actor"" },
                      ""operator"": ""="",
                      {
                        ""left"": { ""attribute_name"": ""birth_year"", ""of"": { ""attribute_name"": ""member"", ""of"": ""e_group"" } },
                        ""operator"": ""=""
                      }
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": 4
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_movie"" }
        ]
      }
    ]
  ]
}
```"
26,Q01,Which movies have more than four actors with the same birth year?,ministral-3:14b,False,0.1,145.031743,True,stop,4096,17.468576,303,126.790676,2.3898,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_act"",
            {
              ""left"": {
                ""count_id"": ""e_actor"",
                ""condition"": {
                  ""all_id"": ""e_actor"",
                  ""condition"": {
                    ""left"": {
                      ""attribute_name"": ""birth_year"",
                      ""of"": ""e_actor""
                    },
                    ""operator"": ""="",
                    ""right"": {
                      ""attribute_name"": ""birth_year"",
                      ""of"": {
                        ""attribute_name"": ""same_group"",
                        ""of"": ""e_actor""
                      }
                    }
                  }
                }
              },
              ""operator"": "">"",
              ""right"": 4
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_movie"" }
        ]
      }
    ]
  ]
}
```"
27,Q01,Which movies have more than four actors with the same birth year?,ministral-3:14b,False,0.1,143.104491,True,stop,4096,17.46747,299,124.876368,2.3944,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_act"",
            {
              ""left"": {
                ""count_id"": ""e_actor"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": {
                        ""attribute_name"": ""birth_year"",
                        ""of"": ""e_actor""
                      },
                      ""operator"": ""="",
                      ""right"": {
                        ""attribute_name"": ""birth_year"",
                        ""of"": {
                          ""attribute_name"": ""same_group"",
                          ""of"": ""e_actor""
                        }
                      }
                    }
                  ]
                }
              },
              ""operator"": "">"",
              ""right"": 4
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_movie"" }
        ]
      }
    ]
  ]
}
```"
