Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
          { ""id"": ""r_dir"", ""role"": ""director"", ""from"": ""e_director"", ""to"": ""e_movie"" },
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_parent"",
            {
              ""left"": {
                ""count_id"": ""e_movie"",
                ""condition"": {
                  ""and_conditions"": [
                    ""r_dir"",
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_director"" },
                      ""operator"": ""="",
                      ""right"": { ""attribute_name"": ""name"", ""of"": ""e_father"" }
                    }
                  ]
                }
              },
              ""operator"": "">="",
              ""right"": 5
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
3,Q08,Give me the actors whose father is among the top 5 highest-paid directors,ministral-3:14b,False,0.1,178.072024,True,stop,4096,17.575009,381,159.732206,2.3852,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_father"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_director"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_parent"", ""role"": ""father"", ""from"": ""e_father"", ""to"": ""e_actor"" },
          { ""id"": ""r_dir"", ""role"": ""director"", ""from"": ""e_director"", ""to"": ""e_movie"" },
          { ""id"": ""r_actor"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_parent"",
            {
              ""left"": {
                ""count_id"": ""e_movie"",
                ""condition"": {
                  ""and_conditions"": [
                    ""r_dir"",
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_director"" },
                      ""operator"": ""="",
                      ""right"": { ""attribute_name"": ""name"", ""of"": ""e_father"" }
                    }
                  ]
                }
              },
              ""operator"": "">="",
              ""right"": 5
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
4,Q08,Give me the actors whose father is among the top 5 highest-paid directors,ministral-3:14b,False,0.1,177.724388,True,stop,4096,17.082325,381,159.871155,2.3832,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_father"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_director"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_parent"", ""role"": ""father"", ""from"": ""e_father"", ""to"": ""e_actor"" },
          { ""id"": ""r_dir"", ""role"": ""director"", ""from"": ""e_director"", ""to"": ""e_movie"" },
          { ""id"": ""r_actor"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_parent"",
            {
              ""left"": {
                ""count_id"": ""e_movie"",
                ""condition"": {
                  ""and_conditions"": [
                    ""r_dir"",
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_director"" },
                      ""operator"": ""="",
                      ""right"": { ""attribute_name"": ""name"", ""of"": ""e_father"" }
                    }
                  ]
                }
              },
              ""operator"": "">="",
              ""right"": 5
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
5,Q08,Give me the actors whose father is among the top 5 highest-paid directors,ministral-3:14b,False,0.1,176.856597,False,stop,4096,17.532603,378,158.567478,2.3838,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_father"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_director"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_parent"", ""role"": ""father"", ""from"": ""e_father"", ""to"": ""e_actor"" },
          { ""id"": ""r_dir"", ""role"": ""director"", ""from"": ""e_director"", ""to"": ""e_movie"" },
          { ""id"": ""r_actor"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_parent"",
            {
              ""left"": {
                ""count_id"": ""e_movie"",
                ""condition"": {
                  ""and_conditions"": [
                    ""r_dir"",
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_director"" },
                      ""operator"": ""="",
                      { ""attribute_name"": ""name"", ""of"": ""e_father"" }
                    }
                  ]
                }
              },
              ""operator"": "">="",
              ""right"": 5
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
6,Q08,Give me the actors whose father is among the top 5 highest-paid directors,ministral-3:14b,False,0.1,176.665535,False,stop,4096,17.544408,378,158.322863,2.3875,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_father"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_director"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_parent"", ""role"": ""father"", ""from"": ""e_father"", ""to"": ""e_actor"" },
          { ""id"": ""r_dir"", ""role"": ""director"", ""from"": ""e_director"", ""to"": ""e_movie"" },
          { ""id"": ""r_actor"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_parent"",
            {
              ""left"": {
                ""count_id"": ""e_movie"",
                ""condition"": {
                  ""and_conditions"": [
                    ""r_dir"",
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_director"" },
                      ""operator"": ""="",
                      { ""attribute_name"": ""name"", ""of"": ""e_father"" }
                    }
                  ]
                }
              },
              ""operator"": "">="",
              ""right"": 5
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
7,Q08,Give me the actors whose father is among the top 5 highest-paid directors,ministral-3:14b,False,0.1,180.747962,True,stop,4096,17.375861,381,162.585824,2.3434,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_father"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_director"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_parent"", ""role"": ""father"", ""from"": ""e_father"", ""to"": ""e_actor"" },
          { ""id"": ""r_dir"", ""role"": ""director"", ""from"": ""e_director"", ""to"": ""e_movie"" },
          { ""id"": ""r_actor"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_parent"",
            {
              ""left"": {
                ""count_id"": ""e_movie"",
                ""condition"": {
                  ""and_conditions"": [
                    ""r_dir"",
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_director"" },
                      ""operator"": ""="",
                      ""right"": { ""attribute_name"": ""name"", ""of"": ""e_father"" }
                    }
                  ]
                }
              },
              ""operator"": "">="",
              ""right"": 5
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
8,Q08,Give me the actors whose father is among the top 5 highest-paid directors,ministral-3:14b,False,0.1,177.173736,False,stop,4096,17.576254,378,158.853826,2.3795,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_father"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_director"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_parent"", ""role"": ""father"", ""from"": ""e_father"", ""to"": ""e_actor"" },
          { ""id"": ""r_dir"", ""role"": ""director"", ""from"": ""e_director"", ""to"": ""e_movie"" },
          { ""id"": ""r_actor"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_parent"",
            {
              ""left"": {
                ""count_id"": ""e_movie"",
                ""condition"": {
                  ""and_conditions"": [
                    ""r_dir"",
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_director"" },
                      ""operator"": ""="",
                      { ""attribute_name"": ""name"", ""of"": ""e_father"" }
                    }
                  ]
                }
              },
              ""operator"": "">="",
              ""right"": 5
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
9,Q08,Give me the actors whose father is among the top 5 highest-paid directors,ministral-3:14b,False,0.1,17808.633517,False,length,4096,17.400096,40960,17760.732643,2.3062,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_father"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_director"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_parent"", ""role"": ""father"", ""from"": ""e_father"", ""to"": ""e_actor"" },
          { ""id"": ""r_dir"", ""role"": ""director"", ""from"": ""e_director"", ""to"": ""e_movie"" },
          { ""id"": ""r_actor_in_movie"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""count_id"": ""e_movie"",
                ""condition"": {
                  ""and_conditions"": [
                    ""r_dir"",
                    {
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_director"" },
                      ""operator"": ""="",
                      { ""attribute_name"": ""name"", ""of"": ""e_father"" }
                    }
                  ]
                }
              },
              ""operator"": "">="",
              ""right"": 5
            },
            {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e_father""
              },
              ""operator"": ""="",
              {
                ""left"": {
                  ""attribute_name"": ""name"",
                  ""of"": ""e_director""
                },
                ""operator"": ""=""
                {
                  ""left"": {
                    ""count_id"": ""e_movie"",
                    ""condition"": {
                      ""and_conditions"": [
                        ""r_dir""
                      ]
                    }
                  },
                  ""operator"": ""="",
                  {
                    ""left"": {
                      ""count_id"": ""e_movie"",
                      ""condition"": {
                        ""and_conditions"": [
                          {
                            ""left"": {
                              ""attribute_name"": ""name"",
                              ""of"": ""e_director""
                            },
                            ""operator"": ""="",
                            {
                              ""left"": {
                                ""count_id"": ""e_movie"",
                                ""condition"": {
                                  ""and_conditions"": [
                                    ""r_dir""
                                  ]
                                }
                              },
                              ""operator"": "">="",
                              ""right"": 5
                            }
                          }
                        ]
                      }
                    }
                  }
                }
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ],
    [
      {
        ""id"": ""q2"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_father"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_director"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_parent"", ""role"": ""father"", ""from"": ""e_father"", ""to"": ""e_actor"" },
          { ""id"": ""r_dir"", ""role"": ""director"", ""from"": ""e_director"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e_father""
              },
              ""operator"": ""="",
              {
                ""left"": {
                  ""attribute_name"": ""name"",
                  ""of"": ""e_director""
                },
                ""operator"": ""="",
                {
                  ""left"": {
                    ""count_id"": ""e_movie"",
                    ""condition"": {
                      ""and_conditions"": [
                        {
                          ""left"": {
                            ""attribute_name"": ""name"",
                            ""of"": ""e_director""
                          },
                          ""operator"": ""="",
                          {
                            ""left"": {
                              ""count_id"": ""e_movie"",
                              ""condition"": {
                                ""and_conditions"": [
                                  ""r_dir""
                                ]
                              }
                            },
                            ""operator"": "">="",
                            {
                              ""left"": {
                                ""count_id"": ""e_movie"",
                                ""condition"": {
                                  ""and_conditions"": [
                                    {
                                      ""left"": {
                                        ""attribute_name"": ""name"",
                                        ""of"": ""e_director""
                                      },
                                      ""operator"": ""="",
                                      {
                                        ""left"": {
                                          ""count_id"": ""e_movie"",
                                          ""condition"": {
                                            ""and_conditions"": [
                                              ""r_dir""
                                            ]
                                          }
                                        },
                                        ""operator"": "">="",
                                        ""right"": 5
                                      }
                                    }
                                  ]
                                }
                              }
                            }
                          }
                        }
                      ]
                    }
                  }
                }
              }
            },
            {
              ""left"": {
                ""count_id"": ""e_movie"",
                ""condition"": {
                  ""and_conditions"": [
                    ""r_dir"",
                    {
                      ""left"": {
                        ""attribute_name"": ""name"",
                        ""of"": ""e_director""
                      },
                      ""operator"": ""="",
                      {
                        ""left"": {
                          ""count_id"": ""e_movie"",
                          ""condition"": {
                            ""and_conditions"": [
                              {
                                ""left"": {
                                  ""attribute_name"": ""name"",
                                  ""of"": ""e_director""
                                },
                                ""operator"": ""="",
                                {
                                  ""left"": {
                                    ""count_id"": ""e_movie"",
                                    ""condition"": {
                                      ""and_conditions"": [
                                        ""r_dir""
                                      ]
                                    }
                                  },
                                  ""operator"": "">="",
                                  ""right"": 5
                                }
                              }
                            ]
                          }
                        }
                      }
                    }
                  ]
                }
              },
              ""operator"": "">="",
              ""right"": 5
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ],
    [
      {
        ""id"": ""q3"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_father"", ""type"": ""Person"" },
          { ""id"": ""e_director"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_earnings"", ""type"": ""Earnings"" }
        ],
        ""relationships"": [
          { ""id"": ""r_parent"", ""role"": ""father"", ""from"": ""e_father"", ""to"": ""e_actor"" },
          { ""id"": ""r_dir"", ""role"": ""director"", ""from"": ""e_director"", ""to"": ""e_movie"" },
          { ""id"": ""r_earn"", ""role"": ""earned"", ""from"": ""e_director"", ""to"": ""e_earnings"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e_father""
              },
              ""operator"": ""="",
              {
                ""left"": {
                  ""attribute_name"": ""name"",
                  ""of"": ""e_director""
                },
                ""operator"": ""=""
                {
                  ""left"": {
                    ""count_id"": ""e_earnings"",
                    ""condition"": {
                      ""and_conditions"": [
                        {
                          ""left"": {
                            ""attribute_name"": ""amount"",
                            ""of"": ""e_earnings""
                          },
                          ""operator"": "">="""",
                          {
                            ""left"": {
                              ""count_id"": ""e_earnings"",
                              ""condition"": {
                                ""and_conditions"": [
                                  {
                                    ""left"": {
                                      ""attribute_name"": ""name"",
                                      ""of"": ""e_director""
                                    },
                                    ""operator"": ""="",
                                    {
                                      ""left"": {
                                        ""count_id"": ""e_earnings"",
                                        ""condition"": {
                                          ""and_conditions"": [
                                            {
                                              ""left"": {
                                                ""attribute_name"": ""amount"",
                                                ""of"": ""e_earnings""
                                              },
                                              ""operator"": "">="",
                                              {
                                                ""left"": {
                                                  ""count_id"": ""e_earnings"",
                                                  ""condition"": {
                                                    ""and_conditions"": [
                                                      {
                                                        ""left"": {
                                                          ""attribute_name"": ""name"",
                                                          ""of"": ""e_director""
                                                        },
                                                        ""operator"": ""="",
                                                        {
                                                          ""left"": {
                                                            ""count_id"": ""e_earnings"",
                                                            ""condition"": {
                                                              ""and_conditions"": [
                                                                {
                                                                  ""left"": {
                                                                    ""attribute_name"": ""amount"",
                                                                    ""of"": ""e_earnings""
                                                                  },
                                                                  ""operator"": "">="",
                                                                  {
                                                                    ""left"": {
                                                                      ""count_id"": ""e_earnings"",
                                                                      ""condition"": {
                                                                        ""and_conditions"": [
                                                                          {
                                                                            ""left"": {
                                                                              ""attribute_name"": ""name"",
                                                                              ""of"": ""e_director""
                                                                            },
                                                                            ""operator"": ""="",
                                                                            {
                                                                              ""left"": {
                                                                                ""count_id"": ""e_earnings"",
                                                                                ""condition"": {
                                                                                  ""and_conditions"": [
                                                                                    {
                                                                                      ""left"": {
                                                                                        ""attribute_name"": ""amount"",
                                                                                        ""of"": ""e_earnings""
                                                                                      },
                                                                                      ""operator"": "">="",
                                                                                      {
                                                                                        ""left"": {
                                                                                          ""count_id"": ""e_earnings"",
                                                                                          ""condition"": {
                                                                                        ""and_conditions"": [
                                                                                          {
                                                                                            ""left"": {
                                                                                              ""attribute_name"": ""name"",
                                                                                              ""of"": ""e_director""
                                                                                            },
                                                                                            ""operator"": ""="",
                                                                                            {
                                                                                              ""left"": {
                                                                                                ""count_id"": ""e_earnings"",
                                                                                                ""condition"": {
                                                                                                  ""and_conditions"": [
                                                                                                    {
                                                                                                      ""left"": {
                                                                                                        ""attribute_name"": ""amount"",
                                                                                                        ""of"": ""e_earnings""
                                                                                                      },
                                                                                                      ""operator"": "">="",
                                                                                                      ""right"": 0
                                                                                                    }
                                                                                                  ]
                                                                                                }
                                                                                              }
                                                                                            }
                                                                                          }
                                                                                        ]
                                                                                          }
                                                                                        }
                                                                                      },
                                                                                      ""operator"": "">="",
                                                                                      ""right"": 0
                                                                                    }
                                                                                  ]
                                                                                }
                                                                              }
                                                                            },
                                                                            ""operator"": ""="",
                                                                            {
                                                                              ""left"": {
                                                                                ""count_id"": ""e_earnings"",
                                                                                ""condition"": {
                                                                                  ""and_conditions"": [
                                                                                    {
                                                                                      ""left"": {
                                                                                        ""attribute_name"": ""amount"",
                                                                                        ""of"": ""e_earnings""
                                                                                      },
                                                                                      ""operator"": "">="",
                                                                                      ""right"": 0
                                                                                    }
                                                                                  ]
                                                                                }
                                                                              }
                                                                            }
                                                                          }
                                                                        ]
                                                                      }
                                                                    }
                                                                  },
                                                                  ""operator"": "">="",
                                                                  ""right"": 0
                                                                }
                                                              ]
                                                            }
                                                          }
                                                        }
                                                      }
                                                    }
                                                  }
                                                }
                                              }
                                            }
                                          }
                                        }
                                      }
                                    }
                                  }
                                }
                              }
                            }
                          }
                        }
                      }
                    }
                  }
                }
              }
            },
            {
              ""left"": {
                ""count_id"": ""e_earnings"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""left"": {
                        ""attribute_name"": ""name"",
                        ""of"": ""e_director""
                      },
                      ""operator"": ""="",
                      {
                        ""left"": {
                          ""attribute_name"": ""name"",
                          ""of"": ""e_father""
                        }
                      }
                    }
                  ]
                }
              },
              ""operator"": "">="",
              ""right"": 5
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ],
    [
      {
        ""id"": ""q4"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_father"", ""type"": ""Person"" },
          { ""id"": ""e_director"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_parent"", ""role"": ""father"", ""from"": ""e_father"", ""to"": ""e_actor"" },
          { ""id"": ""r_dir"", ""role"": ""director"", ""from"": ""e_director"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e_father""
              },
              ""operator"": ""="",
              {
                ""left"": {
                  ""attribute_name"": ""name"",
                  ""of"": ""e_director""
                },
                ""operator"": ""="",
                {
                  ""left"": {
                    ""count_id"": ""e_movie"",
                    ""condition"": {
                      ""and_conditions"": [
                        {
                          ""left"": {
                            ""attribute_name"": ""name"",
                            ""of"": ""e_director""
                          },
                          ""operator"": ""="",
                          {
                            ""left"": {
                              ""count_id"": ""e_movie"",
                              ""condition"": {
                                ""and_conditions"": [
                                  {
                                    ""left"": {
                                      ""attribute_name"": ""name"",
                                      ""of"": ""e_director""
                                    },
                                    ""operator"": ""="",
                                    {
                                      ""left"": {
                                        ""count_id"": ""e_movie"",
                                        ""condition"": {
                                          ""and_conditions"": [
                                            {
                                              ""left"": {
                                                ""attribute_name"": ""name"",
                                                ""of"": ""e_director""
                                              },
                                              ""operator"": ""="",
                                              {
                                                ""left"": {
                                                  ""count_id"": ""e_movie"",
                                                  ""condition"": {
                                                    ""and_conditions"": [
                                                      {
                                                        ""left"": {
                                                          ""attribute_name"": ""name"",
                                                          ""of"": ""e_director""
                                                        },
                                                        ""operator"": ""="",
                                                        {
                                                          ""left"": {
                                                            ""count_id"": ""e_movie"",
                                                            ""condition"": {
                                                              ""and_conditions"": [
                                                                {
                                                                  ""left"": {
                                                                    ""attribute_name"": ""name"",
                                                                    ""of"": ""e_director""
                                                                  },
                                                                  ""operator"": ""="",
                                                                  {
                                                                    ""left"": {
                                                                      ""count_id"": ""e_movie"",
                                                                      ""condition"": {
                                                                        ""and_conditions"": [
                                                                          {
                                                                            ""left"": {
                                                                              ""attribute_name"": ""name"",
                                                                              ""of"": ""e_director""
                                                                            },
                                                                            ""operator"": ""="",
                                                                            {
                                                                              ""left"": {
                                                                                ""count_id"": ""e_movie"",
                                                                                ""condition"": {
                                                                                  ""and_conditions"": [
                                                                                    {
                                                                                      ""left"": {
                                                                                        ""attribute_name"": ""name"",
                                                                                        ""of"": ""e_director""
                                                                                      },
                                                                                      ""operator"": ""="",
                                                                                      {
                                                                                        ""left"": {
                                                                                          ""count_id"": ""e_movie"",
                                                                                          ""condition"": {
                                                                                        ""and_conditions"": [
                                                                                          {
                                                                                            ""left"": {
                                                                                              ""attribute_name"": ""name"",
                                                                                              ""of"": ""e_director""
                                                                                            },
                                                                                            ""operator"": ""="",
                                                                                            {
                                                                                              ""left"": {
                                                                                ""count_id"": ""e_movie"",
