Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
21,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.0,1.698125,True,stop,7362,0.016826,124,1.052574,117.8064,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""constraint"": {
      ""order_by"": [
        {
          ""expression"": { ""attribute_name"": ""funding"", ""of"": ""e1"" },
          ""direction"": ""DESC""
        }
      ],
      ""skip"": 9,
      ""limit"": 11
    }
  }
]
```"
22,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.0,1.695531,True,stop,7362,0.016008,124,1.05326,117.7297,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""constraint"": {
      ""order_by"": [
        {
          ""expression"": { ""attribute_name"": ""funding"", ""of"": ""e1"" },
          ""direction"": ""DESC""
        }
      ],
      ""skip"": 9,
      ""limit"": 11
    }
  }
]
```"
23,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.0,1.687449,True,stop,7362,0.016096,124,1.051306,117.9485,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""constraint"": {
      ""order_by"": [
        {
          ""expression"": { ""attribute_name"": ""funding"", ""of"": ""e1"" },
          ""direction"": ""DESC""
        }
      ],
      ""skip"": 9,
      ""limit"": 11
    }
  }
]
```"
24,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.0,1.68248,True,stop,7362,0.016522,124,1.050421,118.0479,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""constraint"": {
      ""order_by"": [
        {
          ""expression"": { ""attribute_name"": ""funding"", ""of"": ""e1"" },
          ""direction"": ""DESC""
        }
      ],
      ""skip"": 9,
      ""limit"": 11
    }
  }
]
```"
25,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.0,1.73202,True,stop,7362,0.017663,124,1.136792,109.0789,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""constraint"": {
      ""order_by"": [
        {
          ""expression"": { ""attribute_name"": ""funding"", ""of"": ""e1"" },
          ""direction"": ""DESC""
        }
      ],
      ""skip"": 9,
      ""limit"": 11
    }
  }
]
```"
26,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.0,1.75069,True,stop,7362,0.017318,124,1.107657,111.948,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""constraint"": {
      ""order_by"": [
        {
          ""expression"": { ""attribute_name"": ""funding"", ""of"": ""e1"" },
          ""direction"": ""DESC""
        }
      ],
      ""skip"": 9,
      ""limit"": 11
    }
  }
]
```"
27,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.0,1.699361,True,stop,7362,0.016804,124,1.059946,116.9871,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""constraint"": {
      ""order_by"": [
        {
          ""expression"": { ""attribute_name"": ""funding"", ""of"": ""e1"" },
          ""direction"": ""DESC""
        }
      ],
      ""skip"": 9,
      ""limit"": 11
    }
  }
]
```"
28,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.0,1.711313,True,stop,7362,0.016612,124,1.05766,117.2399,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""constraint"": {
      ""order_by"": [
        {
          ""expression"": { ""attribute_name"": ""funding"", ""of"": ""e1"" },
          ""direction"": ""DESC""
        }
      ],
      ""skip"": 9,
      ""limit"": 11
    }
  }
]
```"
29,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.0,1.683426,True,stop,7362,0.017274,124,1.058966,117.0954,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""constraint"": {
      ""order_by"": [
        {
          ""expression"": { ""attribute_name"": ""funding"", ""of"": ""e1"" },
          ""direction"": ""DESC""
        }
      ],
      ""skip"": 9,
      ""limit"": 11
    }
  }
]
```"
30,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.0,1.684617,True,stop,7362,0.01624,124,1.059472,117.0394,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""University"" }
    ],
    ""constraint"": {
      ""order_by"": [
        {
          ""expression"": { ""attribute_name"": ""funding"", ""of"": ""e1"" },
          ""direction"": ""DESC""
        }
      ],
      ""skip"": 9,
      ""limit"": 11
    }
  }
]
```"
