Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q13,Give me the movies and its featuring actors that have won an Oscar,phi4:14b,False,0.15,130.873247,True,stop,2930,0.574394,244,129.878246,1.8787,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie"", ""e_actor""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          {
            ""id"": ""r_feature"",
            ""role"": ""featuring"",
            ""from"": ""e_actor"",
            ""to"": ""e_movie""
          },
          {
            ""id"": ""r_win_oscar"",
            ""role"": ""won"",
            ""from"": ""e_movie"",
            ""to"": { ""id"": ""e_oscar"", ""type"": ""Award"" }
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_feature"",
            ""r_win_oscar""
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
12,Q13,Give me the movies and its featuring actors that have won an Oscar,phi4:14b,False,0.15,124.91337,True,stop,2930,0.577128,233,123.907235,1.8804,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie"", ""e_actor""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          {
            ""id"": ""r_feature"",
            ""role"": ""featuring"",
            ""from"": ""e_actor"",
            ""to"": ""e_movie""
          },
          {
            ""id"": ""r_win_oscar"",
            ""role"": ""won"",
            ""from"": ""e_movie"",
            ""to"": ""e_oscar""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_feature"",
            ""r_win_oscar""
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
13,Q13,Give me the movies and its featuring actors that have won an Oscar,phi4:14b,False,0.15,124.826818,True,stop,2930,0.577545,233,123.845341,1.8814,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie"", ""e_actor""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          {
            ""id"": ""r_feature"",
            ""role"": ""featuring"",
            ""from"": ""e_actor"",
            ""to"": ""e_movie""
          },
          {
            ""id"": ""r_win_oscar"",
            ""role"": ""won"",
            ""from"": ""e_movie"",
            ""to"": ""e_oscar""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_feature"",
            ""r_win_oscar""
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
14,Q13,Give me the movies and its featuring actors that have won an Oscar,phi4:14b,False,0.15,124.872608,True,stop,2930,0.576263,233,123.877105,1.8809,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie"", ""e_actor""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          {
            ""id"": ""r_feature"",
            ""role"": ""featuring"",
            ""from"": ""e_actor"",
            ""to"": ""e_movie""
          },
          {
            ""id"": ""r_win_oscar"",
            ""role"": ""won"",
            ""from"": ""e_movie"",
            ""to"": ""e_oscar""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_feature"",
            ""r_win_oscar""
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
15,Q13,Give me the movies and its featuring actors that have won an Oscar,phi4:14b,False,0.15,127.680533,True,stop,2930,0.575804,238,126.690063,1.8786,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie"", ""e_actor""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          {
            ""id"": ""r_act"",
            ""role"": ""actor_in"",
            ""from"": ""e_actor"",
            ""to"": ""e_movie""
          },
          {
            ""id"": ""r_oscar_won"",
            ""role"": ""won_oscars"",
            ""from"": ""e_movie"",
            ""to"": ""e_oscar""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_act"",
            ""r_oscar_won""
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
16,Q13,Give me the movies and its featuring actors that have won an Oscar,phi4:14b,False,0.15,132.882589,True,stop,2930,0.580733,248,131.881403,1.8805,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie"", ""e_actor""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          {
            ""id"": ""r_act"",
            ""role"": ""actor_in"",
            ""from"": ""e_actor"",
            ""to"": ""e_movie""
          },
          {
            ""id"": ""r_oscar_won"",
            ""role"": ""won_oscars"",
            ""from"": ""e_movie"",
            ""to"": { ""type"": ""Award"", ""name"": ""Oscar"" }
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_act"",
            ""r_oscar_won""
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_movie"" },
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
17,Q13,Give me the movies and its featuring actors that have won an Oscar,phi4:14b,False,0.15,106.899763,True,stop,2930,0.476911,200,106.057332,1.8858,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie"", ""e_actor""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          {
            ""id"": ""r_act"",
            ""role"": ""actor_in"",
            ""from"": ""e_actor"",
            ""to"": ""e_movie""
          },
          {
            ""id"": ""r_oscar_won"",
            ""role"": ""won_oscars"",
            ""from"": ""e_movie"",
            ""to"": { ""id"": ""e_oscar"", ""type"": ""Award"" }
          }
        ],
        ""constraint"": [
          ""r_act"",
          ""r_oscar_won""
        ]
      }
    ]
  ]
}
```"
18,Q13,Give me the movies and its featuring actors that have won an Oscar,phi4:14b,False,0.15,97.819121,True,stop,2930,0.578093,183,96.886713,1.8888,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie"", ""e_actor""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_oscar_won"", ""role"": ""won"", ""from"": ""e_movie"", ""to"": ""e_oscar"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_act"",
            ""r_oscar_won""
          ]
        }
      }
    ]
  ]
}
```"
19,Q13,Give me the movies and its featuring actors that have won an Oscar,phi4:14b,False,0.15,124.256212,True,stop,2930,0.50254,232,123.344535,1.8809,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie"", ""e_actor""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          {
            ""id"": ""r_feature"",
            ""role"": ""features"",
            ""from"": ""e_actor"",
            ""to"": ""e_movie""
          },
          {
            ""id"": ""r_win_oscar"",
            ""role"": ""won"",
            ""from"": ""e_movie"",
            ""to"": ""e_oscar""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_feature"",
            ""r_win_oscar""
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
20,Q13,Give me the movies and its featuring actors that have won an Oscar,phi4:14b,False,0.15,133.346676,True,stop,2930,0.523276,249,132.401074,1.8806,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie"", ""e_actor""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          {
            ""id"": ""r_act"",
            ""role"": ""actor_in"",
            ""from"": ""e_actor"",
            ""to"": ""e_movie""
          },
          {
            ""id"": ""r_oscar_won"",
            ""role"": ""won_oscars"",
            ""from"": ""e_movie"",
            ""to"": { ""id"": ""e_oscar"", ""type"": ""Award"" }
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_act"",
            ""r_oscar_won""
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
21,Q13,Give me the movies and its featuring actors that have won an Oscar,phi4:14b,False,0.15,127.572273,True,stop,2930,0.502774,238,126.645865,1.8793,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie"", ""e_actor""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          {
            ""id"": ""r_act"",
            ""role"": ""actor_in"",
            ""from"": ""e_actor"",
            ""to"": ""e_movie""
          },
          {
            ""id"": ""r_oscar_won"",
            ""role"": ""won_oscars"",
            ""from"": ""e_movie"",
            ""to"": ""e_oscar""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_act"",
            ""r_oscar_won""
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
22,Q13,Give me the movies and its featuring actors that have won an Oscar,phi4:14b,False,0.15,131.656295,True,stop,2930,0.475296,246,130.750188,1.8815,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie"", ""e_actor""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          {
            ""id"": ""r_feature"",
            ""role"": ""featuring"",
            ""from"": ""e_actor"",
            ""to"": ""e_movie""
          },
          {
            ""id"": ""r_win_oscar"",
            ""role"": ""won_oscars"",
            ""from"": ""e_movie"",
            ""to"": { ""type"": ""Award"", ""name"": ""Oscar"" }
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_feature"",
            ""r_win_oscar""
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""title"", ""of"": ""e_movie"" },
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
23,Q13,Give me the movies and its featuring actors that have won an Oscar,phi4:14b,False,0.15,127.829226,True,stop,2930,0.572521,238,126.84006,1.8764,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie"", ""e_actor""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          {
            ""id"": ""r_act"",
            ""role"": ""actor_in"",
            ""from"": ""e_actor"",
            ""to"": ""e_movie""
          },
          {
            ""id"": ""r_oscar_won"",
            ""role"": ""won_oscars"",
            ""from"": ""e_movie"",
            ""to"": ""e_oscar""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_act"",
            ""r_oscar_won""
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
24,Q13,Give me the movies and its featuring actors that have won an Oscar,phi4:14b,False,0.15,133.401591,True,stop,2930,0.475318,249,132.483707,1.8795,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie"", ""e_actor""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          {
            ""id"": ""r_act"",
            ""role"": ""actor_in"",
            ""from"": ""e_actor"",
            ""to"": ""e_movie""
          },
          {
            ""id"": ""r_oscar_won"",
            ""role"": ""won_oscars"",
            ""from"": ""e_movie"",
            ""to"": { ""id"": ""e_oscar"", ""type"": ""Award"" }
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_act"",
            ""r_oscar_won""
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
25,Q13,Give me the movies and its featuring actors that have won an Oscar,phi4:14b,False,0.15,120.64467,True,stop,2930,0.574733,225,119.660476,1.8803,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie"", ""e_actor""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_oscar_won"", ""role"": ""won"", ""from"": ""e_movie"", ""to"": ""e_oscar"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_act"",
            ""r_oscar_won""
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
26,Q13,Give me the movies and its featuring actors that have won an Oscar,phi4:14b,False,0.15,124.851026,True,stop,2930,0.57334,233,123.860921,1.8811,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie"", ""e_actor""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          {
            ""id"": ""r_feature"",
            ""role"": ""featuring"",
            ""from"": ""e_actor"",
            ""to"": ""e_movie""
          },
          {
            ""id"": ""r_win_oscar"",
            ""role"": ""won"",
            ""from"": ""e_movie"",
            ""to"": ""e_oscar""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_feature"",
            ""r_win_oscar""
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
27,Q13,Give me the movies and its featuring actors that have won an Oscar,phi4:14b,False,0.15,133.335273,True,stop,2930,0.572011,249,132.319053,1.8818,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie"", ""e_actor""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          {
            ""id"": ""r_act"",
            ""role"": ""actor_in"",
            ""from"": ""e_actor"",
            ""to"": ""e_movie""
          },
          {
            ""id"": ""r_oscar_won"",
            ""role"": ""won_oscars"",
            ""from"": ""e_movie"",
            ""to"": { ""id"": ""e_oscar"", ""type"": ""Award"" }
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_act"",
            ""r_oscar_won""
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
28,Q13,Give me the movies and its featuring actors that have won an Oscar,phi4:14b,False,0.15,128.437467,True,stop,2930,0.575929,239,127.449763,1.8752,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie"", ""e_actor""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          {
            ""id"": ""r_act"",
            ""role"": ""actor_in"",
            ""from"": ""e_actor"",
            ""to"": ""e_movie""
          },
          {
            ""id"": ""r_oscar_won"",
            ""role"": ""won_oscars"",
            ""from"": ""e_movie"",
            ""to"": ""e_oscars""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_act"",
            ""r_oscar_won""
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
