Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,phi4:14b,False,0.15,515.987662,True,stop,2939,0.473758,944,514.247268,1.8357,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor"", ""e_top_actors""],
        ""entities"": [
          { ""id"": ""e_matrix"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_other_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act_in_matrix"", ""role"": ""actor_of"", ""from"": ""e_actor"", ""to"": ""e_matrix"" },
          { ""id"": ""r_act_in_other"", ""role"": ""actor_of"", ""from"": ""e_actor"", ""to"": ""e_other_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_matrix"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""exists_id"": ""r_act_in_other"",
              ""condition"": {
                ""and_conditions"": [
                  {
                    ""left"": { ""attribute_name"": ""actor_of"", ""of"": ""e_actor"" },
                    ""operator"": ""="",
                    ""right"": { ""expression_ID"": ""q1_target_e_actor"" }
                  },
                  {
                    ""left"": { ""count_id"": ""r_act_in_other"", ""condition"": { ""left"": { ""attribute_name"": ""actor_of"", ""of"": ""e_actor"" }, ""operator"": ""="", ""right"": { ""expression_ID"": ""q1_target_e_actor"" } } },
                    ""operator"": "">"",
                    ""right"": {
                      ""exists_id"": ""r_act_in_other"",
                      ""condition"": {
                        ""and_conditions"": [
                          {
                            ""left"": { ""attribute_name"": ""actor_of"", ""of"": ""e_actor"" },
                            ""operator"": ""="",
                            ""right"": { ""expression_ID"": ""q1_target_e_actor"" }
                          },
                          {
                            ""left"": { ""count_id"": ""r_act_in_other"", ""condition"": { ""left"": { ""attribute_name"": ""actor_of"", ""of"": ""e_actor"" }, ""operator"": ""="", ""right"": { ""expression_ID"": ""q1_target_e_actor"" } } },
                            ""operator"": "">"",
                            ""right"": {
                              ""exists_id"": ""r_act_in_other"",
                              ""condition"": {
                                ""and_conditions"": [
                                  {
                                    ""left"": { ""attribute_name"": ""actor_of"", ""of"": ""e_actor"" },
                                    ""operator"": ""="",
                                    ""right"": { ""expression_ID"": ""q1_target_e_actor"" }
                                  },
                                  {
                                    ""left"": { ""count_id"": ""r_act_in_other"", ""condition"": { ""left"": { ""attribute_name"": ""actor_of"", ""of"": ""e_actor"" }, ""operator"": ""="", ""right"": { ""expression_ID"": ""q1_target_e_actor"" } } },
                                    ""operator"": "">"",
                                    ""right"": {
                                      ""exists_id"": ""r_act_in_other"",
                                      ""condition"": {
                                        ""and_conditions"": [
                                          {
                                            ""left"": { ""attribute_name"": ""actor_of"", ""of"": ""e_actor"" },
                                            ""operator"": ""="",
                                            ""right"": { ""expression_ID"": ""q1_target_e_actor"" }
                                          },
                                          {
                                            ""count_id"": ""r_act_in_other"",
                                            ""condition"": { ""left"": { ""attribute_name"": ""actor_of"", ""of"": ""e_actor"" }, ""operator"": ""="", ""right"": { ""expression_ID"": ""q1_target_e_actor"" } }
                                          }
                                        ]
                                      }
                                    }
                                  }
                                ]
                              }
                            }
                          }
                        ]
                      }
                    }
                  }
                ]
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ],
        ""order_by"": [
          {
            ""expression"": {
              ""count_id"": ""r_act_in_other"",
              ""condition"": {
                ""left"": { ""attribute_name"": ""actor_of"", ""of"": ""e_actor"" },
                ""operator"": ""="",
                ""right"": { ""expression_ID"": ""q1_target_e_actor"" }
              }
            },
            ""direction"": ""DESC""
          }
        ],
        ""limit"": 3
      }
    ]
  ]
}
```"
12,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,phi4:14b,False,0.15,202.518186,True,stop,2939,0.657047,376,201.28885,1.868,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""exists_id"": ""r_act"",
              ""condition"": {
                ""or_conditions"": [
                  {
                    ""and_conditions"": [
                      {
                        ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
                        ""operator"": ""="",
                        ""right"": ""The Matrix""
                      }
                    ]
                  },
                  {
                    ""exists_id"": ""r_act"",
                    ""condition"": {
                      ""and_conditions"": [
                        {
                          ""left"": { ""count_id"": ""r_act"", ""expression_ID"": ""c1"" },
                          ""operator"": "">="",
                          ""right"": 3
                        }
                      ]
                    }
                  }
                ]
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ],
        ""order_by"": [
          {
            ""expression_ID"": ""c1"",
            ""direction"": ""DESC""
          }
        ],
        ""limit"": 3
      }
    ]
  ]
}
```"
13,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,phi4:14b,False,0.15,332.560882,True,stop,2939,0.575063,617,331.104768,1.8635,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor"", ""e_top_actor""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_coactor"", ""type"": ""Actor"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act_in"", ""role"": ""acted_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_coact_with"", ""role"": ""coacted_with"", ""from"": ""e_actor"", ""to"": ""e_coactor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""exists_id"": ""r_act_in"",
              ""condition"": {
                ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                ""operator"": ""="",
                ""right"": ""The Matrix""
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ],
        ""subquery"": {
          ""id"": ""sq1"",
          ""target"": [""e_top_actor""],
          ""entities"": [
            { ""id"": ""e_movie"", ""type"": ""Movie"" },
            { ""id"": ""e_coactor"", ""type"": ""Actor"" }
          ],
          ""relationships"": [
            { ""id"": ""r_act_in"", ""role"": ""acted_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
            { ""id"": ""r_coact_with"", ""role"": ""coacted_with"", ""from"": ""e_actor"", ""to"": ""e_coactor"" }
          ],
          ""constraint"": {
            ""and_conditions"": [
              {
                ""exists_id"": ""r_act_in"",
                ""condition"": {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
                  ""operator"": ""="",
                  ""right"": ""The Matrix""
                }
              },
              {
                ""left"": { ""count_id"": ""r_coact_with"" },
                ""operator"": "">"",
                ""right"": 0
              }
            ]
          },
          ""projection"": [
            { ""attribute_name"": ""name"", ""of"": ""e_coactor"" }
          ],
          ""order_by"": [
            {
              ""expression"": { ""count_id"": ""r_coact_with"" },
              ""direction"": ""DESC""
            }
          ],
          ""limit"": 3
        }
      }
    ]
  ]
}
```"
14,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,phi4:14b,False,0.15,347.838901,False,stop,2939,0.576904,643,346.352168,1.8565,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor"", ""e_top_actor""],
        ""entities"": [
          { ""id"": ""e_matrix"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_other_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_top_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act_matrix"", ""role"": ""actor_in"", ""from"": ""e_actor"", ""to"": ""e_matrix"" },
          { ""id"": ""r_act_other"", ""role"": ""actor_in"", ""from"": ""e_top_actor"", ""to"": ""e_other_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_matrix"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""exists_id"": ""r_act_other"",
              ""condition"": {
                ""and_conditions"": [
                  {
                    ""left"": { ""relationship_id"": ""r_act_matrix"", ""from"": ""e_actor"", ""to"": ""e_matrix"" },
                    ""operator"": ""="",
                    ""right"": { ""relationship_id"": ""r_act_other"", ""from"": ""e_top_actor"", ""to"": ""e_other_movie"" }
                  },
                  {
                    ""left"": { ""count_id"": ""r_act_other"", ""condition"": { ""left"": { ""attribute_name"": ""name"", ""of"": ""e_other_movie"" }, ""operator"": ""="", ""right"": { ""relationship_id"": ""r_act_matrix"", ""from"": ""e_actor"", ""to"": ""e_matrix"" } } },
                    ""operator"": "">"",
                    ""right"": {
                      ""count_id"": ""r_act_other"",
                      ""condition"": {
                        ""left"": { ""attribute_name"": ""name"", ""of"": ""e_other_movie"" },
                        ""operator"": ""="",
                        ""right"": { ""relationship_id"": ""r_act_matrix"", ""from"": ""e_actor"", ""to"": ""e_matrix"" }
                      }
                    }
                  }
                ]
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
          {
            ""limit"": 3,
            ""order_by"": [{ ""expression"": { ""count_id"": ""r_act_other"", ""condition"": { ""left"": { ""attribute_name"": ""name"", ""of"": ""e_other_movie"" }, ""operator"": ""="", ""right"": { ""relationship_id"": ""r_act_matrix"", ""from"": ""e_actor"", ""to"": ""e_matrix"" } } }, ""direction"": ""DESC"" }],
            { ""attribute_name"": ""name"", ""of"": ""e_top_actor"" }
          }
        ]
      }
    ]
  ]
}
```"
15,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,phi4:14b,False,0.15,353.788646,True,stop,2939,0.474189,653,352.409325,1.853,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor"", ""e_top_actor""],
        ""entities"": [
          { ""id"": ""e_matrix"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_other_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_top_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act_matrix"", ""role"": ""actor_in"", ""from"": ""e_actor"", ""to"": ""e_matrix"" },
          { ""id"": ""r_act_other"", ""role"": ""actor_in"", ""from"": ""e_top_actor"", ""to"": ""e_other_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_matrix"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""exists_id"": ""r_act_other"",
              ""condition"": {
                ""and_conditions"": [
                  {
                    ""left"": { ""relationship_id"": ""r_act_matrix"", ""from"": ""e_actor"", ""to"": ""e_matrix"" },
                    ""operator"": ""="",
                    ""right"": { ""relationship_id"": ""r_act_other"", ""from"": ""e_top_actor"", ""to"": ""e_other_movie"" }
                  },
                  {
                    ""left"": { ""count_id"": ""r_act_other"", ""condition"": { ""left"": { ""attribute_name"": ""name"", ""of"": ""e_other_movie"" }, ""operator"": ""="", ""right"": { ""relationship_id"": ""r_act_matrix"", ""from"": ""e_actor"", ""to"": ""e_matrix"" } } },
                    ""operator"": "">"",
                    ""right"": {
                      ""count_id"": ""r_act_other"",
                      ""condition"": {
                        ""left"": { ""attribute_name"": ""name"", ""of"": ""e_other_movie"" },
                        ""operator"": ""="",
                        ""right"": { ""relationship_id"": ""r_act_matrix"", ""from"": ""e_actor"", ""to"": ""e_matrix"" }
                      }
                    }
                  }
                ]
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
          {
            ""limit"": 3,
            ""order_by"": [
              {
                ""expression"": { ""count_id"": ""r_act_other"", ""condition"": { ""left"": { ""attribute_name"": ""name"", ""of"": ""e_other_movie"" }, ""operator"": ""="", ""right"": { ""relationship_id"": ""r_act_matrix"", ""from"": ""e_actor"", ""to"": ""e_matrix"" } } },
                ""direction"": ""DESC""
              }
            ],
            ""expression"": { ""attribute_name"": ""name"", ""of"": ""e_top_actor"" }
          }
        ]
      }
    ]
  ]
}
```"
16,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,phi4:14b,False,0.15,349.62097,False,stop,2939,0.476208,643,348.269585,1.8463,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor"", ""e_top_actor""],
        ""entities"": [
          { ""id"": ""e_matrix"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_other_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_top_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act_matrix"", ""role"": ""actor_in"", ""from"": ""e_actor"", ""to"": ""e_matrix"" },
          { ""id"": ""r_act_other"", ""role"": ""actor_in"", ""from"": ""e_top_actor"", ""to"": ""e_other_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_matrix"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""exists_id"": ""r_act_other"",
              ""condition"": {
                ""and_conditions"": [
                  {
                    ""left"": { ""relationship_id"": ""r_act_matrix"", ""from"": ""e_actor"", ""to"": ""e_matrix"" },
                    ""operator"": ""="",
                    ""right"": { ""relationship_id"": ""r_act_other"", ""from"": ""e_top_actor"", ""to"": ""e_other_movie"" }
                  },
                  {
                    ""left"": { ""count_id"": ""r_act_other"", ""condition"": { ""left"": { ""attribute_name"": ""name"", ""of"": ""e_other_movie"" }, ""operator"": ""="", ""right"": { ""relationship_id"": ""r_act_matrix"", ""from"": ""e_actor"", ""to"": ""e_matrix"" } } },
                    ""operator"": "">"",
                    ""right"": {
                      ""count_id"": ""r_act_other"",
                      ""condition"": {
                        ""left"": { ""attribute_name"": ""name"", ""of"": ""e_other_movie"" },
                        ""operator"": ""="",
                        ""right"": { ""relationship_id"": ""r_act_matrix"", ""from"": ""e_actor"", ""to"": ""e_matrix"" }
                      }
                    }
                  }
                ]
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
          {
            ""limit"": 3,
            ""order_by"": [{ ""expression"": { ""count_id"": ""r_act_other"", ""condition"": { ""left"": { ""attribute_name"": ""name"", ""of"": ""e_other_movie"" }, ""operator"": ""="", ""right"": { ""relationship_id"": ""r_act_matrix"", ""from"": ""e_actor"", ""to"": ""e_matrix"" } } }, ""direction"": ""DESC"" }],
            { ""attribute_name"": ""name"", ""of"": ""e_top_actor"" }
          }
        ]
      }
    ]
  ]
}
```"
17,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,phi4:14b,False,0.15,362.928069,True,stop,2939,0.576048,666,361.424977,1.8427,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor"", ""e_top_actor""],
        ""entities"": [
          { ""id"": ""e_matrix"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_other_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_top_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act_matrix"", ""role"": ""actor_in"", ""from"": ""e_actor"", ""to"": ""e_matrix"" },
          { ""id"": ""r_act_other"", ""role"": ""actor_in"", ""from"": ""e_top_actor"", ""to"": ""e_other_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_matrix"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""exists_id"": ""r_act_other"",
              ""condition"": {
                ""and_conditions"": [
                  {
                    ""left"": { ""relationship_id"": ""r_act_matrix"", ""from"": ""e_actor"", ""to"": ""e_matrix"" },
                    ""operator"": ""="",
                    ""right"": { ""relationship_id"": ""r_act_other"", ""from"": ""e_top_actor"", ""to"": ""e_other_movie"" }
                  },
                  {
                    ""left"": { ""count_id"": ""r_act_other"", ""condition"": { ""left"": { ""attribute_name"": ""name"", ""of"": ""e_other_movie"" }, ""operator"": ""="", ""right"": { ""relationship_id"": ""r_act_matrix"", ""from"": ""e_actor"", ""to"": ""e_matrix"" } } },
                    ""operator"": "">"",
                    ""right"": {
                      ""count_id"": ""r_act_other"",
                      ""condition"": {
                        ""left"": { ""attribute_name"": ""name"", ""of"": ""e_other_movie"" },
                        ""operator"": ""="",
                        ""right"": { ""relationship_id"": ""r_act_matrix"", ""from"": ""e_actor"", ""to"": ""e_matrix"" }
                      }
                    }
                  }
                ]
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
          {
            ""limit"": 3,
            ""order_by"": [
              {
                ""expression"": { ""count_id"": ""r_act_other"", ""condition"": { ""left"": { ""attribute_name"": ""name"", ""of"": ""e_other_movie"" }, ""operator"": ""="", ""right"": { ""relationship_id"": ""r_act_matrix"", ""from"": ""e_actor"", ""to"": ""e_matrix"" } } },
                ""direction"": ""DESC""
              }
            ],
            ""target"": [""e_top_actor""],
            ""projection"": [
              { ""attribute_name"": ""name"", ""of"": ""e_top_actor"" }
            ]
          }
        ]
      }
    ]
  ]
}
```"
18,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,phi4:14b,False,0.15,445.026231,True,stop,2939,0.475942,815,443.41294,1.838,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor"", ""e_top_actors""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_coactor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act_in_matrix"", ""role"": ""acted_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_coact_with_matrix"", ""role"": ""coacted_with"", ""from"": ""e_actor"", ""to"": ""e_coactor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""exists_id"": ""r_act_in_matrix"",
              ""condition"": {
                ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
                ""operator"": ""="",
                ""right"": ""The Matrix""
              }
            },
            {
              ""left"": {
                ""count_id"": ""r_coact_with_matrix"",
                ""expression"": {
                  ""and_conditions"": [
                    { ""exists_id"": ""r_act_in_matrix"", ""condition"": { ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" }, ""operator"": ""="", ""right"": ""The Matrix"" } },
                    { ""exists_id"": ""r_coact_with_matrix"", ""condition"": { ""left"": { ""attribute_name"": ""name"", ""of"": ""e_coactor"" }, ""operator"": ""!="", ""right"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" } } }
                  ]
                }
              },
              ""operator"": "">="",
              ""right"": {
                ""max_id"": ""r_coact_with_matrix"",
                ""expression"": {
                  ""and_conditions"": [
                    { ""exists_id"": ""r_act_in_matrix"", ""condition"": { ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" }, ""operator"": ""="", ""right"": ""The Matrix"" } },
                    { ""exists_id"": ""r_coact_with_matrix"", ""condition"": { ""left"": { ""attribute_name"": ""name"", ""of"": ""e_coactor"" }, ""operator"": ""!="", ""right"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" } } }
                  ]
                },
                ""limit"": 3
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
          { ""attribute_name"": ""name"", ""of"": ""e_coactor"" }
        ],
        ""distinct"": true,
        ""order_by"": [
          {
            ""expression"": {
              ""count_id"": ""r_coact_with_matrix"",
              ""condition"": {
                ""and_conditions"": [
                  { ""exists_id"": ""r_act_in_matrix"", ""condition"": { ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" }, ""operator"": ""="", ""right"": ""The Matrix"" } },
                  { ""exists_id"": ""r_coact_with_matrix"", ""condition"": { ""left"": { ""attribute_name"": ""name"", ""of"": ""e_coactor"" }, ""operator"": ""!="", ""right"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" } } }
                ]
              }
            },
            ""direction"": ""DESC""
          }
        ],
        ""limit"": 3
      }
    ]
  ]
}
```"
19,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,phi4:14b,False,0.15,254.230051,True,stop,2939,0.519321,471,253.019597,1.8615,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor"", ""e_top_actor""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_top_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_coact"", ""role"": ""coacted_with"", ""from"": ""e_actor"", ""to"": ""e_top_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""exists_id"": ""r_act"",
              ""condition"": {
                ""or_conditions"": [
                  {
                    ""and_conditions"": [
                      ""r_act"",
                      { ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" }, ""operator"": ""="", ""right"": { ""attribute_name"": ""name"", ""of"": ""e_top_actor"" } }
                    ]
                  },
                  {
                    ""exists_id"": ""r_coact""
                  }
                ]
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
          { ""attribute_name"": ""name"", ""of"": ""e_top_actor"" }
        ],
        ""order_by"": [
          {
            ""expression"": {
              ""count_id"": ""r_coact"",
              ""condition"": {
                ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                ""operator"": ""="",
                ""right"": { ""attribute_name"": ""name"", ""of"": ""e_top_actor"" }
              }
            },
            ""direction"": ""DESC""
          }
        ],
        ""limit"": 3
      }
    ]
  ]
}
```"
20,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,phi4:14b,False,0.15,204.166616,True,stop,2939,0.576263,376,203.001711,1.8522,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""exists_id"": ""r_act"",
              ""condition"": {
                ""or_conditions"": [
                  {
                    ""and_conditions"": [
                      {
                        ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
                        ""operator"": ""="",
                        ""right"": ""The Matrix""
                      }
                    ]
                  },
                  {
                    ""exists_id"": ""r_act"",
                    ""condition"": {
                      ""and_conditions"": [
                        {
                          ""left"": { ""count_id"": ""r_act"", ""expression_ID"": ""c1"" },
                          ""operator"": "">="",
                          ""right"": 3
                        }
                      ]
                    }
                  }
                ]
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ],
        ""order_by"": [
          {
            ""expression_ID"": ""c1"",
            ""direction"": ""DESC""
          }
        ],
        ""limit"": 3
      }
    ]
  ]
}
```"
21,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,phi4:14b,False,0.15,254.480735,True,stop,2939,0.57567,471,253.22445,1.86,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor"", ""e_top_actor""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Actor"" },
          { ""id"": ""e_top_actor"", ""type"": ""Actor"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act_in"", ""role"": ""acted_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_coact_with"", ""role"": ""coacted_with"", ""from"": ""e_actor"", ""to"": ""e_top_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""exists_id"": ""r_act_in"",
              ""condition"": {
                ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
                ""operator"": ""="",
                ""right"": ""The Matrix""
              }
            },
            {
              ""limit"": 3
            },
            {
              ""count_id"": ""r_coact_with"",
              ""condition"": {
                ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
                ""operator"": ""="",
                ""right"": ""The Matrix""
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
          { ""attribute_name"": ""name"", ""of"": ""e_top_actor"" }
        ],
        ""order_by"": [
          {
            ""expression"": {
              ""count_id"": ""r_coact_with"",
              ""condition"": {
                ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
                ""operator"": ""="",
                ""right"": ""The Matrix""
              }
            },
            ""direction"": ""DESC""
          }
        ]
      }
    ]
  ]
}
```"
