Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.025,4.009969,True,stop,7220,0.025458,517,3.52668,146.5968,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""stars_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      },
      {
        ""id"": ""r2"",
        ""role"": ""stars_in"",
        ""from"": ""e3"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""salary"",
            ""of"": ""e2""
          },
          ""operator"": "">"",
          ""right"": {
            ""list"": {
              ""list_elements"": ""e3""
            },
            ""map_expression"": {
              ""attribute_name"": ""salary"",
              ""of"": ""e3""
            },
            ""aggregate_kind"": ""MAX""
          }
        },
        {
          ""left"": {
            ""attribute_name"": ""nationality"",
            ""of"": ""e3""
          },
          ""operator"": ""="",
          ""right"": ""Argentine""
        },
        {
          ""list"": {
            ""list_elements"": ""e2""
          },
          ""condition"": {
            ""left"": {
              ""attribute_name"": ""salary"",
              ""of"": ""e2""
            },
            ""operator"": "">"",
            ""right"": {
              ""list"": {
                ""list_elements"": ""e3""
              },
              ""map_expression"": {
                ""attribute_name"": ""salary"",
                ""of"": ""e3""
              },
              ""aggregate_kind"": ""MAX""
            }
          },
          ""quantifier_kind"": ""ALL""
        }
      ]
    }
  }
]
```"
12,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.025,4.216392,True,stop,7220,0.025294,544,3.705847,146.7951,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""stars_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      },
      {
        ""id"": ""r2"",
        ""role"": ""stars_in"",
        ""from"": ""e3"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""salary"",
            ""of"": ""e2""
          },
          ""operator"": "">"",
          ""right"": {
            ""aggregate_kind"": ""MAX"",
            ""map_expression"": {
              ""attribute_name"": ""salary"",
              ""of"": ""e3""
            },
            ""list"": {
              ""list"": {
                ""list_elements"": ""e3""
              }
            }
          }
        },
        {
          ""left"": {
            ""attribute_name"": ""nationality"",
            ""of"": ""e3""
          },
          ""operator"": ""="",
          ""right"": ""Argentine""
        },
        {
          ""list"": {
            ""list"": {
              ""list_elements"": ""e2""
            }
          },
          ""condition"": {
            ""left"": {
              ""attribute_name"": ""salary"",
              ""of"": ""e2""
            },
            ""operator"": "">"",
            ""right"": {
              ""aggregate_kind"": ""MAX"",
              ""map_expression"": {
                ""attribute_name"": ""salary"",
                ""of"": ""e3""
              },
              ""list"": {
                ""list"": {
                  ""list_elements"": ""e3""
                }
              }
            }
          },
          ""quantifier_kind"": ""ALL""
        }
      ]
    }
  }
]
```"
13,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.025,4.049908,True,stop,7220,0.025534,517,3.525998,146.6252,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""stars_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      },
      {
        ""id"": ""r2"",
        ""role"": ""stars_in"",
        ""from"": ""e3"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""salary"",
            ""of"": ""e2""
          },
          ""operator"": "">"",
          ""right"": {
            ""list"": {
              ""list_elements"": ""e3""
            },
            ""map_expression"": {
              ""attribute_name"": ""salary"",
              ""of"": ""e3""
            },
            ""aggregate_kind"": ""MAX""
          }
        },
        {
          ""left"": {
            ""attribute_name"": ""nationality"",
            ""of"": ""e3""
          },
          ""operator"": ""="",
          ""right"": ""Argentine""
        },
        {
          ""list"": {
            ""list_elements"": ""e2""
          },
          ""condition"": {
            ""left"": {
              ""attribute_name"": ""salary"",
              ""of"": ""e2""
            },
            ""operator"": "">"",
            ""right"": {
              ""list"": {
                ""list_elements"": ""e3""
              },
              ""map_expression"": {
                ""attribute_name"": ""salary"",
                ""of"": ""e3""
              },
              ""aggregate_kind"": ""MAX""
            }
          },
          ""quantifier_kind"": ""ALL""
        }
      ]
    }
  }
]
```"
14,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.025,4.229299,True,stop,7220,0.02568,544,3.707019,146.7486,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""stars_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      },
      {
        ""id"": ""r2"",
        ""role"": ""stars_in"",
        ""from"": ""e3"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""salary"",
            ""of"": ""e2""
          },
          ""operator"": "">"",
          ""right"": {
            ""aggregate_kind"": ""MAX"",
            ""map_expression"": {
              ""attribute_name"": ""salary"",
              ""of"": ""e3""
            },
            ""list"": {
              ""list"": {
                ""list_elements"": ""e3""
              }
            }
          }
        },
        {
          ""left"": {
            ""attribute_name"": ""nationality"",
            ""of"": ""e3""
          },
          ""operator"": ""="",
          ""right"": ""Argentine""
        },
        {
          ""list"": {
            ""list"": {
              ""list_elements"": ""e2""
            }
          },
          ""condition"": {
            ""left"": {
              ""attribute_name"": ""salary"",
              ""of"": ""e2""
            },
            ""operator"": "">"",
            ""right"": {
              ""aggregate_kind"": ""MAX"",
              ""map_expression"": {
                ""attribute_name"": ""salary"",
                ""of"": ""e3""
              },
              ""list"": {
                ""list"": {
                  ""list_elements"": ""e3""
                }
              }
            }
          },
          ""quantifier_kind"": ""ALL""
        }
      ]
    }
  }
]
```"
15,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.025,4.048307,True,stop,7220,0.025429,517,3.52432,146.695,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""stars_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      },
      {
        ""id"": ""r2"",
        ""role"": ""stars_in"",
        ""from"": ""e3"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""salary"",
            ""of"": ""e2""
          },
          ""operator"": "">"",
          ""right"": {
            ""list"": {
              ""list_elements"": ""e3""
            },
            ""map_expression"": {
              ""attribute_name"": ""salary"",
              ""of"": ""e3""
            },
            ""aggregate_kind"": ""MAX""
          }
        },
        {
          ""left"": {
            ""attribute_name"": ""nationality"",
            ""of"": ""e3""
          },
          ""operator"": ""="",
          ""right"": ""Argentine""
        },
        {
          ""list"": {
            ""list_elements"": ""e2""
          },
          ""condition"": {
            ""left"": {
              ""attribute_name"": ""salary"",
              ""of"": ""e2""
            },
            ""operator"": "">"",
            ""right"": {
              ""list"": {
                ""list_elements"": ""e3""
              },
              ""map_expression"": {
                ""attribute_name"": ""salary"",
                ""of"": ""e3""
              },
              ""aggregate_kind"": ""MAX""
            }
          },
          ""quantifier_kind"": ""ALL""
        }
      ]
    }
  }
]
```"
16,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.025,4.185178,True,stop,7220,0.025639,544,3.708451,146.692,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""stars_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      },
      {
        ""id"": ""r2"",
        ""role"": ""stars_in"",
        ""from"": ""e3"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""salary"",
            ""of"": ""e2""
          },
          ""operator"": "">"",
          ""right"": {
            ""aggregate_kind"": ""MAX"",
            ""map_expression"": {
              ""attribute_name"": ""salary"",
              ""of"": ""e3""
            },
            ""list"": {
              ""list"": {
                ""list_elements"": ""e3""
              }
            }
          }
        },
        {
          ""left"": {
            ""attribute_name"": ""nationality"",
            ""of"": ""e3""
          },
          ""operator"": ""="",
          ""right"": ""Argentine""
        },
        {
          ""list"": {
            ""list"": {
              ""list_elements"": ""e2""
            }
          },
          ""condition"": {
            ""left"": {
              ""attribute_name"": ""salary"",
              ""of"": ""e2""
            },
            ""operator"": "">"",
            ""right"": {
              ""aggregate_kind"": ""MAX"",
              ""map_expression"": {
                ""attribute_name"": ""salary"",
                ""of"": ""e3""
              },
              ""list"": {
                ""list"": {
                  ""list_elements"": ""e3""
                }
              }
            }
          },
          ""quantifier_kind"": ""ALL""
        }
      ]
    }
  }
]
```"
17,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.025,4.034406,True,stop,7220,0.025714,517,3.526233,146.6154,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""stars_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      },
      {
        ""id"": ""r2"",
        ""role"": ""stars_in"",
        ""from"": ""e3"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""salary"",
            ""of"": ""e2""
          },
          ""operator"": "">"",
          ""right"": {
            ""list"": {
              ""list_elements"": ""e3""
            },
            ""map_expression"": {
              ""attribute_name"": ""salary"",
              ""of"": ""e3""
            },
            ""aggregate_kind"": ""MAX""
          }
        },
        {
          ""left"": {
            ""attribute_name"": ""nationality"",
            ""of"": ""e3""
          },
          ""operator"": ""="",
          ""right"": ""Argentine""
        },
        {
          ""list"": {
            ""list_elements"": ""e2""
          },
          ""condition"": {
            ""left"": {
              ""attribute_name"": ""salary"",
              ""of"": ""e2""
            },
            ""operator"": "">"",
            ""right"": {
              ""list"": {
                ""list_elements"": ""e3""
              },
              ""map_expression"": {
                ""attribute_name"": ""salary"",
                ""of"": ""e3""
              },
              ""aggregate_kind"": ""MAX""
            }
          },
          ""quantifier_kind"": ""ALL""
        }
      ]
    }
  }
]
```"
18,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.025,4.056111,True,stop,7220,0.025518,517,3.526297,146.6127,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""stars_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      },
      {
        ""id"": ""r2"",
        ""role"": ""stars_in"",
        ""from"": ""e3"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""salary"",
            ""of"": ""e2""
          },
          ""operator"": "">"",
          ""right"": {
            ""list"": {
              ""list_elements"": ""e3""
            },
            ""map_expression"": {
              ""attribute_name"": ""salary"",
              ""of"": ""e3""
            },
            ""aggregate_kind"": ""MAX""
          }
        },
        {
          ""left"": {
            ""attribute_name"": ""nationality"",
            ""of"": ""e3""
          },
          ""operator"": ""="",
          ""right"": ""Argentine""
        },
        {
          ""list"": {
            ""list_elements"": ""e2""
          },
          ""condition"": {
            ""left"": {
              ""attribute_name"": ""salary"",
              ""of"": ""e2""
            },
            ""operator"": "">"",
            ""right"": {
              ""list"": {
                ""list_elements"": ""e3""
              },
              ""map_expression"": {
                ""attribute_name"": ""salary"",
                ""of"": ""e3""
              },
              ""aggregate_kind"": ""MAX""
            }
          },
          ""quantifier_kind"": ""ALL""
        }
      ]
    }
  }
]
```"
19,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.025,4.036422,True,stop,7220,0.0253,517,3.526549,146.6022,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""stars_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      },
      {
        ""id"": ""r2"",
        ""role"": ""stars_in"",
        ""from"": ""e3"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""salary"",
            ""of"": ""e2""
          },
          ""operator"": "">"",
          ""right"": {
            ""list"": {
              ""list_elements"": ""e3""
            },
            ""map_expression"": {
              ""attribute_name"": ""salary"",
              ""of"": ""e3""
            },
            ""aggregate_kind"": ""MAX""
          }
        },
        {
          ""left"": {
            ""attribute_name"": ""nationality"",
            ""of"": ""e3""
          },
          ""operator"": ""="",
          ""right"": ""Argentine""
        },
        {
          ""list"": {
            ""list_elements"": ""e2""
          },
          ""condition"": {
            ""left"": {
              ""attribute_name"": ""salary"",
              ""of"": ""e2""
            },
            ""operator"": "">"",
            ""right"": {
              ""list"": {
                ""list_elements"": ""e3""
              },
              ""map_expression"": {
                ""attribute_name"": ""salary"",
                ""of"": ""e3""
              },
              ""aggregate_kind"": ""MAX""
            }
          },
          ""quantifier_kind"": ""ALL""
        }
      ]
    }
  }
]
```"
20,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.025,4.218159,True,stop,7220,0.025334,544,3.711292,146.5797,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""stars_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      },
      {
        ""id"": ""r2"",
        ""role"": ""stars_in"",
        ""from"": ""e3"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""salary"",
            ""of"": ""e2""
          },
          ""operator"": "">"",
          ""right"": {
            ""aggregate_kind"": ""MAX"",
            ""map_expression"": {
              ""attribute_name"": ""salary"",
              ""of"": ""e3""
            },
            ""list"": {
              ""list"": {
                ""list_elements"": ""e3""
              }
            }
          }
        },
        {
          ""left"": {
            ""attribute_name"": ""nationality"",
            ""of"": ""e3""
          },
          ""operator"": ""="",
          ""right"": ""Argentine""
        },
        {
          ""list"": {
            ""list"": {
              ""list_elements"": ""e2""
            }
          },
          ""condition"": {
            ""left"": {
              ""attribute_name"": ""salary"",
              ""of"": ""e2""
            },
            ""operator"": "">"",
            ""right"": {
              ""aggregate_kind"": ""MAX"",
              ""map_expression"": {
                ""attribute_name"": ""salary"",
                ""of"": ""e3""
              },
              ""list"": {
                ""list"": {
                  ""list_elements"": ""e3""
                }
              }
            }
          },
          ""quantifier_kind"": ""ALL""
        }
      ]
    }
  }
]
```"
21,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.025,4.022211,True,stop,7220,0.025415,517,3.524245,146.6981,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""stars_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      },
      {
        ""id"": ""r2"",
        ""role"": ""stars_in"",
        ""from"": ""e3"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""salary"",
            ""of"": ""e2""
          },
          ""operator"": "">"",
          ""right"": {
            ""list"": {
              ""list_elements"": ""e3""
            },
            ""map_expression"": {
              ""attribute_name"": ""salary"",
              ""of"": ""e3""
            },
            ""aggregate_kind"": ""MAX""
          }
        },
        {
          ""left"": {
            ""attribute_name"": ""nationality"",
            ""of"": ""e3""
          },
          ""operator"": ""="",
          ""right"": ""Argentine""
        },
        {
          ""list"": {
            ""list_elements"": ""e2""
          },
          ""condition"": {
            ""left"": {
              ""attribute_name"": ""salary"",
              ""of"": ""e2""
            },
            ""operator"": "">"",
            ""right"": {
              ""list"": {
                ""list_elements"": ""e3""
              },
              ""map_expression"": {
                ""attribute_name"": ""salary"",
                ""of"": ""e3""
              },
              ""aggregate_kind"": ""MAX""
            }
          },
          ""quantifier_kind"": ""ALL""
        }
      ]
    }
  }
]
```"
22,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.025,4.203897,True,stop,7220,0.025248,544,3.708968,146.6715,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""stars_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      },
      {
        ""id"": ""r2"",
        ""role"": ""stars_in"",
        ""from"": ""e3"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""salary"",
            ""of"": ""e2""
          },
          ""operator"": "">"",
          ""right"": {
            ""aggregate_kind"": ""MAX"",
            ""map_expression"": {
              ""attribute_name"": ""salary"",
              ""of"": ""e3""
            },
            ""list"": {
              ""list"": {
                ""list_elements"": ""e3""
              }
            }
          }
        },
        {
          ""left"": {
            ""attribute_name"": ""nationality"",
            ""of"": ""e3""
          },
          ""operator"": ""="",
          ""right"": ""Argentine""
        },
        {
          ""list"": {
            ""list"": {
              ""list_elements"": ""e2""
            }
          },
          ""condition"": {
            ""left"": {
              ""attribute_name"": ""salary"",
              ""of"": ""e2""
            },
            ""operator"": "">"",
            ""right"": {
              ""aggregate_kind"": ""MAX"",
              ""map_expression"": {
                ""attribute_name"": ""salary"",
                ""of"": ""e3""
              },
              ""list"": {
                ""list"": {
                  ""list_elements"": ""e3""
                }
              }
            }
          },
          ""quantifier_kind"": ""ALL""
        }
      ]
    }
  }
]
```"
23,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.025,4.022475,True,stop,7220,0.025542,517,3.527299,146.5711,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""stars_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      },
      {
        ""id"": ""r2"",
        ""role"": ""stars_in"",
        ""from"": ""e3"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""salary"",
            ""of"": ""e2""
          },
          ""operator"": "">"",
          ""right"": {
            ""list"": {
              ""list_elements"": ""e3""
            },
            ""map_expression"": {
              ""attribute_name"": ""salary"",
              ""of"": ""e3""
            },
            ""aggregate_kind"": ""MAX""
          }
        },
        {
          ""left"": {
            ""attribute_name"": ""nationality"",
            ""of"": ""e3""
          },
          ""operator"": ""="",
          ""right"": ""Argentine""
        },
        {
          ""list"": {
            ""list_elements"": ""e2""
          },
          ""condition"": {
            ""left"": {
              ""attribute_name"": ""salary"",
              ""of"": ""e2""
            },
            ""operator"": "">"",
            ""right"": {
              ""list"": {
                ""list_elements"": ""e3""
              },
              ""map_expression"": {
                ""attribute_name"": ""salary"",
                ""of"": ""e3""
              },
              ""aggregate_kind"": ""MAX""
            }
          },
          ""quantifier_kind"": ""ALL""
        }
      ]
    }
  }
]
```"
24,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.025,4.214552,True,stop,7220,0.025609,544,3.707685,146.7223,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""stars_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      },
      {
        ""id"": ""r2"",
        ""role"": ""stars_in"",
        ""from"": ""e3"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""salary"",
            ""of"": ""e2""
          },
          ""operator"": "">"",
          ""right"": {
            ""aggregate_kind"": ""MAX"",
            ""map_expression"": {
              ""attribute_name"": ""salary"",
              ""of"": ""e3""
            },
            ""list"": {
              ""list"": {
                ""list_elements"": ""e3""
              }
            }
          }
        },
        {
          ""left"": {
            ""attribute_name"": ""nationality"",
            ""of"": ""e3""
          },
          ""operator"": ""="",
          ""right"": ""Argentine""
        },
        {
          ""list"": {
            ""list"": {
              ""list_elements"": ""e2""
            }
          },
          ""condition"": {
            ""left"": {
              ""attribute_name"": ""salary"",
              ""of"": ""e2""
            },
            ""operator"": "">"",
            ""right"": {
              ""aggregate_kind"": ""MAX"",
              ""map_expression"": {
                ""attribute_name"": ""salary"",
                ""of"": ""e3""
              },
              ""list"": {
                ""list"": {
                  ""list_elements"": ""e3""
                }
              }
            }
          },
          ""quantifier_kind"": ""ALL""
        }
      ]
    }
  }
]
```"
25,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.025,4.01756,True,stop,7220,0.025617,517,3.518493,146.9379,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""stars_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      },
      {
        ""id"": ""r2"",
        ""role"": ""stars_in"",
        ""from"": ""e3"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""salary"",
            ""of"": ""e2""
          },
          ""operator"": "">"",
          ""right"": {
            ""list"": {
              ""list_elements"": ""e3""
            },
            ""map_expression"": {
              ""attribute_name"": ""salary"",
              ""of"": ""e3""
            },
            ""aggregate_kind"": ""MAX""
          }
        },
        {
          ""left"": {
            ""attribute_name"": ""nationality"",
            ""of"": ""e3""
          },
          ""operator"": ""="",
          ""right"": ""Argentine""
        },
        {
          ""list"": {
            ""list_elements"": ""e2""
          },
          ""condition"": {
            ""left"": {
              ""attribute_name"": ""salary"",
              ""of"": ""e2""
            },
            ""operator"": "">"",
            ""right"": {
              ""list"": {
                ""list_elements"": ""e3""
              },
              ""map_expression"": {
                ""attribute_name"": ""salary"",
                ""of"": ""e3""
              },
              ""aggregate_kind"": ""MAX""
            }
          },
          ""quantifier_kind"": ""ALL""
        }
      ]
    }
  }
]
```"
26,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,qwen3.6:35b,False,0.025,4.048721,True,stop,7220,0.025137,517,3.523552,146.7269,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""stars_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      },
      {
        ""id"": ""r2"",
        ""role"": ""stars_in"",
        ""from"": ""e3"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""salary"",
            ""of"": ""e2""
          },
          ""operator"": "">"",
          ""right"": {
            ""list"": {
              ""list_elements"": ""e3""
            },
            ""map_expression"": {
              ""attribute_name"": ""salary"",
              ""of"": ""e3""
            },
            ""aggregate_kind"": ""MAX""
          }
        },
        {
          ""left"": {
            ""attribute_name"": ""nationality"",
            ""of"": ""e3""
          },
          ""operator"": ""="",
          ""right"": ""Argentine""
        },
        {
          ""list"": {
            ""list_elements"": ""e2""
          },
          ""condition"": {
            ""left"": {
              ""attribute_name"": ""salary"",
              ""of"": ""e2""
            },
            ""operator"": "">"",
            ""right"": {
              ""list"": {
                ""list_elements"": ""e3""
              },
              ""map_expression"": {
                ""attribute_name"": ""salary"",
                ""of"": ""e3""
              },
              ""aggregate_kind"": ""MAX""
            }
          },
          ""quantifier_kind"": ""ALL""
        }
      ]
    }
  }
]
```"
