Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,1.965769,True,stop,7212,0.025002,217,1.48325,146.3004,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": { ""list_elements"": ""e2"" }
        },
        ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""r1"" },
        ""aggregate_kind"": ""SUM""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""FootballClub"" },
      { ""id"": ""e2"", ""type"": ""FootballPlayer"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Oviedo""
    }
  }
]
```"
12,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,1.970977,True,stop,7212,0.025147,217,1.486486,145.9819,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": { ""list_elements"": ""e2"" },
          ""filter"": {
            ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
            ""operator"": ""="",
            ""right"": ""Oviedo""
          }
        },
        ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""r1"" },
        ""aggregate_kind"": ""SUM""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""FootballClub"" },
      { ""id"": ""e2"", ""type"": ""FootballPlayer"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e2"", ""to"": ""e1"" }
    ]
  }
]
```"
13,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,1.978668,True,stop,7212,0.025107,217,1.483889,146.2374,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": { ""list_elements"": ""e2"" },
          ""filter"": {
            ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
            ""operator"": ""="",
            ""right"": ""Oviedo""
          }
        },
        ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""r1"" },
        ""aggregate_kind"": ""SUM""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""FootballClub"" },
      { ""id"": ""e2"", ""type"": ""FootballPlayer"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e2"", ""to"": ""e1"" }
    ]
  }
]
```"
14,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,2.245248,True,stop,7212,0.025403,255,1.742595,146.3335,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e2""
          },
          ""filter"": {
            ""left"": {
              ""attribute_name"": ""name"",
              ""of"": ""e1""
            },
            ""operator"": ""="",
            ""right"": ""Oviedo""
          }
        },
        ""map_expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""r1""
        },
        ""aggregate_kind"": ""SUM""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""FootballClub""
      },
      {
        ""id"": ""e2"",
        ""type"": ""FootballPlayer""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""employed_by"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ]
  }
]
```"
15,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,2.003389,True,stop,7212,0.025705,217,1.484308,146.1961,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": { ""list_elements"": ""e2"" }
        },
        ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""r1"" },
        ""aggregate_kind"": ""SUM""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""FootballClub"" },
      { ""id"": ""e2"", ""type"": ""FootballPlayer"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Oviedo""
    }
  }
]
```"
16,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,1.998409,True,stop,7212,0.025295,217,1.489449,145.6915,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": { ""list_elements"": ""e2"" }
        },
        ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""r1"" },
        ""aggregate_kind"": ""SUM""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""FootballClub"" },
      { ""id"": ""e2"", ""type"": ""FootballPlayer"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Oviedo""
    }
  }
]
```"
17,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,1.991249,True,stop,7212,0.023314,217,1.484837,146.144,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": { ""list_elements"": ""e2"" }
        },
        ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""r1"" },
        ""aggregate_kind"": ""SUM""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""FootballClub"" },
      { ""id"": ""e2"", ""type"": ""FootballPlayer"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Oviedo""
    }
  }
]
```"
18,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,1.995756,True,stop,7212,0.025178,217,1.48657,145.9736,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": { ""list_elements"": ""e2"" }
        },
        ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""r1"" },
        ""aggregate_kind"": ""SUM""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""FootballClub"" },
      { ""id"": ""e2"", ""type"": ""FootballPlayer"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Oviedo""
    }
  }
]
```"
19,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,2.00022,True,stop,7212,0.02532,217,1.483107,146.3145,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": { ""list_elements"": ""e2"" }
        },
        ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""r1"" },
        ""aggregate_kind"": ""SUM""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""FootballClub"" },
      { ""id"": ""e2"", ""type"": ""FootballPlayer"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Oviedo""
    }
  }
]
```"
20,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,1.970451,True,stop,7212,0.025276,217,1.485559,146.073,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": { ""list_elements"": ""e1"" }
        },
        ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""r1"" },
        ""aggregate_kind"": ""SUM""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""FootballPlayer"" },
      { ""id"": ""e2"", ""type"": ""FootballClub"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
      ""operator"": ""="",
      ""right"": ""Oviedo""
    }
  }
]
```"
21,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,1.964545,True,stop,7212,0.025313,217,1.482601,146.3644,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": { ""list_elements"": ""e2"" },
          ""filter"": {
            ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
            ""operator"": ""="",
            ""right"": ""Oviedo""
          }
        },
        ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""r1"" },
        ""aggregate_kind"": ""SUM""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""FootballClub"" },
      { ""id"": ""e2"", ""type"": ""FootballPlayer"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e2"", ""to"": ""e1"" }
    ]
  }
]
```"
22,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,1.977412,True,stop,7212,0.025607,217,1.487463,145.886,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": { ""list_elements"": ""e2"" },
          ""filter"": {
            ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
            ""operator"": ""="",
            ""right"": ""Oviedo""
          }
        },
        ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""r1"" },
        ""aggregate_kind"": ""SUM""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""FootballClub"" },
      { ""id"": ""e2"", ""type"": ""FootballPlayer"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e2"", ""to"": ""e1"" }
    ]
  }
]
```"
23,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,1.987344,True,stop,7212,0.025388,217,1.483701,146.2559,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": { ""list_elements"": ""e2"" },
          ""filter"": {
            ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
            ""operator"": ""="",
            ""right"": ""Oviedo""
          }
        },
        ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""r1"" },
        ""aggregate_kind"": ""SUM""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""FootballClub"" },
      { ""id"": ""e2"", ""type"": ""FootballPlayer"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e2"", ""to"": ""e1"" }
    ]
  }
]
```"
24,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,2.005655,True,stop,7212,0.025149,217,1.48785,145.848,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": { ""list_elements"": ""e2"" }
        },
        ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""r1"" },
        ""aggregate_kind"": ""SUM""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""FootballClub"" },
      { ""id"": ""e2"", ""type"": ""FootballPlayer"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Oviedo""
    }
  }
]
```"
25,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,2.115548,True,stop,7212,0.027188,217,1.615843,134.2952,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": { ""list_elements"": ""e2"" },
          ""filter"": {
            ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
            ""operator"": ""="",
            ""right"": ""Oviedo""
          }
        },
        ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""r1"" },
        ""aggregate_kind"": ""SUM""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""FootballClub"" },
      { ""id"": ""e2"", ""type"": ""FootballPlayer"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e2"", ""to"": ""e1"" }
    ]
  }
]
```"
26,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,1.99421,True,stop,7212,0.025275,217,1.493942,145.2533,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": { ""list_elements"": ""e2"" }
        },
        ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""r1"" },
        ""aggregate_kind"": ""SUM""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""FootballClub"" },
      { ""id"": ""e2"", ""type"": ""FootballPlayer"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Oviedo""
    }
  }
]
```"
27,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,2.018011,True,stop,7212,0.025455,217,1.49462,145.1874,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": { ""list_elements"": ""e2"" },
          ""filter"": {
            ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
            ""operator"": ""="",
            ""right"": ""Oviedo""
          }
        },
        ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""r1"" },
        ""aggregate_kind"": ""SUM""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""FootballClub"" },
      { ""id"": ""e2"", ""type"": ""FootballPlayer"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e2"", ""to"": ""e1"" }
    ]
  }
]
```"
28,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,1.953393,True,stop,7212,0.02558,217,1.498501,144.8114,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": { ""list_elements"": ""e2"" },
          ""filter"": {
            ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
            ""operator"": ""="",
            ""right"": ""Oviedo""
          }
        },
        ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""r1"" },
        ""aggregate_kind"": ""SUM""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""FootballClub"" },
      { ""id"": ""e2"", ""type"": ""FootballPlayer"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e2"", ""to"": ""e1"" }
    ]
  }
]
```"
29,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,2.012372,True,stop,7212,0.0256,217,1.499296,144.7346,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": { ""list_elements"": ""e2"" }
        },
        ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""r1"" },
        ""aggregate_kind"": ""SUM""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""FootballClub"" },
      { ""id"": ""e2"", ""type"": ""FootballPlayer"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Oviedo""
    }
  }
]
```"
30,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.025,1.983218,True,stop,7212,0.025571,217,1.50189,144.4846,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": { ""list_elements"": ""e2"" }
        },
        ""map_expression"": { ""attribute_name"": ""salary"", ""of"": ""r1"" },
        ""aggregate_kind"": ""SUM""
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""FootballClub"" },
      { ""id"": ""e2"", ""type"": ""FootballPlayer"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e2"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": ""Oviedo""
    }
  }
]
```"
