Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.025,3.011503,True,stop,7212,0.025584,365,2.488042,146.7017,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Group""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Group""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""influenced"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [
          ""influenced""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Queen""
        },
        {
          ""list"": {
            ""list"": {
              ""rels_of"": ""p1"",
              ""rel_id"": ""r3""
            }
          },
          ""condition"": {
            ""left"": {
              ""attribute_name"": ""role"",
              ""of"": ""r3""
            },
            ""operator"": ""="",
            ""right"": ""influenced""
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    }
  }
]
```"
12,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.025,2.676399,True,stop,7212,0.025569,318,2.172209,146.3948,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""MusicGroup"" },
      { ""id"": ""e2"", ""type"": ""MusicGroup"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""influenced"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""or_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Queen""
        },
        {
          ""list"": {
            ""list"": { ""rels_of"": ""p1"", ""rel_id"": ""r2"" }
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
            ""operator"": ""="",
            ""right"": ""Queen""
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    },
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [ ""influenced"" ]
      }
    ]
  }
]
```"
13,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.025,2.985906,True,stop,7212,0.025516,365,2.498295,146.0996,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Group""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Group""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""influenced"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [
          ""influenced""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Queen""
        },
        {
          ""list"": {
            ""list"": {
              ""rels_of"": ""p1"",
              ""rel_id"": ""r3""
            }
          },
          ""condition"": {
            ""left"": {
              ""attribute_name"": ""role"",
              ""of"": ""r3""
            },
            ""operator"": ""="",
            ""right"": ""influenced""
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    }
  }
]
```"
14,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.025,3.009824,True,stop,7212,0.025648,365,2.484676,146.9004,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Group""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Group""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""influenced"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [
          ""influenced""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Queen""
        },
        {
          ""list"": {
            ""list"": {
              ""rels_of"": ""p1"",
              ""rel_id"": ""r3""
            }
          },
          ""condition"": {
            ""left"": {
              ""attribute_name"": ""role"",
              ""of"": ""r3""
            },
            ""operator"": ""="",
            ""right"": ""influenced""
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    }
  }
]
```"
15,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.025,2.69293,True,stop,7212,0.025243,318,2.171874,146.4173,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""MusicGroup"" },
      { ""id"": ""e2"", ""type"": ""MusicGroup"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""influenced"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""or_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Queen""
        },
        {
          ""list"": {
            ""list"": { ""rels_of"": ""p1"", ""rel_id"": ""r2"" }
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
            ""operator"": ""="",
            ""right"": ""Queen""
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    },
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [ ""influenced"" ]
      }
    ]
  }
]
```"
16,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.025,2.69854,True,stop,7212,0.040261,318,2.173621,146.2997,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""MusicGroup"" },
      { ""id"": ""e2"", ""type"": ""MusicGroup"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""influenced"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""or_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Queen""
        },
        {
          ""list"": {
            ""list"": { ""rels_of"": ""p1"", ""rel_id"": ""r2"" }
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
            ""operator"": ""="",
            ""right"": ""Queen""
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    },
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [ ""influenced"" ]
      }
    ]
  }
]
```"
17,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.025,3.007871,True,stop,7212,0.025456,365,2.494406,146.3274,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Group""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Group""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""influenced"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [
          ""influenced""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Queen""
        },
        {
          ""list"": {
            ""list"": {
              ""rels_of"": ""p1"",
              ""rel_id"": ""r3""
            }
          },
          ""condition"": {
            ""left"": {
              ""attribute_name"": ""role"",
              ""of"": ""r3""
            },
            ""operator"": ""="",
            ""right"": ""influenced""
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    }
  }
]
```"
18,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.025,2.693484,True,stop,7212,0.025528,318,2.17089,146.4837,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""MusicGroup"" },
      { ""id"": ""e2"", ""type"": ""MusicGroup"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""influenced"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""or_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Queen""
        },
        {
          ""list"": {
            ""list"": { ""rels_of"": ""p1"", ""rel_id"": ""r2"" }
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
            ""operator"": ""="",
            ""right"": ""Queen""
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    },
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e2"",
        ""end"": ""e1"",
        ""roles"": [ ""influenced"" ]
      }
    ]
  }
]
```"
19,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.025,2.978797,True,stop,7212,0.025944,365,2.490382,146.5639,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Group""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Group""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""influenced"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [
          ""influenced""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Queen""
        },
        {
          ""list"": {
            ""list"": {
              ""rels_of"": ""p1"",
              ""rel_id"": ""r3""
            }
          },
          ""condition"": {
            ""left"": {
              ""attribute_name"": ""role"",
              ""of"": ""r3""
            },
            ""operator"": ""="",
            ""right"": ""influenced""
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    }
  }
]
```"
20,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.025,3.004459,True,stop,7212,0.025584,365,2.491372,146.5056,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Group""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Group""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""influenced"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [
          ""influenced""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Queen""
        },
        {
          ""list"": {
            ""list"": {
              ""rels_of"": ""p1"",
              ""rel_id"": ""r3""
            }
          },
          ""condition"": {
            ""left"": {
              ""attribute_name"": ""role"",
              ""of"": ""r3""
            },
            ""operator"": ""="",
            ""right"": ""influenced""
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    }
  }
]
```"
21,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.025,2.681925,True,stop,7212,0.025254,318,2.17046,146.5127,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""MusicGroup"" },
      { ""id"": ""e2"", ""type"": ""MusicGroup"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""influenced"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""or_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Queen""
        },
        {
          ""list"": {
            ""list"": { ""rels_of"": ""p1"", ""rel_id"": ""r2"" }
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
            ""operator"": ""="",
            ""right"": ""Queen""
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    },
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e2"",
        ""end"": ""e1"",
        ""roles"": [ ""influenced"" ]
      }
    ]
  }
]
```"
22,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.025,2.679046,True,stop,7212,0.025483,318,2.171284,146.4571,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""MusicGroup"" },
      { ""id"": ""e2"", ""type"": ""MusicGroup"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""influenced"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""or_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Queen""
        },
        {
          ""list"": {
            ""list"": { ""rels_of"": ""p1"", ""rel_id"": ""r2"" }
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
            ""operator"": ""="",
            ""right"": ""Queen""
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    },
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [ ""influenced"" ]
      }
    ]
  }
]
```"
23,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.025,2.685287,True,stop,7212,0.025373,318,2.172001,146.4088,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""MusicGroup"" },
      { ""id"": ""e2"", ""type"": ""MusicGroup"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""influenced"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""or_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Queen""
        },
        {
          ""list"": {
            ""list"": { ""rels_of"": ""p1"", ""rel_id"": ""r2"" }
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
            ""operator"": ""="",
            ""right"": ""Queen""
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    },
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [ ""influenced"" ]
      }
    ]
  }
]
```"
24,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.025,3.142144,True,stop,7212,0.026703,365,2.64877,137.7998,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Group""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Group""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""influenced"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [
          ""influenced""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e2""
          },
          ""operator"": ""="",
          ""right"": ""Queen""
        },
        {
          ""list"": {
            ""list"": {
              ""rels_of"": ""p1"",
              ""rel_id"": ""r3""
            }
          },
          ""condition"": {
            ""left"": {
              ""attribute_name"": ""role"",
              ""of"": ""r3""
            },
            ""operator"": ""="",
            ""right"": ""influenced""
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    }
  }
]
```"
