Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.025,2.41817,True,stop,7212,0.026068,281,1.917819,146.5206,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e2""
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""FootballClub""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Nationality""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Player""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""plays_for"",
        ""from"": ""e3"",
        ""to"": ""e1""
      },
      {
        ""id"": ""r2"",
        ""role"": ""has_nationality"",
        ""from"": ""e3"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Sevilla""
    },
    ""distinct"": true
  }
]
```"
12,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.025,2.418445,True,stop,7212,0.025138,281,1.919167,146.4177,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e2""
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""FootballClub""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Nationality""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Player""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""plays_for"",
        ""from"": ""e3"",
        ""to"": ""e1""
      },
      {
        ""id"": ""r2"",
        ""role"": ""has_nationality"",
        ""from"": ""e3"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Sevilla""
    },
    ""distinct"": true
  }
]
```"
13,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.025,2.424242,True,stop,7212,0.025535,281,1.920818,146.2918,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e2""
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""FootballClub""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Nationality""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Player""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""plays_for"",
        ""from"": ""e3"",
        ""to"": ""e1""
      },
      {
        ""id"": ""r2"",
        ""role"": ""has_nationality"",
        ""from"": ""e3"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Sevilla""
    },
    ""distinct"": true
  }
]
```"
14,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.025,2.430314,True,stop,7212,0.025258,281,1.915312,146.7124,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e2""
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""FootballClub""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Nationality""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Player""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""plays_for"",
        ""from"": ""e3"",
        ""to"": ""e1""
      },
      {
        ""id"": ""r2"",
        ""role"": ""has_nationality"",
        ""from"": ""e3"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Sevilla""
    },
    ""distinct"": true
  }
]
```"
15,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.025,2.433769,True,stop,7212,0.025219,281,1.917972,146.5089,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e2""
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""FootballClub""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Nationality""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Player""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""plays_for"",
        ""from"": ""e3"",
        ""to"": ""e1""
      },
      {
        ""id"": ""r2"",
        ""role"": ""has_nationality"",
        ""from"": ""e3"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Sevilla""
    },
    ""distinct"": true
  }
]
```"
16,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.025,2.426735,True,stop,7212,0.025627,281,1.921334,146.2526,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e2""
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""FootballClub""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Nationality""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Player""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""plays_for"",
        ""from"": ""e3"",
        ""to"": ""e1""
      },
      {
        ""id"": ""r2"",
        ""role"": ""has_nationality"",
        ""from"": ""e3"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Sevilla""
    },
    ""distinct"": true
  }
]
```"
17,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.025,2.426562,True,stop,7212,0.025703,281,1.924235,146.0321,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e2""
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""FootballClub""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Nationality""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Player""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""plays_for"",
        ""from"": ""e3"",
        ""to"": ""e1""
      },
      {
        ""id"": ""r2"",
        ""role"": ""has_nationality"",
        ""from"": ""e3"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Sevilla""
    },
    ""distinct"": true
  }
]
```"
18,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.025,2.426684,True,stop,7212,0.040317,281,1.915768,146.6775,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e2""
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""FootballClub""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Nationality""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Player""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""plays_for"",
        ""from"": ""e3"",
        ""to"": ""e1""
      },
      {
        ""id"": ""r2"",
        ""role"": ""has_nationality"",
        ""from"": ""e3"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Sevilla""
    },
    ""distinct"": true
  }
]
```"
19,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.025,2.427334,True,stop,7212,0.025197,281,1.927558,145.7803,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e2""
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""FootballClub""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Nationality""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Player""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""plays_for"",
        ""from"": ""e3"",
        ""to"": ""e1""
      },
      {
        ""id"": ""r2"",
        ""role"": ""has_nationality"",
        ""from"": ""e3"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Sevilla""
    },
    ""distinct"": true
  }
]
```"
20,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.025,2.44623,True,stop,7212,0.025388,281,1.918264,146.4866,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e2""
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""FootballClub""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Nationality""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Player""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""plays_for"",
        ""from"": ""e3"",
        ""to"": ""e1""
      },
      {
        ""id"": ""r2"",
        ""role"": ""has_nationality"",
        ""from"": ""e3"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Sevilla""
    },
    ""distinct"": true
  }
]
```"
21,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.025,2.439424,True,stop,7212,0.025255,281,1.921011,146.2771,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e2""
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""FootballClub""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Nationality""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Player""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""plays_for"",
        ""from"": ""e3"",
        ""to"": ""e1""
      },
      {
        ""id"": ""r2"",
        ""role"": ""has_nationality"",
        ""from"": ""e3"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Sevilla""
    },
    ""distinct"": true
  }
]
```"
22,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.025,2.42428,True,stop,7212,0.02532,281,1.917467,146.5475,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e2""
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""FootballClub""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Nationality""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Player""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""plays_for"",
        ""from"": ""e3"",
        ""to"": ""e1""
      },
      {
        ""id"": ""r2"",
        ""role"": ""has_nationality"",
        ""from"": ""e3"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Sevilla""
    },
    ""distinct"": true
  }
]
```"
23,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.025,2.430392,True,stop,7212,0.025516,281,1.925866,145.9084,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e2""
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""FootballClub""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Nationality""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Player""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""plays_for"",
        ""from"": ""e3"",
        ""to"": ""e1""
      },
      {
        ""id"": ""r2"",
        ""role"": ""has_nationality"",
        ""from"": ""e3"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Sevilla""
    },
    ""distinct"": true
  }
]
```"
24,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.025,2.441738,True,stop,7212,0.02566,281,1.91936,146.403,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e2""
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""FootballClub""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Nationality""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Player""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""plays_for"",
        ""from"": ""e3"",
        ""to"": ""e1""
      },
      {
        ""id"": ""r2"",
        ""role"": ""has_nationality"",
        ""from"": ""e3"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Sevilla""
    },
    ""distinct"": true
  }
]
```"
25,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.025,2.435459,True,stop,7212,0.025335,281,1.922835,146.1384,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e2""
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""FootballClub""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Nationality""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Player""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""plays_for"",
        ""from"": ""e3"",
        ""to"": ""e1""
      },
      {
        ""id"": ""r2"",
        ""role"": ""has_nationality"",
        ""from"": ""e3"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Sevilla""
    },
    ""distinct"": true
  }
]
```"
26,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.025,2.420666,True,stop,7212,0.025378,281,1.921031,146.2756,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e2""
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""FootballClub""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Nationality""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Player""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""plays_for"",
        ""from"": ""e3"",
        ""to"": ""e1""
      },
      {
        ""id"": ""r2"",
        ""role"": ""has_nationality"",
        ""from"": ""e3"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Sevilla""
    },
    ""distinct"": true
  }
]
```"
27,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.025,2.408792,True,stop,7212,0.025347,281,1.918481,146.47,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e2""
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""FootballClub""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Nationality""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Player""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""plays_for"",
        ""from"": ""e3"",
        ""to"": ""e1""
      },
      {
        ""id"": ""r2"",
        ""role"": ""has_nationality"",
        ""from"": ""e3"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Sevilla""
    },
    ""distinct"": true
  }
]
```"
28,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.025,2.410651,True,stop,7212,0.025308,281,1.913422,146.8573,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e2""
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""FootballClub""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Nationality""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Player""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""plays_for"",
        ""from"": ""e3"",
        ""to"": ""e1""
      },
      {
        ""id"": ""r2"",
        ""role"": ""has_nationality"",
        ""from"": ""e3"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Sevilla""
    },
    ""distinct"": true
  }
]
```"
29,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.025,2.427459,True,stop,7212,0.025458,281,1.920244,146.3356,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e2""
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""FootballClub""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Nationality""
      },
      {
        ""id"": ""e3"",
        ""type"": ""Player""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""plays_for"",
        ""from"": ""e3"",
        ""to"": ""e1""
      },
      {
        ""id"": ""r2"",
        ""role"": ""has_nationality"",
        ""from"": ""e3"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Sevilla""
    },
    ""distinct"": true
  }
]
```"
