Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,11,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.025,0.932996,True,stop,1689,0.0114,37,0.328729,112.5547,"```lambda-dcs
Route <0xE2><0x8A><0x93> StartsAt.Madrid <0xE2><0x8A><0x93> EndsAt.Barcelona <0xE2><0x8A><0x93> ¬PassesThrough.Huesca
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Location ⊓ ¬Huesca ⊓ ConnectedTo.Madrid ⊓ ConnectedTo.Barcelona,Route <0xE2><0x8A><0x93> StartsAt.Madrid <0xE2><0x8A><0x93> EndsAt.Barcelona <0xE2><0x8A><0x93> ¬PassesThrough.Huesca,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
lambda_dcs,12,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.025,0.932136,True,stop,1689,0.011458,37,0.328824,112.5222,"```lambda-dcs
Route <0xE2><0x8A><0x93> StartsAt.Madrid <0xE2><0x8A><0x93> EndsAt.Barcelona <0xE2><0x8A><0x93> ¬PassesThrough.Huesca
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Location ⊓ ¬Huesca ⊓ ConnectedTo.Madrid ⊓ ConnectedTo.Barcelona,Route <0xE2><0x8A><0x93> StartsAt.Madrid <0xE2><0x8A><0x93> EndsAt.Barcelona <0xE2><0x8A><0x93> ¬PassesThrough.Huesca,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
lambda_dcs,13,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.025,0.9331,True,stop,1689,0.01137,37,0.328789,112.5342,"```lambda-dcs
Route <0xE2><0x8A><0x93> StartsAt.Madrid <0xE2><0x8A><0x93> EndsAt.Barcelona <0xE2><0x8A><0x93> ¬PassesThrough.Huesca
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Location ⊓ ¬Huesca ⊓ ConnectedTo.Madrid ⊓ ConnectedTo.Barcelona,Route <0xE2><0x8A><0x93> StartsAt.Madrid <0xE2><0x8A><0x93> EndsAt.Barcelona <0xE2><0x8A><0x93> ¬PassesThrough.Huesca,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
lambda_dcs,14,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.025,0.930895,True,stop,1689,0.011323,37,0.328672,112.5742,"```lambda-dcs
Route <0xE2><0x8A><0x93> StartsAt.Madrid <0xE2><0x8A><0x93> EndsAt.Barcelona <0xE2><0x8A><0x93> ¬PassesThrough.Huesca
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Location ⊓ ¬Huesca ⊓ ConnectedTo.Madrid ⊓ ConnectedTo.Barcelona,Route <0xE2><0x8A><0x93> StartsAt.Madrid <0xE2><0x8A><0x93> EndsAt.Barcelona <0xE2><0x8A><0x93> ¬PassesThrough.Huesca,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
lambda_dcs,15,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.025,0.938921,True,stop,1689,0.011413,37,0.328663,112.5773,"```lambda-dcs
Route <0xE2><0x8A><0x93> StartsAt.Madrid <0xE2><0x8A><0x93> EndsAt.Barcelona <0xE2><0x8A><0x93> ¬PassesThrough.Huesca
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Location ⊓ ¬Huesca ⊓ ConnectedTo.Madrid ⊓ ConnectedTo.Barcelona,Route <0xE2><0x8A><0x93> StartsAt.Madrid <0xE2><0x8A><0x93> EndsAt.Barcelona <0xE2><0x8A><0x93> ¬PassesThrough.Huesca,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
lambda_dcs,16,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.025,0.939008,True,stop,1689,0.011407,37,0.328633,112.5876,"```lambda-dcs
Route <0xE2><0x8A><0x93> StartsAt.Madrid <0xE2><0x8A><0x93> EndsAt.Barcelona <0xE2><0x8A><0x93> ¬PassesThrough.Huesca
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Location ⊓ ¬Huesca ⊓ ConnectedTo.Madrid ⊓ ConnectedTo.Barcelona,Route <0xE2><0x8A><0x93> StartsAt.Madrid <0xE2><0x8A><0x93> EndsAt.Barcelona <0xE2><0x8A><0x93> ¬PassesThrough.Huesca,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
lambda_dcs,17,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.025,0.932856,True,stop,1689,0.011435,37,0.328984,112.4675,"```lambda-dcs
Route <0xE2><0x8A><0x93> StartsAt.Madrid <0xE2><0x8A><0x93> EndsAt.Barcelona <0xE2><0x8A><0x93> ¬PassesThrough.Huesca
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Location ⊓ ¬Huesca ⊓ ConnectedTo.Madrid ⊓ ConnectedTo.Barcelona,Route <0xE2><0x8A><0x93> StartsAt.Madrid <0xE2><0x8A><0x93> EndsAt.Barcelona <0xE2><0x8A><0x93> ¬PassesThrough.Huesca,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
lambda_dcs,18,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.025,0.94022,True,stop,1689,0.011426,37,0.328562,112.6119,"```lambda-dcs
Route <0xE2><0x8A><0x93> StartsAt.Madrid <0xE2><0x8A><0x93> EndsAt.Barcelona <0xE2><0x8A><0x93> ¬PassesThrough.Huesca
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Location ⊓ ¬Huesca ⊓ ConnectedTo.Madrid ⊓ ConnectedTo.Barcelona,Route <0xE2><0x8A><0x93> StartsAt.Madrid <0xE2><0x8A><0x93> EndsAt.Barcelona <0xE2><0x8A><0x93> ¬PassesThrough.Huesca,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
lambda_dcs,19,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.025,0.944473,True,stop,1689,0.011338,37,0.329743,112.2086,"```lambda-dcs
Route <0xE2><0x8A><0x93> StartsAt.Madrid <0xE2><0x8A><0x93> EndsAt.Barcelona <0xE2><0x8A><0x93> ¬PassesThrough.Huesca
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Location ⊓ ¬Huesca ⊓ ConnectedTo.Madrid ⊓ ConnectedTo.Barcelona,Route <0xE2><0x8A><0x93> StartsAt.Madrid <0xE2><0x8A><0x93> EndsAt.Barcelona <0xE2><0x8A><0x93> ¬PassesThrough.Huesca,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
lambda_dcs,20,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.025,0.929349,True,stop,1689,0.011355,37,0.329811,112.1855,"```lambda-dcs
Route <0xE2><0x8A><0x93> StartsAt.Madrid <0xE2><0x8A><0x93> EndsAt.Barcelona <0xE2><0x8A><0x93> ¬PassesThrough.Huesca
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Location ⊓ ¬Huesca ⊓ ConnectedTo.Madrid ⊓ ConnectedTo.Barcelona,Route <0xE2><0x8A><0x93> StartsAt.Madrid <0xE2><0x8A><0x93> EndsAt.Barcelona <0xE2><0x8A><0x93> ¬PassesThrough.Huesca,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
lambda_dcs,21,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.025,0.935253,True,stop,1689,0.011367,37,0.328945,112.4808,"```lambda-dcs
Route <0xE2><0x8A><0x93> StartsAt.Madrid <0xE2><0x8A><0x93> EndsAt.Barcelona <0xE2><0x8A><0x93> ¬PassesThrough.Huesca
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Location ⊓ ¬Huesca ⊓ ConnectedTo.Madrid ⊓ ConnectedTo.Barcelona,Route <0xE2><0x8A><0x93> StartsAt.Madrid <0xE2><0x8A><0x93> EndsAt.Barcelona <0xE2><0x8A><0x93> ¬PassesThrough.Huesca,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
lambda_dcs,22,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.025,0.926454,True,stop,1689,0.011417,37,0.328714,112.5599,"```lambda-dcs
Route <0xE2><0x8A><0x93> StartsAt.Madrid <0xE2><0x8A><0x93> EndsAt.Barcelona <0xE2><0x8A><0x93> ¬PassesThrough.Huesca
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Location ⊓ ¬Huesca ⊓ ConnectedTo.Madrid ⊓ ConnectedTo.Barcelona,Route <0xE2><0x8A><0x93> StartsAt.Madrid <0xE2><0x8A><0x93> EndsAt.Barcelona <0xE2><0x8A><0x93> ¬PassesThrough.Huesca,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
lambda_dcs,23,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.025,0.925348,True,stop,1689,0.011417,37,0.328765,112.5424,"```lambda-dcs
Route <0xE2><0x8A><0x93> StartsAt.Madrid <0xE2><0x8A><0x93> EndsAt.Barcelona <0xE2><0x8A><0x93> ¬PassesThrough.Huesca
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Location ⊓ ¬Huesca ⊓ ConnectedTo.Madrid ⊓ ConnectedTo.Barcelona,Route <0xE2><0x8A><0x93> StartsAt.Madrid <0xE2><0x8A><0x93> EndsAt.Barcelona <0xE2><0x8A><0x93> ¬PassesThrough.Huesca,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
lambda_dcs,24,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.025,0.924275,True,stop,1689,0.011428,37,0.328664,112.577,"```lambda-dcs
Route <0xE2><0x8A><0x93> StartsAt.Madrid <0xE2><0x8A><0x93> EndsAt.Barcelona <0xE2><0x8A><0x93> ¬PassesThrough.Huesca
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Location ⊓ ¬Huesca ⊓ ConnectedTo.Madrid ⊓ ConnectedTo.Barcelona,Route <0xE2><0x8A><0x93> StartsAt.Madrid <0xE2><0x8A><0x93> EndsAt.Barcelona <0xE2><0x8A><0x93> ¬PassesThrough.Huesca,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
lambda_dcs,25,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.025,0.926579,True,stop,1689,0.011398,37,0.328671,112.5746,"```lambda-dcs
Route <0xE2><0x8A><0x93> StartsAt.Madrid <0xE2><0x8A><0x93> EndsAt.Barcelona <0xE2><0x8A><0x93> ¬PassesThrough.Huesca
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Location ⊓ ¬Huesca ⊓ ConnectedTo.Madrid ⊓ ConnectedTo.Barcelona,Route <0xE2><0x8A><0x93> StartsAt.Madrid <0xE2><0x8A><0x93> EndsAt.Barcelona <0xE2><0x8A><0x93> ¬PassesThrough.Huesca,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
lambda_dcs,26,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.025,0.941566,True,stop,1689,0.011344,37,0.32916,112.4073,"```lambda-dcs
Route <0xE2><0x8A><0x93> StartsAt.Madrid <0xE2><0x8A><0x93> EndsAt.Barcelona <0xE2><0x8A><0x93> ¬PassesThrough.Huesca
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Location ⊓ ¬Huesca ⊓ ConnectedTo.Madrid ⊓ ConnectedTo.Barcelona,Route <0xE2><0x8A><0x93> StartsAt.Madrid <0xE2><0x8A><0x93> EndsAt.Barcelona <0xE2><0x8A><0x93> ¬PassesThrough.Huesca,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
lambda_dcs,27,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.025,0.939295,True,stop,1689,0.011366,37,0.32858,112.6058,"```lambda-dcs
Route <0xE2><0x8A><0x93> StartsAt.Madrid <0xE2><0x8A><0x93> EndsAt.Barcelona <0xE2><0x8A><0x93> ¬PassesThrough.Huesca
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Location ⊓ ¬Huesca ⊓ ConnectedTo.Madrid ⊓ ConnectedTo.Barcelona,Route <0xE2><0x8A><0x93> StartsAt.Madrid <0xE2><0x8A><0x93> EndsAt.Barcelona <0xE2><0x8A><0x93> ¬PassesThrough.Huesca,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
lambda_dcs,28,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.025,0.946072,True,stop,1689,0.011434,37,0.328922,112.4887,"```lambda-dcs
Route <0xE2><0x8A><0x93> StartsAt.Madrid <0xE2><0x8A><0x93> EndsAt.Barcelona <0xE2><0x8A><0x93> ¬PassesThrough.Huesca
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Location ⊓ ¬Huesca ⊓ ConnectedTo.Madrid ⊓ ConnectedTo.Barcelona,Route <0xE2><0x8A><0x93> StartsAt.Madrid <0xE2><0x8A><0x93> EndsAt.Barcelona <0xE2><0x8A><0x93> ¬PassesThrough.Huesca,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
