Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,11,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.025,0.856068,True,stop,1685,0.011215,29,0.25187,115.1388,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> (λx.count(R[Won].x)).GreaterThan.4
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q24,"The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) is replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). However, the underlying mathematical logic and structural construction of the lambda abstraction and the reverse relation are semantically correct and match the intent of the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) is replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). However, the underlying mathematical logic and structural construction of the lambda abstraction and the reverse relation are semantically correct and match the intent of the Ground Truth."",
  ""score"": 0.85
}
```",Footballer ⊓ AwardCount.GreaterThan.4,Footballer <0xE2><0x8A><0x93> (λx.count(R[Won].x)).GreaterThan.4,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
lambda_dcs,12,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.025,0.870922,True,stop,1685,0.010145,29,0.252425,114.8856,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> (λx.count(R[Won].x)).GreaterThan.4
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q24,"The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) is replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). However, the underlying mathematical logic and structural construction of the lambda abstraction and the reverse relation are semantically correct and match the intent of the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) is replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). However, the underlying mathematical logic and structural construction of the lambda abstraction and the reverse relation are semantically correct and match the intent of the Ground Truth."",
  ""score"": 0.85
}
```",Footballer ⊓ AwardCount.GreaterThan.4,Footballer <0xE2><0x8A><0x93> (λx.count(R[Won].x)).GreaterThan.4,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
lambda_dcs,13,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.025,0.846381,True,stop,1685,0.011231,29,0.251692,115.2202,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> (λx.count(R[Won].x)).GreaterThan.4
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q24,"The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) is replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). However, the underlying mathematical logic and structural construction of the lambda abstraction and the reverse relation are semantically correct and match the intent of the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) is replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). However, the underlying mathematical logic and structural construction of the lambda abstraction and the reverse relation are semantically correct and match the intent of the Ground Truth."",
  ""score"": 0.85
}
```",Footballer ⊓ AwardCount.GreaterThan.4,Footballer <0xE2><0x8A><0x93> (λx.count(R[Won].x)).GreaterThan.4,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
lambda_dcs,14,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.025,0.865648,True,stop,1685,0.011411,29,0.251814,115.1644,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> (λx.count(R[Won].x)).GreaterThan.4
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q24,"The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) is replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). However, the underlying mathematical logic and structural construction of the lambda abstraction and the reverse relation are semantically correct and match the intent of the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) is replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). However, the underlying mathematical logic and structural construction of the lambda abstraction and the reverse relation are semantically correct and match the intent of the Ground Truth."",
  ""score"": 0.85
}
```",Footballer ⊓ AwardCount.GreaterThan.4,Footballer <0xE2><0x8A><0x93> (λx.count(R[Won].x)).GreaterThan.4,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
lambda_dcs,15,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.025,0.861032,True,stop,1685,0.012666,29,0.252719,114.752,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> (λx.count(R[Won].x)).GreaterThan.4
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q24,"The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) is replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). However, the underlying mathematical logic and structural construction of the lambda abstraction and the reverse relation are semantically correct and match the intent of the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) is replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). However, the underlying mathematical logic and structural construction of the lambda abstraction and the reverse relation are semantically correct and match the intent of the Ground Truth."",
  ""score"": 0.85
}
```",Footballer ⊓ AwardCount.GreaterThan.4,Footballer <0xE2><0x8A><0x93> (λx.count(R[Won].x)).GreaterThan.4,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
lambda_dcs,16,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.025,0.868737,True,stop,1685,0.012138,29,0.251884,115.1324,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> (λx.count(R[Won].x)).GreaterThan.4
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q24,"The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) is replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). However, the underlying mathematical logic and structural construction of the lambda abstraction and the reverse relation are semantically correct and match the intent of the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) is replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). However, the underlying mathematical logic and structural construction of the lambda abstraction and the reverse relation are semantically correct and match the intent of the Ground Truth."",
  ""score"": 0.85
}
```",Footballer ⊓ AwardCount.GreaterThan.4,Footballer <0xE2><0x8A><0x93> (λx.count(R[Won].x)).GreaterThan.4,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
lambda_dcs,17,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.025,0.854964,True,stop,1685,0.011271,29,0.25204,115.0611,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> (λx.count(R[Won].x)).GreaterThan.4
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q24,"The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) is replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). However, the underlying mathematical logic and structural construction of the lambda abstraction and the reverse relation are semantically correct and match the intent of the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) is replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). However, the underlying mathematical logic and structural construction of the lambda abstraction and the reverse relation are semantically correct and match the intent of the Ground Truth."",
  ""score"": 0.85
}
```",Footballer ⊓ AwardCount.GreaterThan.4,Footballer <0xE2><0x8A><0x93> (λx.count(R[Won].x)).GreaterThan.4,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
lambda_dcs,18,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.025,0.859193,True,stop,1685,0.01128,29,0.251731,115.2023,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> (λx.count(R[Won].x)).GreaterThan.4
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q24,"The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) is replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). However, the underlying mathematical logic and structural construction of the lambda abstraction and the reverse relation are semantically correct and match the intent of the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) is replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). However, the underlying mathematical logic and structural construction of the lambda abstraction and the reverse relation are semantically correct and match the intent of the Ground Truth."",
  ""score"": 0.85
}
```",Footballer ⊓ AwardCount.GreaterThan.4,Footballer <0xE2><0x8A><0x93> (λx.count(R[Won].x)).GreaterThan.4,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
lambda_dcs,19,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.025,0.838771,True,stop,1685,0.011217,29,0.251684,115.2239,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> (λx.count(R[Won].x)).GreaterThan.4
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q24,"The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) is replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). However, the underlying mathematical logic and structural construction of the lambda abstraction and the reverse relation are semantically correct and match the intent of the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) is replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). However, the underlying mathematical logic and structural construction of the lambda abstraction and the reverse relation are semantically correct and match the intent of the Ground Truth."",
  ""score"": 0.85
}
```",Footballer ⊓ AwardCount.GreaterThan.4,Footballer <0xE2><0x8A><0x93> (λx.count(R[Won].x)).GreaterThan.4,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
lambda_dcs,20,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.025,0.861534,True,stop,1685,0.011232,29,0.251724,115.2055,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> (λx.count(R[Won].x)).GreaterThan.4
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q24,"The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) is replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). However, the underlying mathematical logic and structural construction of the lambda abstraction and the reverse relation are semantically correct and match the intent of the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) is replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). However, the underlying mathematical logic and structural construction of the lambda abstraction and the reverse relation are semantically correct and match the intent of the Ground Truth."",
  ""score"": 0.85
}
```",Footballer ⊓ AwardCount.GreaterThan.4,Footballer <0xE2><0x8A><0x93> (λx.count(R[Won].x)).GreaterThan.4,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
lambda_dcs,21,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.025,0.847719,True,stop,1685,0.011413,29,0.252004,115.0775,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> (λx.count(R[Won].x)).GreaterThan.4
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q24,"The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) is replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). However, the underlying mathematical logic and structural construction of the lambda abstraction and the reverse relation are semantically correct and match the intent of the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) is replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). However, the underlying mathematical logic and structural construction of the lambda abstraction and the reverse relation are semantically correct and match the intent of the Ground Truth."",
  ""score"": 0.85
}
```",Footballer ⊓ AwardCount.GreaterThan.4,Footballer <0xE2><0x8A><0x93> (λx.count(R[Won].x)).GreaterThan.4,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
lambda_dcs,22,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.025,0.86098,True,stop,1685,0.011179,29,0.251761,115.1886,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> (λx.count(R[Won].x)).GreaterThan.4
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q24,"The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) is replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). However, the underlying mathematical logic and structural construction of the lambda abstraction and the reverse relation are semantically correct and match the intent of the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) is replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). However, the underlying mathematical logic and structural construction of the lambda abstraction and the reverse relation are semantically correct and match the intent of the Ground Truth."",
  ""score"": 0.85
}
```",Footballer ⊓ AwardCount.GreaterThan.4,Footballer <0xE2><0x8A><0x93> (λx.count(R[Won].x)).GreaterThan.4,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
