Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,11,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,gemma4:26b,False,0.025,1.080588,True,stop,1696,0.010979,59,0.489458,120.5415,"```lambda-dcs
(λx.Route.(Source.x <0xE2><0x8A><0x93> Target.Server.LocatedIn.UniversityOfOviedo)) <0xE2><0x8A><0x93> (Source.Server.ID.SR45 ⊔ Target.Server.ID.SR45)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Server ⊓ Location.UniversityOfOviedo ⊓ ConnectedTo.SR45,(λx.Route.(Source.x <0xE2><0x8A><0x93> Target.Server.LocatedIn.UniversityOfOviedo)) <0xE2><0x8A><0x93> (Source.Server.ID.SR45 ⊔ Target.Server.ID.SR45),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
lambda_dcs,12,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,gemma4:26b,False,0.025,1.070083,True,stop,1696,0.010958,59,0.490884,120.1913,"```lambda-dcs
(λx.Route.(Source.x <0xE2><0x8A><0x93> Target.Server.LocatedIn.UniversityOfOviedo)) <0xE2><0x8A><0x93> (Source.Server.ID.SR45 ⊔ Target.Server.ID.SR45)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Server ⊓ Location.UniversityOfOviedo ⊓ ConnectedTo.SR45,(λx.Route.(Source.x <0xE2><0x8A><0x93> Target.Server.LocatedIn.UniversityOfOviedo)) <0xE2><0x8A><0x93> (Source.Server.ID.SR45 ⊔ Target.Server.ID.SR45),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
lambda_dcs,13,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,gemma4:26b,False,0.025,1.067577,True,stop,1696,0.010882,59,0.492693,119.75,"```lambda-dcs
(λx.Route.(Source.x <0xE2><0x8A><0x93> Target.Server.LocatedIn.UniversityOfOviedo)) <0xE2><0x8A><0x93> (Source.Server.ID.SR45 ⊔ Target.Server.ID.SR45)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Server ⊓ Location.UniversityOfOviedo ⊓ ConnectedTo.SR45,(λx.Route.(Source.x <0xE2><0x8A><0x93> Target.Server.LocatedIn.UniversityOfOviedo)) <0xE2><0x8A><0x93> (Source.Server.ID.SR45 ⊔ Target.Server.ID.SR45),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
lambda_dcs,14,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,gemma4:26b,False,0.025,1.054555,True,stop,1696,0.010802,59,0.49085,120.1997,"```lambda-dcs
(λx.Route.(Source.x <0xE2><0x8A><0x93> Target.Server.LocatedIn.UniversityOfOviedo)) <0xE2><0x8A><0x93> (Source.Server.ID.SR45 ⊔ Target.Server.ID.SR45)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Server ⊓ Location.UniversityOfOviedo ⊓ ConnectedTo.SR45,(λx.Route.(Source.x <0xE2><0x8A><0x93> Target.Server.LocatedIn.UniversityOfOviedo)) <0xE2><0x8A><0x93> (Source.Server.ID.SR45 ⊔ Target.Server.ID.SR45),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
lambda_dcs,15,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,gemma4:26b,False,0.025,1.13725,True,stop,1696,0.011429,59,0.529117,111.5065,"```lambda-dcs
(λx.Route.(Source.x <0xE2><0x8A><0x93> Target.Server.LocatedIn.UniversityOfOviedo)) <0xE2><0x8A><0x93> (Source.Server.ID.SR45 ⊔ Target.Server.ID.SR45)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Server ⊓ Location.UniversityOfOviedo ⊓ ConnectedTo.SR45,(λx.Route.(Source.x <0xE2><0x8A><0x93> Target.Server.LocatedIn.UniversityOfOviedo)) <0xE2><0x8A><0x93> (Source.Server.ID.SR45 ⊔ Target.Server.ID.SR45),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
lambda_dcs,16,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,gemma4:26b,False,0.025,1.125601,True,stop,1696,0.011397,59,0.53051,111.2137,"```lambda-dcs
(λx.Route.(Source.x <0xE2><0x8A><0x93> Target.Server.LocatedIn.UniversityOfOviedo)) <0xE2><0x8A><0x93> (Source.Server.ID.SR45 ⊔ Target.Server.ID.SR45)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Server ⊓ Location.UniversityOfOviedo ⊓ ConnectedTo.SR45,(λx.Route.(Source.x <0xE2><0x8A><0x93> Target.Server.LocatedIn.UniversityOfOviedo)) <0xE2><0x8A><0x93> (Source.Server.ID.SR45 ⊔ Target.Server.ID.SR45),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
lambda_dcs,17,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,gemma4:26b,False,0.025,1.128827,True,stop,1696,0.011528,59,0.529729,111.3777,"```lambda-dcs
(λx.Route.(Source.x <0xE2><0x8A><0x93> Target.Server.LocatedIn.UniversityOfOviedo)) <0xE2><0x8A><0x93> (Source.Server.ID.SR45 ⊔ Target.Server.ID.SR45)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Server ⊓ Location.UniversityOfOviedo ⊓ ConnectedTo.SR45,(λx.Route.(Source.x <0xE2><0x8A><0x93> Target.Server.LocatedIn.UniversityOfOviedo)) <0xE2><0x8A><0x93> (Source.Server.ID.SR45 ⊔ Target.Server.ID.SR45),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
lambda_dcs,18,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,gemma4:26b,False,0.025,1.146133,True,stop,1696,0.011419,59,0.529151,111.4994,"```lambda-dcs
(λx.Route.(Source.x <0xE2><0x8A><0x93> Target.Server.LocatedIn.UniversityOfOviedo)) <0xE2><0x8A><0x93> (Source.Server.ID.SR45 ⊔ Target.Server.ID.SR45)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Server ⊓ Location.UniversityOfOviedo ⊓ ConnectedTo.SR45,(λx.Route.(Source.x <0xE2><0x8A><0x93> Target.Server.LocatedIn.UniversityOfOviedo)) <0xE2><0x8A><0x93> (Source.Server.ID.SR45 ⊔ Target.Server.ID.SR45),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
lambda_dcs,19,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,gemma4:26b,False,0.025,1.13116,True,stop,1696,0.011621,59,0.529158,111.4979,"```lambda-dcs
(λx.Route.(Source.x <0xE2><0x8A><0x93> Target.Server.LocatedIn.UniversityOfOviedo)) <0xE2><0x8A><0x93> (Source.Server.ID.SR45 ⊔ Target.Server.ID.SR45)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Server ⊓ Location.UniversityOfOviedo ⊓ ConnectedTo.SR45,(λx.Route.(Source.x <0xE2><0x8A><0x93> Target.Server.LocatedIn.UniversityOfOviedo)) <0xE2><0x8A><0x93> (Source.Server.ID.SR45 ⊔ Target.Server.ID.SR45),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
lambda_dcs,20,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,gemma4:26b,False,0.025,1.121013,True,stop,1696,0.01129,59,0.529439,111.4387,"```lambda-dcs
(λx.Route.(Source.x <0xE2><0x8A><0x93> Target.Server.LocatedIn.UniversityOfOviedo)) <0xE2><0x8A><0x93> (Source.Server.ID.SR45 ⊔ Target.Server.ID.SR45)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Server ⊓ Location.UniversityOfOviedo ⊓ ConnectedTo.SR45,(λx.Route.(Source.x <0xE2><0x8A><0x93> Target.Server.LocatedIn.UniversityOfOviedo)) <0xE2><0x8A><0x93> (Source.Server.ID.SR45 ⊔ Target.Server.ID.SR45),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
lambda_dcs,21,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,gemma4:26b,False,0.025,1.133482,True,stop,1696,0.011351,59,0.529069,111.5166,"```lambda-dcs
(λx.Route.(Source.x <0xE2><0x8A><0x93> Target.Server.LocatedIn.UniversityOfOviedo)) <0xE2><0x8A><0x93> (Source.Server.ID.SR45 ⊔ Target.Server.ID.SR45)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Server ⊓ Location.UniversityOfOviedo ⊓ ConnectedTo.SR45,(λx.Route.(Source.x <0xE2><0x8A><0x93> Target.Server.LocatedIn.UniversityOfOviedo)) <0xE2><0x8A><0x93> (Source.Server.ID.SR45 ⊔ Target.Server.ID.SR45),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
lambda_dcs,22,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,gemma4:26b,False,0.025,1.130016,True,stop,1696,0.011307,59,0.529169,111.4956,"```lambda-dcs
(λx.Route.(Source.x <0xE2><0x8A><0x93> Target.Server.LocatedIn.UniversityOfOviedo)) <0xE2><0x8A><0x93> (Source.Server.ID.SR45 ⊔ Target.Server.ID.SR45)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Server ⊓ Location.UniversityOfOviedo ⊓ ConnectedTo.SR45,(λx.Route.(Source.x <0xE2><0x8A><0x93> Target.Server.LocatedIn.UniversityOfOviedo)) <0xE2><0x8A><0x93> (Source.Server.ID.SR45 ⊔ Target.Server.ID.SR45),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
lambda_dcs,23,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,gemma4:26b,False,0.025,1.137275,True,stop,1696,0.011456,59,0.529109,111.5082,"```lambda-dcs
(λx.Route.(Source.x <0xE2><0x8A><0x93> Target.Server.LocatedIn.UniversityOfOviedo)) <0xE2><0x8A><0x93> (Source.Server.ID.SR45 ⊔ Target.Server.ID.SR45)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Server ⊓ Location.UniversityOfOviedo ⊓ ConnectedTo.SR45,(λx.Route.(Source.x <0xE2><0x8A><0x93> Target.Server.LocatedIn.UniversityOfOviedo)) <0xE2><0x8A><0x93> (Source.Server.ID.SR45 ⊔ Target.Server.ID.SR45),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
lambda_dcs,24,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,gemma4:26b,False,0.025,1.125648,True,stop,1696,0.011465,59,0.529406,111.4457,"```lambda-dcs
(λx.Route.(Source.x <0xE2><0x8A><0x93> Target.Server.LocatedIn.UniversityOfOviedo)) <0xE2><0x8A><0x93> (Source.Server.ID.SR45 ⊔ Target.Server.ID.SR45)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Server ⊓ Location.UniversityOfOviedo ⊓ ConnectedTo.SR45,(λx.Route.(Source.x <0xE2><0x8A><0x93> Target.Server.LocatedIn.UniversityOfOviedo)) <0xE2><0x8A><0x93> (Source.Server.ID.SR45 ⊔ Target.Server.ID.SR45),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
lambda_dcs,25,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,gemma4:26b,False,0.025,1.131084,True,stop,1696,0.011314,59,0.529567,111.4118,"```lambda-dcs
(λx.Route.(Source.x <0xE2><0x8A><0x93> Target.Server.LocatedIn.UniversityOfOviedo)) <0xE2><0x8A><0x93> (Source.Server.ID.SR45 ⊔ Target.Server.ID.SR45)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Server ⊓ Location.UniversityOfOviedo ⊓ ConnectedTo.SR45,(λx.Route.(Source.x <0xE2><0x8A><0x93> Target.Server.LocatedIn.UniversityOfOviedo)) <0xE2><0x8A><0x93> (Source.Server.ID.SR45 ⊔ Target.Server.ID.SR45),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
lambda_dcs,26,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,gemma4:26b,False,0.025,1.12774,True,stop,1696,0.011582,59,0.52989,111.3439,"```lambda-dcs
(λx.Route.(Source.x <0xE2><0x8A><0x93> Target.Server.LocatedIn.UniversityOfOviedo)) <0xE2><0x8A><0x93> (Source.Server.ID.SR45 ⊔ Target.Server.ID.SR45)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Server ⊓ Location.UniversityOfOviedo ⊓ ConnectedTo.SR45,(λx.Route.(Source.x <0xE2><0x8A><0x93> Target.Server.LocatedIn.UniversityOfOviedo)) <0xE2><0x8A><0x93> (Source.Server.ID.SR45 ⊔ Target.Server.ID.SR45),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
lambda_dcs,27,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,gemma4:26b,False,0.025,1.138341,True,stop,1696,0.011285,59,0.529245,111.4796,"```lambda-dcs
(λx.Route.(Source.x <0xE2><0x8A><0x93> Target.Server.LocatedIn.UniversityOfOviedo)) <0xE2><0x8A><0x93> (Source.Server.ID.SR45 ⊔ Target.Server.ID.SR45)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Server ⊓ Location.UniversityOfOviedo ⊓ ConnectedTo.SR45,(λx.Route.(Source.x <0xE2><0x8A><0x93> Target.Server.LocatedIn.UniversityOfOviedo)) <0xE2><0x8A><0x93> (Source.Server.ID.SR45 ⊔ Target.Server.ID.SR45),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
lambda_dcs,28,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,gemma4:26b,False,0.025,1.146385,True,stop,1696,0.011293,59,0.529207,111.4876,"```lambda-dcs
(λx.Route.(Source.x <0xE2><0x8A><0x93> Target.Server.LocatedIn.UniversityOfOviedo)) <0xE2><0x8A><0x93> (Source.Server.ID.SR45 ⊔ Target.Server.ID.SR45)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Server ⊓ Location.UniversityOfOviedo ⊓ ConnectedTo.SR45,(λx.Route.(Source.x <0xE2><0x8A><0x93> Target.Server.LocatedIn.UniversityOfOviedo)) <0xE2><0x8A><0x93> (Source.Server.ID.SR45 ⊔ Target.Server.ID.SR45),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
