Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,11,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.025,0.74478,True,stop,1683,0.011077,16,0.134459,118.9954,"```lambda-dcs
Salary.argmin(Actor, Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q28,The Candidate is identical to the Ground Truth. It correctly uses the argmin operator with both required arguments (the set of Actors and the Salary relation) to find the minimum value.,,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the argmin operator with both required arguments (the set of Actors and the Salary relation) to find the minimum value."",
  ""score"": 1.0
}
```","Salary.argmin(Actor, Salary)","Salary.argmin(Actor, Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
lambda_dcs,12,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.025,0.735647,True,stop,1683,0.011122,16,0.134365,119.0786,"```lambda-dcs
Salary.argmin(Actor, Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q28,The Candidate is identical to the Ground Truth. It correctly uses the argmin operator with both required arguments (the set of Actors and the Salary relation) to find the minimum value.,,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the argmin operator with both required arguments (the set of Actors and the Salary relation) to find the minimum value."",
  ""score"": 1.0
}
```","Salary.argmin(Actor, Salary)","Salary.argmin(Actor, Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
lambda_dcs,13,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.025,0.74932,True,stop,1683,0.011151,16,0.134367,119.0769,"```lambda-dcs
Salary.argmin(Actor, Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q28,The Candidate is identical to the Ground Truth. It correctly uses the argmin operator with both required arguments (the set of Actors and the Salary relation) to find the minimum value.,,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the argmin operator with both required arguments (the set of Actors and the Salary relation) to find the minimum value."",
  ""score"": 1.0
}
```","Salary.argmin(Actor, Salary)","Salary.argmin(Actor, Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
lambda_dcs,14,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.025,0.738119,True,stop,1683,0.011136,16,0.13434,119.1008,"```lambda-dcs
Salary.argmin(Actor, Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q28,The Candidate is identical to the Ground Truth. It correctly uses the argmin operator with both required arguments (the set of Actors and the Salary relation) to find the minimum value.,,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the argmin operator with both required arguments (the set of Actors and the Salary relation) to find the minimum value."",
  ""score"": 1.0
}
```","Salary.argmin(Actor, Salary)","Salary.argmin(Actor, Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
lambda_dcs,15,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.025,0.740474,True,stop,1683,0.011136,16,0.134344,119.0972,"```lambda-dcs
Salary.argmin(Actor, Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q28,The Candidate is identical to the Ground Truth. It correctly uses the argmin operator with both required arguments (the set of Actors and the Salary relation) to find the minimum value.,,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the argmin operator with both required arguments (the set of Actors and the Salary relation) to find the minimum value."",
  ""score"": 1.0
}
```","Salary.argmin(Actor, Salary)","Salary.argmin(Actor, Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
lambda_dcs,16,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.025,0.746742,True,stop,1683,0.012216,16,0.134479,118.9777,"```lambda-dcs
Salary.argmin(Actor, Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q28,The Candidate is identical to the Ground Truth. It correctly uses the argmin operator with both required arguments (the set of Actors and the Salary relation) to find the minimum value.,,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the argmin operator with both required arguments (the set of Actors and the Salary relation) to find the minimum value."",
  ""score"": 1.0
}
```","Salary.argmin(Actor, Salary)","Salary.argmin(Actor, Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
lambda_dcs,17,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.025,0.749523,True,stop,1683,0.011293,16,0.134343,119.0981,"```lambda-dcs
Salary.argmin(Actor, Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q28,The Candidate is identical to the Ground Truth. It correctly uses the argmin operator with both required arguments (the set of Actors and the Salary relation) to find the minimum value.,,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the argmin operator with both required arguments (the set of Actors and the Salary relation) to find the minimum value."",
  ""score"": 1.0
}
```","Salary.argmin(Actor, Salary)","Salary.argmin(Actor, Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
lambda_dcs,18,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.025,0.736633,True,stop,1683,0.011228,16,0.134376,119.0689,"```lambda-dcs
Salary.argmin(Actor, Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q28,The Candidate is identical to the Ground Truth. It correctly uses the argmin operator with both required arguments (the set of Actors and the Salary relation) to find the minimum value.,,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the argmin operator with both required arguments (the set of Actors and the Salary relation) to find the minimum value."",
  ""score"": 1.0
}
```","Salary.argmin(Actor, Salary)","Salary.argmin(Actor, Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
lambda_dcs,19,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.025,0.749024,True,stop,1683,0.011209,16,0.134356,119.0866,"```lambda-dcs
Salary.argmin(Actor, Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q28,The Candidate is identical to the Ground Truth. It correctly uses the argmin operator with both required arguments (the set of Actors and the Salary relation) to find the minimum value.,,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the argmin operator with both required arguments (the set of Actors and the Salary relation) to find the minimum value."",
  ""score"": 1.0
}
```","Salary.argmin(Actor, Salary)","Salary.argmin(Actor, Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
lambda_dcs,20,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.025,0.746598,True,stop,1683,0.011217,16,0.134323,119.1159,"```lambda-dcs
Salary.argmin(Actor, Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q28,The Candidate is identical to the Ground Truth. It correctly uses the argmin operator with both required arguments (the set of Actors and the Salary relation) to find the minimum value.,,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the argmin operator with both required arguments (the set of Actors and the Salary relation) to find the minimum value."",
  ""score"": 1.0
}
```","Salary.argmin(Actor, Salary)","Salary.argmin(Actor, Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
lambda_dcs,21,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.025,0.73426,True,stop,1683,0.01113,16,0.134622,118.8513,"```lambda-dcs
Salary.argmin(Actor, Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q28,The Candidate is identical to the Ground Truth. It correctly uses the argmin operator with both required arguments (the set of Actors and the Salary relation) to find the minimum value.,,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the argmin operator with both required arguments (the set of Actors and the Salary relation) to find the minimum value."",
  ""score"": 1.0
}
```","Salary.argmin(Actor, Salary)","Salary.argmin(Actor, Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
lambda_dcs,22,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.025,0.743908,True,stop,1683,0.01141,16,0.134582,118.8866,"```lambda-dcs
Salary.argmin(Actor, Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q28,The Candidate is identical to the Ground Truth. It correctly uses the argmin operator with both required arguments (the set of Actors and the Salary relation) to find the minimum value.,,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the argmin operator with both required arguments (the set of Actors and the Salary relation) to find the minimum value."",
  ""score"": 1.0
}
```","Salary.argmin(Actor, Salary)","Salary.argmin(Actor, Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
lambda_dcs,23,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.025,0.750046,True,stop,1683,0.011154,16,0.134559,118.9069,"```lambda-dcs
Salary.argmin(Actor, Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q28,The Candidate is identical to the Ground Truth. It correctly uses the argmin operator with both required arguments (the set of Actors and the Salary relation) to find the minimum value.,,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the argmin operator with both required arguments (the set of Actors and the Salary relation) to find the minimum value."",
  ""score"": 1.0
}
```","Salary.argmin(Actor, Salary)","Salary.argmin(Actor, Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
lambda_dcs,24,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.025,0.737319,True,stop,1683,0.011108,16,0.13437,119.0742,"```lambda-dcs
Salary.argmin(Actor, Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q28,The Candidate is identical to the Ground Truth. It correctly uses the argmin operator with both required arguments (the set of Actors and the Salary relation) to find the minimum value.,,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the argmin operator with both required arguments (the set of Actors and the Salary relation) to find the minimum value."",
  ""score"": 1.0
}
```","Salary.argmin(Actor, Salary)","Salary.argmin(Actor, Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
lambda_dcs,25,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.025,0.738342,True,stop,1683,0.011239,16,0.134395,119.052,"```lambda-dcs
Salary.argmin(Actor, Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q28,The Candidate is identical to the Ground Truth. It correctly uses the argmin operator with both required arguments (the set of Actors and the Salary relation) to find the minimum value.,,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the argmin operator with both required arguments (the set of Actors and the Salary relation) to find the minimum value."",
  ""score"": 1.0
}
```","Salary.argmin(Actor, Salary)","Salary.argmin(Actor, Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
lambda_dcs,26,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.025,0.757933,True,stop,1683,0.01121,16,0.134642,118.8336,"```lambda-dcs
Salary.argmin(Actor, Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q28,The Candidate is identical to the Ground Truth. It correctly uses the argmin operator with both required arguments (the set of Actors and the Salary relation) to find the minimum value.,,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the argmin operator with both required arguments (the set of Actors and the Salary relation) to find the minimum value."",
  ""score"": 1.0
}
```","Salary.argmin(Actor, Salary)","Salary.argmin(Actor, Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
lambda_dcs,27,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.025,0.739758,True,stop,1683,0.010097,16,0.134755,118.734,"```lambda-dcs
Salary.argmin(Actor, Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q28,The Candidate is identical to the Ground Truth. It correctly uses the argmin operator with both required arguments (the set of Actors and the Salary relation) to find the minimum value.,,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the argmin operator with both required arguments (the set of Actors and the Salary relation) to find the minimum value."",
  ""score"": 1.0
}
```","Salary.argmin(Actor, Salary)","Salary.argmin(Actor, Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
lambda_dcs,28,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.025,0.748169,True,stop,1683,0.011199,16,0.134305,119.1318,"```lambda-dcs
Salary.argmin(Actor, Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q28,The Candidate is identical to the Ground Truth. It correctly uses the argmin operator with both required arguments (the set of Actors and the Salary relation) to find the minimum value.,,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the argmin operator with both required arguments (the set of Actors and the Salary relation) to find the minimum value."",
  ""score"": 1.0
}
```","Salary.argmin(Actor, Salary)","Salary.argmin(Actor, Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
lambda_dcs,29,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.025,0.75904,True,stop,1683,0.011215,16,0.134681,118.7992,"```lambda-dcs
Salary.argmin(Actor, Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q28,The Candidate is identical to the Ground Truth. It correctly uses the argmin operator with both required arguments (the set of Actors and the Salary relation) to find the minimum value.,,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the argmin operator with both required arguments (the set of Actors and the Salary relation) to find the minimum value."",
  ""score"": 1.0
}
```","Salary.argmin(Actor, Salary)","Salary.argmin(Actor, Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
lambda_dcs,30,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.025,0.743076,True,stop,1683,0.01127,16,0.134307,119.1301,"```lambda-dcs
Salary.argmin(Actor, Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q28,The Candidate is identical to the Ground Truth. It correctly uses the argmin operator with both required arguments (the set of Actors and the Salary relation) to find the minimum value.,,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the argmin operator with both required arguments (the set of Actors and the Salary relation) to find the minimum value."",
  ""score"": 1.0
}
```","Salary.argmin(Actor, Salary)","Salary.argmin(Actor, Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
