Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,11,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.025,0.953782,True,stop,1689,0.010182,41,0.360795,113.6379,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> ¬(λx.Salary.GreaterThan.Salary.(Player <0xE2><0x8A><0x93> PlaysFor.RayoVallecano).x)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q23,"The Candidate attempts to use double negation (¬...¬) to represent universal quantification ('all'), which is the correct semantic approach for λ-DCS. However, it fails significantly on structural and grammatical grounds: 1) It uses a Lambda abstraction (λx) where a Mu abstraction (µx) or a direct set comparison is required to create a valid relation; 2) The syntax inside the negation is malformed, attempting to use an intersection-like structure within a lambda body that does not resolve to a valid set/relation for the 'GreaterThan' operator; and 3) It contains encoding errors (0xE2 0x8A 0x93) instead of the proper intersection symbol (<0xE2><0x8A><0x93>).",,"```json
{
  ""rationale"": ""The Candidate attempts to use double negation (¬...¬) to represent universal quantification ('all'), which is the correct semantic approach for λ-DCS. However, it fails significantly on structural and grammatical grounds: 1) It uses a Lambda abstraction (λx) where a Mu abstraction (µx) or a direct set comparison is required to create a valid relation; 2) The syntax inside the negation is malformed, attempting to use an intersection-like structure within a lambda body that does not resolve to a valid set/relation for the 'GreaterThan' operator; and 3) It contains encoding errors (0xE2 0x8A 0x93) instead of the proper intersection symbol (<0xE2><0x8A><0x93>)."",
  ""score"": 0.4
}
```","Footballer ⊓ Salary.GreaterThan.Salary.argmax(Footballer ⊓ Team.RayoVallecano, Salary)",Footballer <0xE2><0x8A><0x93> ¬(λx.Salary.GreaterThan.Salary.(Player <0xE2><0x8A><0x93> PlaysFor.RayoVallecano).x),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
lambda_dcs,12,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.025,0.966243,True,stop,1689,0.011341,41,0.35988,113.9269,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> ¬(λx.Salary.GreaterThan.Salary.(Player <0xE2><0x8A><0x93> PlaysFor.RayoVallecano).x)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q23,"The Candidate attempts to use double negation (¬...¬) to represent universal quantification ('all'), which is the correct semantic approach for λ-DCS. However, it fails significantly on structural and grammatical grounds: 1) It uses a Lambda abstraction (λx) where a Mu abstraction (µx) or a direct set comparison is required to create a valid relation; 2) The syntax inside the negation is malformed, attempting to use an intersection-like structure within a lambda body that does not resolve to a valid set/relation for the 'GreaterThan' operator; and 3) It contains encoding errors (0xE2 0x8A 0x93) instead of the proper intersection symbol (<0xE2><0x8A><0x93>).",,"```json
{
  ""rationale"": ""The Candidate attempts to use double negation (¬...¬) to represent universal quantification ('all'), which is the correct semantic approach for λ-DCS. However, it fails significantly on structural and grammatical grounds: 1) It uses a Lambda abstraction (λx) where a Mu abstraction (µx) or a direct set comparison is required to create a valid relation; 2) The syntax inside the negation is malformed, attempting to use an intersection-like structure within a lambda body that does not resolve to a valid set/relation for the 'GreaterThan' operator; and 3) It contains encoding errors (0xE2 0x8A 0x93) instead of the proper intersection symbol (<0xE2><0x8A><0x93>)."",
  ""score"": 0.4
}
```","Footballer ⊓ Salary.GreaterThan.Salary.argmax(Footballer ⊓ Team.RayoVallecano, Salary)",Footballer <0xE2><0x8A><0x93> ¬(λx.Salary.GreaterThan.Salary.(Player <0xE2><0x8A><0x93> PlaysFor.RayoVallecano).x),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
lambda_dcs,13,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.025,0.96809,True,stop,1689,0.011147,41,0.359522,114.0403,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> ¬(λx.Salary.GreaterThan.Salary.(Player <0xE2><0x8A><0x93> PlaysFor.RayoVallecano).x)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q23,"The Candidate attempts to use double negation (¬...¬) to represent universal quantification ('all'), which is the correct semantic approach for λ-DCS. However, it fails significantly on structural and grammatical grounds: 1) It uses a Lambda abstraction (λx) where a Mu abstraction (µx) or a direct set comparison is required to create a valid relation; 2) The syntax inside the negation is malformed, attempting to use an intersection-like structure within a lambda body that does not resolve to a valid set/relation for the 'GreaterThan' operator; and 3) It contains encoding errors (0xE2 0x8A 0x93) instead of the proper intersection symbol (<0xE2><0x8A><0x93>).",,"```json
{
  ""rationale"": ""The Candidate attempts to use double negation (¬...¬) to represent universal quantification ('all'), which is the correct semantic approach for λ-DCS. However, it fails significantly on structural and grammatical grounds: 1) It uses a Lambda abstraction (λx) where a Mu abstraction (µx) or a direct set comparison is required to create a valid relation; 2) The syntax inside the negation is malformed, attempting to use an intersection-like structure within a lambda body that does not resolve to a valid set/relation for the 'GreaterThan' operator; and 3) It contains encoding errors (0xE2 0x8A 0x93) instead of the proper intersection symbol (<0xE2><0x8A><0x93>)."",
  ""score"": 0.4
}
```","Footballer ⊓ Salary.GreaterThan.Salary.argmax(Footballer ⊓ Team.RayoVallecano, Salary)",Footballer <0xE2><0x8A><0x93> ¬(λx.Salary.GreaterThan.Salary.(Player <0xE2><0x8A><0x93> PlaysFor.RayoVallecano).x),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
lambda_dcs,14,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.025,0.964375,True,stop,1689,0.011198,41,0.359882,113.9262,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> ¬(λx.Salary.GreaterThan.Salary.(Player <0xE2><0x8A><0x93> PlaysFor.RayoVallecano).x)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q23,"The Candidate attempts to use double negation (¬...¬) to represent universal quantification ('all'), which is the correct semantic approach for λ-DCS. However, it fails significantly on structural and grammatical grounds: 1) It uses a Lambda abstraction (λx) where a Mu abstraction (µx) or a direct set comparison is required to create a valid relation; 2) The syntax inside the negation is malformed, attempting to use an intersection-like structure within a lambda body that does not resolve to a valid set/relation for the 'GreaterThan' operator; and 3) It contains encoding errors (0xE2 0x8A 0x93) instead of the proper intersection symbol (<0xE2><0x8A><0x93>).",,"```json
{
  ""rationale"": ""The Candidate attempts to use double negation (¬...¬) to represent universal quantification ('all'), which is the correct semantic approach for λ-DCS. However, it fails significantly on structural and grammatical grounds: 1) It uses a Lambda abstraction (λx) where a Mu abstraction (µx) or a direct set comparison is required to create a valid relation; 2) The syntax inside the negation is malformed, attempting to use an intersection-like structure within a lambda body that does not resolve to a valid set/relation for the 'GreaterThan' operator; and 3) It contains encoding errors (0xE2 0x8A 0x93) instead of the proper intersection symbol (<0xE2><0x8A><0x93>)."",
  ""score"": 0.4
}
```","Footballer ⊓ Salary.GreaterThan.Salary.argmax(Footballer ⊓ Team.RayoVallecano, Salary)",Footballer <0xE2><0x8A><0x93> ¬(λx.Salary.GreaterThan.Salary.(Player <0xE2><0x8A><0x93> PlaysFor.RayoVallecano).x),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
lambda_dcs,15,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.025,0.955287,True,stop,1689,0.011172,41,0.359607,114.0134,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> ¬(λx.Salary.GreaterThan.Salary.(Player <0xE2><0x8A><0x93> PlaysFor.RayoVallecano).x)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q23,"The Candidate attempts to use double negation (¬...¬) to represent universal quantification ('all'), which is the correct semantic approach for λ-DCS. However, it fails significantly on structural and grammatical grounds: 1) It uses a Lambda abstraction (λx) where a Mu abstraction (µx) or a direct set comparison is required to create a valid relation; 2) The syntax inside the negation is malformed, attempting to use an intersection-like structure within a lambda body that does not resolve to a valid set/relation for the 'GreaterThan' operator; and 3) It contains encoding errors (0xE2 0x8A 0x93) instead of the proper intersection symbol (<0xE2><0x8A><0x93>).",,"```json
{
  ""rationale"": ""The Candidate attempts to use double negation (¬...¬) to represent universal quantification ('all'), which is the correct semantic approach for λ-DCS. However, it fails significantly on structural and grammatical grounds: 1) It uses a Lambda abstraction (λx) where a Mu abstraction (µx) or a direct set comparison is required to create a valid relation; 2) The syntax inside the negation is malformed, attempting to use an intersection-like structure within a lambda body that does not resolve to a valid set/relation for the 'GreaterThan' operator; and 3) It contains encoding errors (0xE2 0x8A 0x93) instead of the proper intersection symbol (<0xE2><0x8A><0x93>)."",
  ""score"": 0.4
}
```","Footballer ⊓ Salary.GreaterThan.Salary.argmax(Footballer ⊓ Team.RayoVallecano, Salary)",Footballer <0xE2><0x8A><0x93> ¬(λx.Salary.GreaterThan.Salary.(Player <0xE2><0x8A><0x93> PlaysFor.RayoVallecano).x),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
lambda_dcs,16,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.025,0.962635,True,stop,1689,0.011224,41,0.360527,113.7224,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> ¬(λx.Salary.GreaterThan.Salary.(Player <0xE2><0x8A><0x93> PlaysFor.RayoVallecano).x)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q23,"The Candidate attempts to use double negation (¬...¬) to represent universal quantification ('all'), which is the correct semantic approach for λ-DCS. However, it fails significantly on structural and grammatical grounds: 1) It uses a Lambda abstraction (λx) where a Mu abstraction (µx) or a direct set comparison is required to create a valid relation; 2) The syntax inside the negation is malformed, attempting to use an intersection-like structure within a lambda body that does not resolve to a valid set/relation for the 'GreaterThan' operator; and 3) It contains encoding errors (0xE2 0x8A 0x93) instead of the proper intersection symbol (<0xE2><0x8A><0x93>).",,"```json
{
  ""rationale"": ""The Candidate attempts to use double negation (¬...¬) to represent universal quantification ('all'), which is the correct semantic approach for λ-DCS. However, it fails significantly on structural and grammatical grounds: 1) It uses a Lambda abstraction (λx) where a Mu abstraction (µx) or a direct set comparison is required to create a valid relation; 2) The syntax inside the negation is malformed, attempting to use an intersection-like structure within a lambda body that does not resolve to a valid set/relation for the 'GreaterThan' operator; and 3) It contains encoding errors (0xE2 0x8A 0x93) instead of the proper intersection symbol (<0xE2><0x8A><0x93>)."",
  ""score"": 0.4
}
```","Footballer ⊓ Salary.GreaterThan.Salary.argmax(Footballer ⊓ Team.RayoVallecano, Salary)",Footballer <0xE2><0x8A><0x93> ¬(λx.Salary.GreaterThan.Salary.(Player <0xE2><0x8A><0x93> PlaysFor.RayoVallecano).x),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
lambda_dcs,17,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.025,0.959835,True,stop,1689,0.011345,41,0.359745,113.9696,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> ¬(λx.Salary.GreaterThan.Salary.(Player <0xE2><0x8A><0x93> PlaysFor.RayoVallecano).x)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q23,"The Candidate attempts to use double negation (¬...¬) to represent universal quantification ('all'), which is the correct semantic approach for λ-DCS. However, it fails significantly on structural and grammatical grounds: 1) It uses a Lambda abstraction (λx) where a Mu abstraction (µx) or a direct set comparison is required to create a valid relation; 2) The syntax inside the negation is malformed, attempting to use an intersection-like structure within a lambda body that does not resolve to a valid set/relation for the 'GreaterThan' operator; and 3) It contains encoding errors (0xE2 0x8A 0x93) instead of the proper intersection symbol (<0xE2><0x8A><0x93>).",,"```json
{
  ""rationale"": ""The Candidate attempts to use double negation (¬...¬) to represent universal quantification ('all'), which is the correct semantic approach for λ-DCS. However, it fails significantly on structural and grammatical grounds: 1) It uses a Lambda abstraction (λx) where a Mu abstraction (µx) or a direct set comparison is required to create a valid relation; 2) The syntax inside the negation is malformed, attempting to use an intersection-like structure within a lambda body that does not resolve to a valid set/relation for the 'GreaterThan' operator; and 3) It contains encoding errors (0xE2 0x8A 0x93) instead of the proper intersection symbol (<0xE2><0x8A><0x93>)."",
  ""score"": 0.4
}
```","Footballer ⊓ Salary.GreaterThan.Salary.argmax(Footballer ⊓ Team.RayoVallecano, Salary)",Footballer <0xE2><0x8A><0x93> ¬(λx.Salary.GreaterThan.Salary.(Player <0xE2><0x8A><0x93> PlaysFor.RayoVallecano).x),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
lambda_dcs,18,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.025,0.954937,True,stop,1689,0.01119,41,0.359499,114.0476,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> ¬(λx.Salary.GreaterThan.Salary.(Player <0xE2><0x8A><0x93> PlaysFor.RayoVallecano).x)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q23,"The Candidate attempts to use double negation (¬...¬) to represent universal quantification ('all'), which is the correct semantic approach for λ-DCS. However, it fails significantly on structural and grammatical grounds: 1) It uses a Lambda abstraction (λx) where a Mu abstraction (µx) or a direct set comparison is required to create a valid relation; 2) The syntax inside the negation is malformed, attempting to use an intersection-like structure within a lambda body that does not resolve to a valid set/relation for the 'GreaterThan' operator; and 3) It contains encoding errors (0xE2 0x8A 0x93) instead of the proper intersection symbol (<0xE2><0x8A><0x93>).",,"```json
{
  ""rationale"": ""The Candidate attempts to use double negation (¬...¬) to represent universal quantification ('all'), which is the correct semantic approach for λ-DCS. However, it fails significantly on structural and grammatical grounds: 1) It uses a Lambda abstraction (λx) where a Mu abstraction (µx) or a direct set comparison is required to create a valid relation; 2) The syntax inside the negation is malformed, attempting to use an intersection-like structure within a lambda body that does not resolve to a valid set/relation for the 'GreaterThan' operator; and 3) It contains encoding errors (0xE2 0x8A 0x93) instead of the proper intersection symbol (<0xE2><0x8A><0x93>)."",
  ""score"": 0.4
}
```","Footballer ⊓ Salary.GreaterThan.Salary.argmax(Footballer ⊓ Team.RayoVallecano, Salary)",Footballer <0xE2><0x8A><0x93> ¬(λx.Salary.GreaterThan.Salary.(Player <0xE2><0x8A><0x93> PlaysFor.RayoVallecano).x),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
lambda_dcs,19,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.025,0.954596,True,stop,1689,0.011244,41,0.359629,114.0064,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> ¬(λx.Salary.GreaterThan.Salary.(Player <0xE2><0x8A><0x93> PlaysFor.RayoVallecano).x)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q23,"The Candidate attempts to use double negation (¬...¬) to represent universal quantification ('all'), which is the correct semantic approach for λ-DCS. However, it fails significantly on structural and grammatical grounds: 1) It uses a Lambda abstraction (λx) where a Mu abstraction (µx) or a direct set comparison is required to create a valid relation; 2) The syntax inside the negation is malformed, attempting to use an intersection-like structure within a lambda body that does not resolve to a valid set/relation for the 'GreaterThan' operator; and 3) It contains encoding errors (0xE2 0x8A 0x93) instead of the proper intersection symbol (<0xE2><0x8A><0x93>).",,"```json
{
  ""rationale"": ""The Candidate attempts to use double negation (¬...¬) to represent universal quantification ('all'), which is the correct semantic approach for λ-DCS. However, it fails significantly on structural and grammatical grounds: 1) It uses a Lambda abstraction (λx) where a Mu abstraction (µx) or a direct set comparison is required to create a valid relation; 2) The syntax inside the negation is malformed, attempting to use an intersection-like structure within a lambda body that does not resolve to a valid set/relation for the 'GreaterThan' operator; and 3) It contains encoding errors (0xE2 0x8A 0x93) instead of the proper intersection symbol (<0xE2><0x8A><0x93>)."",
  ""score"": 0.4
}
```","Footballer ⊓ Salary.GreaterThan.Salary.argmax(Footballer ⊓ Team.RayoVallecano, Salary)",Footballer <0xE2><0x8A><0x93> ¬(λx.Salary.GreaterThan.Salary.(Player <0xE2><0x8A><0x93> PlaysFor.RayoVallecano).x),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
lambda_dcs,20,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.025,0.963124,True,stop,1689,0.011167,41,0.35956,114.0283,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> ¬(λx.Salary.GreaterThan.Salary.(Player <0xE2><0x8A><0x93> PlaysFor.RayoVallecano).x)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q23,"The Candidate attempts to use double negation (¬...¬) to represent universal quantification ('all'), which is the correct semantic approach for λ-DCS. However, it fails significantly on structural and grammatical grounds: 1) It uses a Lambda abstraction (λx) where a Mu abstraction (µx) or a direct set comparison is required to create a valid relation; 2) The syntax inside the negation is malformed, attempting to use an intersection-like structure within a lambda body that does not resolve to a valid set/relation for the 'GreaterThan' operator; and 3) It contains encoding errors (0xE2 0x8A 0x93) instead of the proper intersection symbol (<0xE2><0x8A><0x93>).",,"```json
{
  ""rationale"": ""The Candidate attempts to use double negation (¬...¬) to represent universal quantification ('all'), which is the correct semantic approach for λ-DCS. However, it fails significantly on structural and grammatical grounds: 1) It uses a Lambda abstraction (λx) where a Mu abstraction (µx) or a direct set comparison is required to create a valid relation; 2) The syntax inside the negation is malformed, attempting to use an intersection-like structure within a lambda body that does not resolve to a valid set/relation for the 'GreaterThan' operator; and 3) It contains encoding errors (0xE2 0x8A 0x93) instead of the proper intersection symbol (<0xE2><0x8A><0x93>)."",
  ""score"": 0.4
}
```","Footballer ⊓ Salary.GreaterThan.Salary.argmax(Footballer ⊓ Team.RayoVallecano, Salary)",Footballer <0xE2><0x8A><0x93> ¬(λx.Salary.GreaterThan.Salary.(Player <0xE2><0x8A><0x93> PlaysFor.RayoVallecano).x),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
lambda_dcs,21,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.025,0.976761,True,stop,1689,0.011233,41,0.35962,114.0092,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> ¬(λx.Salary.GreaterThan.Salary.(Player <0xE2><0x8A><0x93> PlaysFor.RayoVallecano).x)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q23,"The Candidate attempts to use double negation (¬...¬) to represent universal quantification ('all'), which is the correct semantic approach for λ-DCS. However, it fails significantly on structural and grammatical grounds: 1) It uses a Lambda abstraction (λx) where a Mu abstraction (µx) or a direct set comparison is required to create a valid relation; 2) The syntax inside the negation is malformed, attempting to use an intersection-like structure within a lambda body that does not resolve to a valid set/relation for the 'GreaterThan' operator; and 3) It contains encoding errors (0xE2 0x8A 0x93) instead of the proper intersection symbol (<0xE2><0x8A><0x93>).",,"```json
{
  ""rationale"": ""The Candidate attempts to use double negation (¬...¬) to represent universal quantification ('all'), which is the correct semantic approach for λ-DCS. However, it fails significantly on structural and grammatical grounds: 1) It uses a Lambda abstraction (λx) where a Mu abstraction (µx) or a direct set comparison is required to create a valid relation; 2) The syntax inside the negation is malformed, attempting to use an intersection-like structure within a lambda body that does not resolve to a valid set/relation for the 'GreaterThan' operator; and 3) It contains encoding errors (0xE2 0x8A 0x93) instead of the proper intersection symbol (<0xE2><0x8A><0x93>)."",
  ""score"": 0.4
}
```","Footballer ⊓ Salary.GreaterThan.Salary.argmax(Footballer ⊓ Team.RayoVallecano, Salary)",Footballer <0xE2><0x8A><0x93> ¬(λx.Salary.GreaterThan.Salary.(Player <0xE2><0x8A><0x93> PlaysFor.RayoVallecano).x),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
lambda_dcs,22,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.025,0.959359,True,stop,1689,0.011143,41,0.359744,113.9699,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> ¬(λx.Salary.GreaterThan.Salary.(Player <0xE2><0x8A><0x93> PlaysFor.RayoVallecano).x)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q23,"The Candidate attempts to use double negation (¬...¬) to represent universal quantification ('all'), which is the correct semantic approach for λ-DCS. However, it fails significantly on structural and grammatical grounds: 1) It uses a Lambda abstraction (λx) where a Mu abstraction (µx) or a direct set comparison is required to create a valid relation; 2) The syntax inside the negation is malformed, attempting to use an intersection-like structure within a lambda body that does not resolve to a valid set/relation for the 'GreaterThan' operator; and 3) It contains encoding errors (0xE2 0x8A 0x93) instead of the proper intersection symbol (<0xE2><0x8A><0x93>).",,"```json
{
  ""rationale"": ""The Candidate attempts to use double negation (¬...¬) to represent universal quantification ('all'), which is the correct semantic approach for λ-DCS. However, it fails significantly on structural and grammatical grounds: 1) It uses a Lambda abstraction (λx) where a Mu abstraction (µx) or a direct set comparison is required to create a valid relation; 2) The syntax inside the negation is malformed, attempting to use an intersection-like structure within a lambda body that does not resolve to a valid set/relation for the 'GreaterThan' operator; and 3) It contains encoding errors (0xE2 0x8A 0x93) instead of the proper intersection symbol (<0xE2><0x8A><0x93>)."",
  ""score"": 0.4
}
```","Footballer ⊓ Salary.GreaterThan.Salary.argmax(Footballer ⊓ Team.RayoVallecano, Salary)",Footballer <0xE2><0x8A><0x93> ¬(λx.Salary.GreaterThan.Salary.(Player <0xE2><0x8A><0x93> PlaysFor.RayoVallecano).x),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
lambda_dcs,23,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.025,0.962936,True,stop,1689,0.011253,41,0.360319,113.7881,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> ¬(λx.Salary.GreaterThan.Salary.(Player <0xE2><0x8A><0x93> PlaysFor.RayoVallecano).x)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q23,"The Candidate attempts to use double negation (¬...¬) to represent universal quantification ('all'), which is the correct semantic approach for λ-DCS. However, it fails significantly on structural and grammatical grounds: 1) It uses a Lambda abstraction (λx) where a Mu abstraction (µx) or a direct set comparison is required to create a valid relation; 2) The syntax inside the negation is malformed, attempting to use an intersection-like structure within a lambda body that does not resolve to a valid set/relation for the 'GreaterThan' operator; and 3) It contains encoding errors (0xE2 0x8A 0x93) instead of the proper intersection symbol (<0xE2><0x8A><0x93>).",,"```json
{
  ""rationale"": ""The Candidate attempts to use double negation (¬...¬) to represent universal quantification ('all'), which is the correct semantic approach for λ-DCS. However, it fails significantly on structural and grammatical grounds: 1) It uses a Lambda abstraction (λx) where a Mu abstraction (µx) or a direct set comparison is required to create a valid relation; 2) The syntax inside the negation is malformed, attempting to use an intersection-like structure within a lambda body that does not resolve to a valid set/relation for the 'GreaterThan' operator; and 3) It contains encoding errors (0xE2 0x8A 0x93) instead of the proper intersection symbol (<0xE2><0x8A><0x93>)."",
  ""score"": 0.4
}
```","Footballer ⊓ Salary.GreaterThan.Salary.argmax(Footballer ⊓ Team.RayoVallecano, Salary)",Footballer <0xE2><0x8A><0x93> ¬(λx.Salary.GreaterThan.Salary.(Player <0xE2><0x8A><0x93> PlaysFor.RayoVallecano).x),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
lambda_dcs,24,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.025,0.955035,True,stop,1689,0.011179,41,0.359513,114.0432,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> ¬(λx.Salary.GreaterThan.Salary.(Player <0xE2><0x8A><0x93> PlaysFor.RayoVallecano).x)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q23,"The Candidate attempts to use double negation (¬...¬) to represent universal quantification ('all'), which is the correct semantic approach for λ-DCS. However, it fails significantly on structural and grammatical grounds: 1) It uses a Lambda abstraction (λx) where a Mu abstraction (µx) or a direct set comparison is required to create a valid relation; 2) The syntax inside the negation is malformed, attempting to use an intersection-like structure within a lambda body that does not resolve to a valid set/relation for the 'GreaterThan' operator; and 3) It contains encoding errors (0xE2 0x8A 0x93) instead of the proper intersection symbol (<0xE2><0x8A><0x93>).",,"```json
{
  ""rationale"": ""The Candidate attempts to use double negation (¬...¬) to represent universal quantification ('all'), which is the correct semantic approach for λ-DCS. However, it fails significantly on structural and grammatical grounds: 1) It uses a Lambda abstraction (λx) where a Mu abstraction (µx) or a direct set comparison is required to create a valid relation; 2) The syntax inside the negation is malformed, attempting to use an intersection-like structure within a lambda body that does not resolve to a valid set/relation for the 'GreaterThan' operator; and 3) It contains encoding errors (0xE2 0x8A 0x93) instead of the proper intersection symbol (<0xE2><0x8A><0x93>)."",
  ""score"": 0.4
}
```","Footballer ⊓ Salary.GreaterThan.Salary.argmax(Footballer ⊓ Team.RayoVallecano, Salary)",Footballer <0xE2><0x8A><0x93> ¬(λx.Salary.GreaterThan.Salary.(Player <0xE2><0x8A><0x93> PlaysFor.RayoVallecano).x),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
