Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,11,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.025,0.795118,True,stop,1682,0.012141,22,0.188915,116.4545,"```lambda-dcs
avg(Weight.(Species <0xE2><0x8A><0x93> Type.Mammal))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.1,0.1,Q31,"The Candidate contains a severe syntax error and encoding corruption. The expression includes an invalid character sequence '<0xE2><0x8A><0x93>' (a broken Unicode representation of '<0xE2><0x8A><0x93>') and uses an undefined comparison operator '<' within the set definition, which violates the grammar rules for intersection and set construction.",,"```json
{
  ""rationale"": ""The Candidate contains a severe syntax error and encoding corruption. The expression includes an invalid character sequence '<0xE2><0x8A><0x93>' (a broken Unicode representation of '<0xE2><0x8A><0x93>') and uses an undefined comparison operator '<' within the set definition, which violates the grammar rules for intersection and set construction."",
  ""score"": 0.1
}
```",avg(Weight.Mammal),avg(Weight.(Species <0xE2><0x8A><0x93> Type.Mammal)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
lambda_dcs,12,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.025,0.798344,True,stop,1682,0.011253,22,0.188711,116.5804,"```lambda-dcs
avg(Weight.(Species <0xE2><0x8A><0x93> Type.Mammal))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.1,0.1,Q31,"The Candidate contains a severe syntax error and encoding corruption. The expression includes an invalid character sequence '<0xE2><0x8A><0x93>' (a broken Unicode representation of '<0xE2><0x8A><0x93>') and uses an undefined comparison operator '<' within the set definition, which violates the grammar rules for intersection and set construction.",,"```json
{
  ""rationale"": ""The Candidate contains a severe syntax error and encoding corruption. The expression includes an invalid character sequence '<0xE2><0x8A><0x93>' (a broken Unicode representation of '<0xE2><0x8A><0x93>') and uses an undefined comparison operator '<' within the set definition, which violates the grammar rules for intersection and set construction."",
  ""score"": 0.1
}
```",avg(Weight.Mammal),avg(Weight.(Species <0xE2><0x8A><0x93> Type.Mammal)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
lambda_dcs,13,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.025,0.789673,True,stop,1682,0.011215,22,0.188532,116.6911,"```lambda-dcs
avg(Weight.(Species <0xE2><0x8A><0x93> Type.Mammal))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.1,0.1,Q31,"The Candidate contains a severe syntax error and encoding corruption. The expression includes an invalid character sequence '<0xE2><0x8A><0x93>' (a broken Unicode representation of '<0xE2><0x8A><0x93>') and uses an undefined comparison operator '<' within the set definition, which violates the grammar rules for intersection and set construction.",,"```json
{
  ""rationale"": ""The Candidate contains a severe syntax error and encoding corruption. The expression includes an invalid character sequence '<0xE2><0x8A><0x93>' (a broken Unicode representation of '<0xE2><0x8A><0x93>') and uses an undefined comparison operator '<' within the set definition, which violates the grammar rules for intersection and set construction."",
  ""score"": 0.1
}
```",avg(Weight.Mammal),avg(Weight.(Species <0xE2><0x8A><0x93> Type.Mammal)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
lambda_dcs,14,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.025,0.80095,True,stop,1682,0.011304,22,0.188991,116.4077,"```lambda-dcs
avg(Weight.(Species <0xE2><0x8A><0x93> Type.Mammal))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.1,0.1,Q31,"The Candidate contains a severe syntax error and encoding corruption. The expression includes an invalid character sequence '<0xE2><0x8A><0x93>' (a broken Unicode representation of '<0xE2><0x8A><0x93>') and uses an undefined comparison operator '<' within the set definition, which violates the grammar rules for intersection and set construction.",,"```json
{
  ""rationale"": ""The Candidate contains a severe syntax error and encoding corruption. The expression includes an invalid character sequence '<0xE2><0x8A><0x93>' (a broken Unicode representation of '<0xE2><0x8A><0x93>') and uses an undefined comparison operator '<' within the set definition, which violates the grammar rules for intersection and set construction."",
  ""score"": 0.1
}
```",avg(Weight.Mammal),avg(Weight.(Species <0xE2><0x8A><0x93> Type.Mammal)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
lambda_dcs,15,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.025,0.805415,True,stop,1682,0.011196,22,0.188951,116.4323,"```lambda-dcs
avg(Weight.(Species <0xE2><0x8A><0x93> Type.Mammal))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.1,0.1,Q31,"The Candidate contains a severe syntax error and encoding corruption. The expression includes an invalid character sequence '<0xE2><0x8A><0x93>' (a broken Unicode representation of '<0xE2><0x8A><0x93>') and uses an undefined comparison operator '<' within the set definition, which violates the grammar rules for intersection and set construction.",,"```json
{
  ""rationale"": ""The Candidate contains a severe syntax error and encoding corruption. The expression includes an invalid character sequence '<0xE2><0x8A><0x93>' (a broken Unicode representation of '<0xE2><0x8A><0x93>') and uses an undefined comparison operator '<' within the set definition, which violates the grammar rules for intersection and set construction."",
  ""score"": 0.1
}
```",avg(Weight.Mammal),avg(Weight.(Species <0xE2><0x8A><0x93> Type.Mammal)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
lambda_dcs,16,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.025,0.791071,True,stop,1682,0.0112,22,0.188443,116.7462,"```lambda-dcs
avg(Weight.(Species <0xE2><0x8A><0x93> Type.Mammal))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.1,0.1,Q31,"The Candidate contains a severe syntax error and encoding corruption. The expression includes an invalid character sequence '<0xE2><0x8A><0x93>' (a broken Unicode representation of '<0xE2><0x8A><0x93>') and uses an undefined comparison operator '<' within the set definition, which violates the grammar rules for intersection and set construction.",,"```json
{
  ""rationale"": ""The Candidate contains a severe syntax error and encoding corruption. The expression includes an invalid character sequence '<0xE2><0x8A><0x93>' (a broken Unicode representation of '<0xE2><0x8A><0x93>') and uses an undefined comparison operator '<' within the set definition, which violates the grammar rules for intersection and set construction."",
  ""score"": 0.1
}
```",avg(Weight.Mammal),avg(Weight.(Species <0xE2><0x8A><0x93> Type.Mammal)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
lambda_dcs,17,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.025,0.796803,True,stop,1682,0.011207,22,0.188481,116.7226,"```lambda-dcs
avg(Weight.(Species <0xE2><0x8A><0x93> Type.Mammal))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.1,0.1,Q31,"The Candidate contains a severe syntax error and encoding corruption. The expression includes an invalid character sequence '<0xE2><0x8A><0x93>' (a broken Unicode representation of '<0xE2><0x8A><0x93>') and uses an undefined comparison operator '<' within the set definition, which violates the grammar rules for intersection and set construction.",,"```json
{
  ""rationale"": ""The Candidate contains a severe syntax error and encoding corruption. The expression includes an invalid character sequence '<0xE2><0x8A><0x93>' (a broken Unicode representation of '<0xE2><0x8A><0x93>') and uses an undefined comparison operator '<' within the set definition, which violates the grammar rules for intersection and set construction."",
  ""score"": 0.1
}
```",avg(Weight.Mammal),avg(Weight.(Species <0xE2><0x8A><0x93> Type.Mammal)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
lambda_dcs,18,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.025,0.804536,True,stop,1682,0.011221,22,0.188558,116.675,"```lambda-dcs
avg(Weight.(Species <0xE2><0x8A><0x93> Type.Mammal))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.1,0.1,Q31,"The Candidate contains a severe syntax error and encoding corruption. The expression includes an invalid character sequence '<0xE2><0x8A><0x93>' (a broken Unicode representation of '<0xE2><0x8A><0x93>') and uses an undefined comparison operator '<' within the set definition, which violates the grammar rules for intersection and set construction.",,"```json
{
  ""rationale"": ""The Candidate contains a severe syntax error and encoding corruption. The expression includes an invalid character sequence '<0xE2><0x8A><0x93>' (a broken Unicode representation of '<0xE2><0x8A><0x93>') and uses an undefined comparison operator '<' within the set definition, which violates the grammar rules for intersection and set construction."",
  ""score"": 0.1
}
```",avg(Weight.Mammal),avg(Weight.(Species <0xE2><0x8A><0x93> Type.Mammal)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
lambda_dcs,19,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.025,0.794578,True,stop,1682,0.011168,22,0.188686,116.5958,"```lambda-dcs
avg(Weight.(Species <0xE2><0x8A><0x93> Type.Mammal))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.1,0.1,Q31,"The Candidate contains a severe syntax error and encoding corruption. The expression includes an invalid character sequence '<0xE2><0x8A><0x93>' (a broken Unicode representation of '<0xE2><0x8A><0x93>') and uses an undefined comparison operator '<' within the set definition, which violates the grammar rules for intersection and set construction.",,"```json
{
  ""rationale"": ""The Candidate contains a severe syntax error and encoding corruption. The expression includes an invalid character sequence '<0xE2><0x8A><0x93>' (a broken Unicode representation of '<0xE2><0x8A><0x93>') and uses an undefined comparison operator '<' within the set definition, which violates the grammar rules for intersection and set construction."",
  ""score"": 0.1
}
```",avg(Weight.Mammal),avg(Weight.(Species <0xE2><0x8A><0x93> Type.Mammal)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
lambda_dcs,20,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.025,0.808257,True,stop,1682,0.011216,22,0.188825,116.51,"```lambda-dcs
avg(Weight.(Species <0xE2><0x8A><0x93> Type.Mammal))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.1,0.1,Q31,"The Candidate contains a severe syntax error and encoding corruption. The expression includes an invalid character sequence '<0xE2><0x8A><0x93>' (a broken Unicode representation of '<0xE2><0x8A><0x93>') and uses an undefined comparison operator '<' within the set definition, which violates the grammar rules for intersection and set construction.",,"```json
{
  ""rationale"": ""The Candidate contains a severe syntax error and encoding corruption. The expression includes an invalid character sequence '<0xE2><0x8A><0x93>' (a broken Unicode representation of '<0xE2><0x8A><0x93>') and uses an undefined comparison operator '<' within the set definition, which violates the grammar rules for intersection and set construction."",
  ""score"": 0.1
}
```",avg(Weight.Mammal),avg(Weight.(Species <0xE2><0x8A><0x93> Type.Mammal)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
lambda_dcs,21,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.025,0.785589,True,stop,1682,0.011275,22,0.188893,116.4681,"```lambda-dcs
avg(Weight.(Species <0xE2><0x8A><0x93> Type.Mammal))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.1,0.1,Q31,"The Candidate contains a severe syntax error and encoding corruption. The expression includes an invalid character sequence '<0xE2><0x8A><0x93>' (a broken Unicode representation of '<0xE2><0x8A><0x93>') and uses an undefined comparison operator '<' within the set definition, which violates the grammar rules for intersection and set construction.",,"```json
{
  ""rationale"": ""The Candidate contains a severe syntax error and encoding corruption. The expression includes an invalid character sequence '<0xE2><0x8A><0x93>' (a broken Unicode representation of '<0xE2><0x8A><0x93>') and uses an undefined comparison operator '<' within the set definition, which violates the grammar rules for intersection and set construction."",
  ""score"": 0.1
}
```",avg(Weight.Mammal),avg(Weight.(Species <0xE2><0x8A><0x93> Type.Mammal)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
lambda_dcs,22,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.025,0.809843,True,stop,1682,0.011441,22,0.188562,116.6725,"```lambda-dcs
avg(Weight.(Species <0xE2><0x8A><0x93> Type.Mammal))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.1,0.1,Q31,"The Candidate contains a severe syntax error and encoding corruption. The expression includes an invalid character sequence '<0xE2><0x8A><0x93>' (a broken Unicode representation of '<0xE2><0x8A><0x93>') and uses an undefined comparison operator '<' within the set definition, which violates the grammar rules for intersection and set construction.",,"```json
{
  ""rationale"": ""The Candidate contains a severe syntax error and encoding corruption. The expression includes an invalid character sequence '<0xE2><0x8A><0x93>' (a broken Unicode representation of '<0xE2><0x8A><0x93>') and uses an undefined comparison operator '<' within the set definition, which violates the grammar rules for intersection and set construction."",
  ""score"": 0.1
}
```",avg(Weight.Mammal),avg(Weight.(Species <0xE2><0x8A><0x93> Type.Mammal)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
lambda_dcs,23,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.025,0.793912,True,stop,1682,0.011206,22,0.188815,116.5162,"```lambda-dcs
avg(Weight.(Species <0xE2><0x8A><0x93> Type.Mammal))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.1,0.1,Q31,"The Candidate contains a severe syntax error and encoding corruption. The expression includes an invalid character sequence '<0xE2><0x8A><0x93>' (a broken Unicode representation of '<0xE2><0x8A><0x93>') and uses an undefined comparison operator '<' within the set definition, which violates the grammar rules for intersection and set construction.",,"```json
{
  ""rationale"": ""The Candidate contains a severe syntax error and encoding corruption. The expression includes an invalid character sequence '<0xE2><0x8A><0x93>' (a broken Unicode representation of '<0xE2><0x8A><0x93>') and uses an undefined comparison operator '<' within the set definition, which violates the grammar rules for intersection and set construction."",
  ""score"": 0.1
}
```",avg(Weight.Mammal),avg(Weight.(Species <0xE2><0x8A><0x93> Type.Mammal)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
