Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,11,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.025,0.949235,True,stop,1690,0.011194,40,0.351607,113.7634,"```lambda-dcs
User <0xE2><0x8A><0x93> (λx.Identifier.StartsWith.ax).x <0xE2><0x8A><0x93> (λx.Identifier.EndsWith.9).x
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,User ⊓ Identifier.REGEX('^ax.*9$'),User <0xE2><0x8A><0x93> (λx.Identifier.StartsWith.ax).x <0xE2><0x8A><0x93> (λx.Identifier.EndsWith.9).x,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
lambda_dcs,12,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.025,0.948463,True,stop,1690,0.011191,40,0.35001,114.2824,"```lambda-dcs
User <0xE2><0x8A><0x93> (λx.Identifier.StartsWith.ax).x <0xE2><0x8A><0x93> (λx.Identifier.EndsWith.9).x
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,User ⊓ Identifier.REGEX('^ax.*9$'),User <0xE2><0x8A><0x93> (λx.Identifier.StartsWith.ax).x <0xE2><0x8A><0x93> (λx.Identifier.EndsWith.9).x,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
lambda_dcs,13,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.025,0.941068,True,stop,1690,0.011215,40,0.350015,114.2808,"```lambda-dcs
User <0xE2><0x8A><0x93> (λx.Identifier.StartsWith.ax).x <0xE2><0x8A><0x93> (λx.Identifier.EndsWith.9).x
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,User ⊓ Identifier.REGEX('^ax.*9$'),User <0xE2><0x8A><0x93> (λx.Identifier.StartsWith.ax).x <0xE2><0x8A><0x93> (λx.Identifier.EndsWith.9).x,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
lambda_dcs,14,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.025,0.943072,True,stop,1690,0.011252,40,0.349761,114.3638,"```lambda-dcs
User <0xE2><0x8A><0x93> (λx.Identifier.StartsWith.ax).x <0xE2><0x8A><0x93> (λx.Identifier.EndsWith.9).x
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,User ⊓ Identifier.REGEX('^ax.*9$'),User <0xE2><0x8A><0x93> (λx.Identifier.StartsWith.ax).x <0xE2><0x8A><0x93> (λx.Identifier.EndsWith.9).x,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
lambda_dcs,15,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.025,0.94573,True,stop,1690,0.011284,40,0.350334,114.1768,"```lambda-dcs
User <0xE2><0x8A><0x93> (λx.Identifier.StartsWith.ax).x <0xE2><0x8A><0x93> (λx.Identifier.EndsWith.9).x
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,User ⊓ Identifier.REGEX('^ax.*9$'),User <0xE2><0x8A><0x93> (λx.Identifier.StartsWith.ax).x <0xE2><0x8A><0x93> (λx.Identifier.EndsWith.9).x,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
lambda_dcs,16,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.025,0.949676,True,stop,1690,0.011457,40,0.350552,114.1058,"```lambda-dcs
User <0xE2><0x8A><0x93> (λx.Identifier.StartsWith.ax).x <0xE2><0x8A><0x93> (λx.Identifier.EndsWith.9).x
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,User ⊓ Identifier.REGEX('^ax.*9$'),User <0xE2><0x8A><0x93> (λx.Identifier.StartsWith.ax).x <0xE2><0x8A><0x93> (λx.Identifier.EndsWith.9).x,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
lambda_dcs,17,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.025,0.949376,True,stop,1690,0.011254,40,0.351199,113.8955,"```lambda-dcs
User <0xE2><0x8A><0x93> (λx.Identifier.StartsWith.ax).x <0xE2><0x8A><0x93> (λx.Identifier.EndsWith.9).x
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,User ⊓ Identifier.REGEX('^ax.*9$'),User <0xE2><0x8A><0x93> (λx.Identifier.StartsWith.ax).x <0xE2><0x8A><0x93> (λx.Identifier.EndsWith.9).x,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
lambda_dcs,18,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.025,0.934286,True,stop,1690,0.011363,40,0.350211,114.2169,"```lambda-dcs
User <0xE2><0x8A><0x93> (λx.Identifier.StartsWith.ax).x <0xE2><0x8A><0x93> (λx.Identifier.EndsWith.9).x
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,User ⊓ Identifier.REGEX('^ax.*9$'),User <0xE2><0x8A><0x93> (λx.Identifier.StartsWith.ax).x <0xE2><0x8A><0x93> (λx.Identifier.EndsWith.9).x,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
lambda_dcs,19,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.025,0.920027,True,stop,1690,0.011213,35,0.306009,114.3757,"```lambda-dcs
User <0xE2><0x8A><0x93> (λx.Identifier.StartsWith.ax).AND.(λx.Identifier.EndsWith.9)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,User ⊓ Identifier.REGEX('^ax.*9$'),User <0xE2><0x8A><0x93> (λx.Identifier.StartsWith.ax).AND.(λx.Identifier.EndsWith.9),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
lambda_dcs,20,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.025,1.01241,True,stop,1690,0.011254,40,0.35563,112.4765,"```lambda-dcs
User <0xE2><0x8A><0x93> (λx.Identifier.StartsWith.ax).x <0xE2><0x8A><0x93> (λx.Identifier.EndsWith.9).x
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,User ⊓ Identifier.REGEX('^ax.*9$'),User <0xE2><0x8A><0x93> (λx.Identifier.StartsWith.ax).x <0xE2><0x8A><0x93> (λx.Identifier.EndsWith.9).x,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
lambda_dcs,21,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.025,0.963858,True,stop,1690,0.01139,40,0.360585,110.9308,"```lambda-dcs
User <0xE2><0x8A><0x93> (λx.Identifier.StartsWith.ax).x <0xE2><0x8A><0x93> (λx.Identifier.EndsWith.9).x
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,User ⊓ Identifier.REGEX('^ax.*9$'),User <0xE2><0x8A><0x93> (λx.Identifier.StartsWith.ax).x <0xE2><0x8A><0x93> (λx.Identifier.EndsWith.9).x,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
lambda_dcs,22,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.025,0.954034,True,stop,1690,0.01135,40,0.351492,113.8006,"```lambda-dcs
User <0xE2><0x8A><0x93> (λx.Identifier.StartsWith.ax).x <0xE2><0x8A><0x93> (λx.Identifier.EndsWith.9).x
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,User ⊓ Identifier.REGEX('^ax.*9$'),User <0xE2><0x8A><0x93> (λx.Identifier.StartsWith.ax).x <0xE2><0x8A><0x93> (λx.Identifier.EndsWith.9).x,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
lambda_dcs,23,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.025,0.953818,True,stop,1690,0.011302,40,0.352839,113.3662,"```lambda-dcs
User <0xE2><0x8A><0x93> (λx.Identifier.StartsWith.ax).x <0xE2><0x8A><0x93> (λx.Identifier.EndsWith.9).x
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,User ⊓ Identifier.REGEX('^ax.*9$'),User <0xE2><0x8A><0x93> (λx.Identifier.StartsWith.ax).x <0xE2><0x8A><0x93> (λx.Identifier.EndsWith.9).x,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
lambda_dcs,24,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.025,0.97136,True,stop,1690,0.011266,40,0.3569,112.0762,"```lambda-dcs
User <0xE2><0x8A><0x93> (λx.Identifier.StartsWith.ax).x <0xE2><0x8A><0x93> (λx.Identifier.EndsWith.9).x
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,User ⊓ Identifier.REGEX('^ax.*9$'),User <0xE2><0x8A><0x93> (λx.Identifier.StartsWith.ax).x <0xE2><0x8A><0x93> (λx.Identifier.EndsWith.9).x,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
lambda_dcs,25,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.025,0.952431,True,stop,1690,0.010141,40,0.350815,114.0202,"```lambda-dcs
User <0xE2><0x8A><0x93> (λx.Identifier.StartsWith.ax).x <0xE2><0x8A><0x93> (λx.Identifier.EndsWith.9).x
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,User ⊓ Identifier.REGEX('^ax.*9$'),User <0xE2><0x8A><0x93> (λx.Identifier.StartsWith.ax).x <0xE2><0x8A><0x93> (λx.Identifier.EndsWith.9).x,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
lambda_dcs,26,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.025,0.97552,True,stop,1690,0.011724,40,0.357259,111.9636,"```lambda-dcs
User <0xE2><0x8A><0x93> (λx.Identifier.StartsWith.ax).x <0xE2><0x8A><0x93> (λx.Identifier.EndsWith.9).x
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,User ⊓ Identifier.REGEX('^ax.*9$'),User <0xE2><0x8A><0x93> (λx.Identifier.StartsWith.ax).x <0xE2><0x8A><0x93> (λx.Identifier.EndsWith.9).x,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
lambda_dcs,27,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.025,0.985141,True,stop,1690,0.011297,40,0.35047,114.1325,"```lambda-dcs
User <0xE2><0x8A><0x93> (λx.Identifier.StartsWith.ax).x <0xE2><0x8A><0x93> (λx.Identifier.EndsWith.9).x
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,User ⊓ Identifier.REGEX('^ax.*9$'),User <0xE2><0x8A><0x93> (λx.Identifier.StartsWith.ax).x <0xE2><0x8A><0x93> (λx.Identifier.EndsWith.9).x,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
lambda_dcs,28,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.025,0.95514,True,stop,1690,0.01123,40,0.350209,114.2175,"```lambda-dcs
User <0xE2><0x8A><0x93> (λx.Identifier.StartsWith.ax).x <0xE2><0x8A><0x93> (λx.Identifier.EndsWith.9).x
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,User ⊓ Identifier.REGEX('^ax.*9$'),User <0xE2><0x8A><0x93> (λx.Identifier.StartsWith.ax).x <0xE2><0x8A><0x93> (λx.Identifier.EndsWith.9).x,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
lambda_dcs,29,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.025,0.956965,True,stop,1690,0.011259,40,0.350055,114.2678,"```lambda-dcs
User <0xE2><0x8A><0x93> (λx.Identifier.StartsWith.ax).x <0xE2><0x8A><0x93> (λx.Identifier.EndsWith.9).x
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,User ⊓ Identifier.REGEX('^ax.*9$'),User <0xE2><0x8A><0x93> (λx.Identifier.StartsWith.ax).x <0xE2><0x8A><0x93> (λx.Identifier.EndsWith.9).x,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
lambda_dcs,30,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.025,0.952062,True,stop,1690,0.011219,40,0.350565,114.1015,"```lambda-dcs
User <0xE2><0x8A><0x93> (λx.Identifier.StartsWith.ax).x <0xE2><0x8A><0x93> (λx.Identifier.EndsWith.9).x
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,User ⊓ Identifier.REGEX('^ax.*9$'),User <0xE2><0x8A><0x93> (λx.Identifier.StartsWith.ax).x <0xE2><0x8A><0x93> (λx.Identifier.EndsWith.9).x,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
