Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
21,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.025,0.586825,True,stop,1653,0.02557,17,0.124633,136.4005,"```lambda-dcs
argmax(5, Director, Salary)
```"
22,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.025,0.589188,True,stop,1653,0.025631,17,0.124689,136.3392,"```lambda-dcs
argmax(5, Director, Salary)
```"
23,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.025,0.59971,True,stop,1653,0.02585,17,0.12474,136.2835,"```lambda-dcs
argmax(5, Director, Salary)
```"
24,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.025,0.583177,True,stop,1653,0.025338,17,0.125023,135.975,"```lambda-dcs
argmax(5, Director, Salary)
```"
25,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.025,0.592764,True,stop,1653,0.025434,17,0.124841,136.1732,"```lambda-dcs
argmax(5, Director, Salary)
```"
26,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.025,0.595759,True,stop,1653,0.023724,17,0.125071,135.9228,"```lambda-dcs
argmax(5, Director, Salary)
```"
27,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.025,0.588313,True,stop,1653,0.025903,17,0.125221,135.76,"```lambda-dcs
argmax(5, Director, Salary)
```"
28,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.025,0.591265,True,stop,1653,0.025823,17,0.125065,135.9293,"```lambda-dcs
argmax(5, Director, Salary)
```"
29,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.025,0.58703,True,stop,1653,0.025681,17,0.125124,135.8652,"```lambda-dcs
argmax(5, Director, Salary)
```"
30,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.025,0.591451,True,stop,1653,0.025509,17,0.124559,136.4815,"```lambda-dcs
argmax(5, Director, Salary)
```"
