Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
21,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.025,0.68156,True,stop,1660,0.025728,27,0.198603,135.9496,"```lambda-dcs
Scientist ⊓ HasCollaborationEvent.(Project ⊓ FundedBy.GermanUniversity)
```"
22,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.025,0.67307,True,stop,1660,0.025474,27,0.198648,135.9188,"```lambda-dcs
Scientist ⊓ HasCollaborationEvent.(Project ⊓ FundedBy.GermanUniversity)
```"
23,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.025,0.672956,True,stop,1660,0.025735,27,0.198762,135.8409,"```lambda-dcs
Scientist ⊓ HasCollaborationEvent.(Project ⊓ FundedBy.GermanUniversity)
```"
24,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.025,0.661192,True,stop,1660,0.025674,27,0.198588,135.9599,"```lambda-dcs
Scientist ⊓ HasCollaborationEvent.(Project ⊓ FundedBy.GermanUniversity)
```"
25,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.025,0.666615,True,stop,1660,0.025522,27,0.198571,135.9715,"```lambda-dcs
Scientist ⊓ HasCollaborationEvent.(Project ⊓ FundedBy.GermanUniversity)
```"
26,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.025,0.65517,True,stop,1660,0.025691,27,0.198625,135.9346,"```lambda-dcs
Scientist ⊓ HasCollaborationEvent.(Project ⊓ FundedBy.GermanUniversity)
```"
27,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.025,0.664415,True,stop,1660,0.025474,27,0.19887,135.7671,"```lambda-dcs
Scientist ⊓ HasCollaborationEvent.(Project ⊓ FundedBy.GermanUniversity)
```"
28,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.025,0.660895,True,stop,1660,0.025628,27,0.198607,135.9469,"```lambda-dcs
Scientist ⊓ HasCollaborationEvent.(Project ⊓ FundedBy.GermanUniversity)
```"
29,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.025,0.664396,True,stop,1660,0.026064,27,0.199155,135.5728,"```lambda-dcs
Scientist ⊓ HasCollaborationEvent.(Project ⊓ FundedBy.GermanUniversity)
```"
30,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,qwen3.6:35b,False,0.025,0.654296,True,stop,1660,0.025462,27,0.198815,135.8046,"```lambda-dcs
Scientist ⊓ HasCollaborationEvent.(Project ⊓ FundedBy.GermanUniversity)
```"
