Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
19,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.025,0.793724,True,stop,1665,0.025502,43,0.316066,136.0475,"```lambda-ddc
count((Product.Mouse ⊓ LocatedIn.Sydney) ⊔ (Product.Mouse ⊓ LocatedIn.Austin) ⊓ Sales.GreaterThan.100)
```"
20,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.025,0.811004,True,stop,1665,0.028992,43,0.31846,135.0248,"```lambda-ddc
count((Product.Mouse ⊓ LocatedIn.Sydney) ⊔ (Product.Mouse ⊓ LocatedIn.Austin) ⊓ Sales.GreaterThan.100)
```"
21,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.025,0.796799,True,stop,1665,0.025668,43,0.316327,135.9353,"```lambda-ddc
count((Product.Mouse ⊓ LocatedIn.Sydney) ⊔ (Product.Mouse ⊓ LocatedIn.Austin) ⊓ Sales.GreaterThan.100)
```"
22,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.025,0.778687,True,stop,1665,0.025414,43,0.316251,135.9679,"```lambda-ddc
count((Product.Mouse ⊓ LocatedIn.Sydney) ⊔ (Product.Mouse ⊓ LocatedIn.Austin) ⊓ Sales.GreaterThan.100)
```"
23,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.025,0.787788,True,stop,1665,0.02556,43,0.316219,135.9817,"```lambda-ddc
count((Product.Mouse ⊓ LocatedIn.Sydney) ⊔ (Product.Mouse ⊓ LocatedIn.Austin) ⊓ Sales.GreaterThan.100)
```"
24,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.025,0.797643,True,stop,1665,0.025791,43,0.316717,135.7679,"```lambda-ddc
count((Product.Mouse ⊓ LocatedIn.Sydney) ⊔ (Product.Mouse ⊓ LocatedIn.Austin) ⊓ Sales.GreaterThan.100)
```"
25,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.025,0.789413,True,stop,1665,0.025597,43,0.317388,135.4809,"```lambda-ddc
count((Product.Mouse ⊓ LocatedIn.Sydney) ⊔ (Product.Mouse ⊓ LocatedIn.Austin) ⊓ Sales.GreaterThan.100)
```"
26,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.025,0.797715,True,stop,1665,0.025544,43,0.319102,134.7532,"```lambda-ddc
count((Product.Mouse ⊓ LocatedIn.Sydney) ⊔ (Product.Mouse ⊓ LocatedIn.Austin) ⊓ Sales.GreaterThan.100)
```"
27,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.025,0.800701,True,stop,1665,0.025547,43,0.316826,135.7212,"```lambda-ddc
count((Product.Mouse ⊓ LocatedIn.Sydney) ⊔ (Product.Mouse ⊓ LocatedIn.Austin) ⊓ Sales.GreaterThan.100)
```"
28,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.025,0.779263,True,stop,1665,0.025523,43,0.316605,135.8159,"```lambda-ddc
count((Product.Mouse ⊓ LocatedIn.Sydney) ⊔ (Product.Mouse ⊓ LocatedIn.Austin) ⊓ Sales.GreaterThan.100)
```"
29,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.025,0.784296,True,stop,1665,0.025631,43,0.317041,135.6291,"```lambda-ddc
count((Product.Mouse ⊓ LocatedIn.Sydney) ⊔ (Product.Mouse ⊓ LocatedIn.Austin) ⊓ Sales.GreaterThan.100)
```"
30,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.025,0.793657,True,stop,1665,0.025713,43,0.31625,135.9684,"```lambda-ddc
count((Product.Mouse ⊓ LocatedIn.Sydney) ⊔ (Product.Mouse ⊓ LocatedIn.Austin) ⊓ Sales.GreaterThan.100)
```"
