Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
13,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.025,0.75009,True,stop,1662,0.026625,37,0.273043,135.5098,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.(λy.count(R[Team].y)).GreaterThan.count(Rayovallecano)
```"
14,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.025,0.802021,True,stop,1662,0.025718,43,0.317246,135.5415,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.(λy.count(R[TeamOf].RayoVallecano ⊓ R[TeamOf].y)).Salary
```"
15,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.025,0.787809,True,stop,1662,0.025494,43,0.317631,135.3772,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.(λy.count(R[TeamOf].RayoVallecano ⊓ R[TeamOf].y)).Salary
```"
16,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.025,0.736842,True,stop,1662,0.025167,37,0.272726,135.6673,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.(λy.count(R[Team].y)).GreaterThan.count(Rayovallecano)
```"
17,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.025,0.782053,True,stop,1662,0.025453,43,0.317108,135.6005,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.(λy.count(R[TeamOf].RayoVallecano ⊓ R[TeamOf].y)).Salary
```"
18,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.025,0.779787,True,stop,1662,0.025947,43,0.31706,135.621,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.(λy.count(R[TeamOf].RayoVallecano ⊓ R[TeamOf].y)).Salary
```"
19,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.025,0.787558,True,stop,1662,0.025483,43,0.316964,135.6621,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.(λy.count(R[TeamOf].RayoVallecano ⊓ R[TeamOf].y)).Salary
```"
20,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.025,0.746345,True,stop,1662,0.025742,37,0.27242,135.8197,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.(λy.count(R[Team].y)).GreaterThan.count(Rayovallecano)
```"
21,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.025,0.80121,True,stop,1662,0.043526,43,0.316902,135.6886,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.(λy.count(R[TeamOf].RayoVallecano ⊓ R[TeamOf].y)).Salary
```"
22,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.025,0.786974,True,stop,1662,0.025015,43,0.318191,135.139,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.(λy.count(R[TeamOf].RayoVallecano ⊓ R[TeamOf].y)).Salary
```"
23,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.025,0.738339,True,stop,1662,0.025559,37,0.272986,135.5381,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.(λy.count(R[Team].y)).GreaterThan.count(Rayovallecano)
```"
24,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.025,0.793146,True,stop,1662,0.025606,43,0.316945,135.6702,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.(λy.count(R[TeamOf].RayoVallecano ⊓ R[TeamOf].y)).Salary
```"
25,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.025,0.788464,True,stop,1662,0.0258,43,0.316943,135.6711,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.(λy.count(R[TeamOf].RayoVallecano ⊓ R[TeamOf].y)).Salary
```"
26,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.025,0.778404,True,stop,1662,0.025409,43,0.317317,135.5112,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.(λy.count(R[TeamOf].RayoVallecano ⊓ R[TeamOf].y)).Salary
```"
27,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.025,0.741079,True,stop,1662,0.02564,37,0.272716,135.6723,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.(λy.count(R[Team].y)).GreaterThan.count(Rayovallecano)
```"
28,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.025,0.800746,True,stop,1662,0.026902,43,0.322832,133.1962,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.(λy.count(R[TeamOf].RayoVallecano ⊓ R[TeamOf].y)).Salary
```"
29,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.025,0.766297,True,stop,1662,0.025503,41,0.302206,135.669,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.(λy.count(R[TeamOf].(Team ⊓ Name.RayoVallecano))).Salary.y
```"
30,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,qwen3.6:35b,False,0.025,0.782636,True,stop,1662,0.025621,43,0.317053,135.624,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.(λy.count(R[TeamOf].RayoVallecano ⊓ R[TeamOf].y)).Salary
```"
