Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
16,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,qwen3.6:35b,False,0.025,0.687529,True,stop,1663,0.025799,28,0.207189,135.1423,"```lambda-dcs
count((Player ⊓ BornIn.Málaga) ⊓ Age.LessThan.20)
```"
17,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,qwen3.6:35b,False,0.025,0.678942,True,stop,1663,0.025573,28,0.206052,135.888,"```lambda-dcs
count((Player ⊓ BornIn.Málaga) ⊓ Age.LessThan.20)
```"
18,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,qwen3.6:35b,False,0.025,0.674774,True,stop,1663,0.025516,28,0.205611,136.1795,"```lambda-dcs
count((Player ⊓ BornIn.Málaga) ⊓ Age.LessThan.20)
```"
19,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,qwen3.6:35b,False,0.025,0.672975,True,stop,1663,0.02377,28,0.20608,135.8696,"```lambda-dcs
count((Player ⊓ BornIn.Málaga) ⊓ Age.LessThan.20)
```"
20,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,qwen3.6:35b,False,0.025,0.677014,True,stop,1663,0.025415,28,0.205648,136.155,"```lambda-dcs
count((Player ⊓ BornIn.Málaga) ⊓ Age.LessThan.20)
```"
21,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,qwen3.6:35b,False,0.025,0.67416,True,stop,1663,0.025664,28,0.205734,136.0981,"```lambda-dcs
count((Player ⊓ BornIn.Málaga) ⊓ Age.LessThan.20)
```"
22,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,qwen3.6:35b,False,0.025,0.681063,True,stop,1663,0.025658,28,0.205788,136.0624,"```lambda-dcs
count((Player ⊓ BornIn.Málaga) ⊓ Age.LessThan.20)
```"
23,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,qwen3.6:35b,False,0.025,0.680341,True,stop,1663,0.025991,28,0.206454,135.6234,"```lambda-dcs
count((Player ⊓ BornIn.Málaga) ⊓ Age.LessThan.20)
```"
24,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,qwen3.6:35b,False,0.025,0.676789,True,stop,1663,0.025803,28,0.206392,135.6642,"```lambda-dcs
count((Player ⊓ BornIn.Málaga) ⊓ Age.LessThan.20)
```"
25,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,qwen3.6:35b,False,0.025,0.667417,True,stop,1663,0.02592,28,0.206701,135.4614,"```lambda-dcs
count((Player ⊓ BornIn.Málaga) ⊓ Age.LessThan.20)
```"
26,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,qwen3.6:35b,False,0.025,0.666177,True,stop,1663,0.0254,28,0.205471,136.2723,"```lambda-dcs
count((Player ⊓ BornIn.Málaga) ⊓ Age.LessThan.20)
```"
27,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,qwen3.6:35b,False,0.025,0.676415,True,stop,1663,0.025329,28,0.205867,136.0101,"```lambda-dcs
count((Player ⊓ BornIn.Málaga) ⊓ Age.LessThan.20)
```"
28,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,qwen3.6:35b,False,0.025,0.671575,True,stop,1663,0.025625,28,0.205749,136.0881,"```lambda-dcs
count((Player ⊓ BornIn.Málaga) ⊓ Age.LessThan.20)
```"
29,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,qwen3.6:35b,False,0.025,0.674498,True,stop,1663,0.025723,28,0.205582,136.1987,"```lambda-dcs
count((Player ⊓ BornIn.Málaga) ⊓ Age.LessThan.20)
```"
30,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,qwen3.6:35b,False,0.025,0.668616,True,stop,1663,0.023713,28,0.20878,134.1125,"```lambda-dcs
count((Player ⊓ BornIn.Málaga) ⊓ Age.LessThan.20)
```"
