Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
12,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.025,0.641053,True,stop,1655,0.025694,23,0.16916,135.9659,"```lambda-dcs
Footballer ⊓ HasCoach.(Person ⊓ Nationality.French)
```"
13,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.025,0.645994,True,stop,1655,0.025123,23,0.169292,135.8599,"```lambda-dcs
Footballer ⊓ HasCoach.(Person ⊓ Nationality.French)
```"
14,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.025,0.625554,True,stop,1655,0.025709,23,0.168947,136.1374,"```lambda-dcs
Footballer ⊓ HasCoach.(Person ⊓ Nationality.French)
```"
15,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.025,0.632154,True,stop,1655,0.025518,23,0.169036,136.0657,"```lambda-dcs
Footballer ⊓ HasCoach.(Person ⊓ Nationality.French)
```"
16,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.025,0.620716,True,stop,1655,0.025441,23,0.169017,136.081,"```lambda-dcs
Footballer ⊓ HasCoach.(Person ⊓ Nationality.French)
```"
17,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.025,0.628016,True,stop,1655,0.025822,23,0.168917,136.1615,"```lambda-dcs
Footballer ⊓ HasCoach.(Person ⊓ Nationality.French)
```"
18,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.025,0.627203,True,stop,1655,0.025595,23,0.168825,136.2357,"```lambda-dcs
Footballer ⊓ HasCoach.(Person ⊓ Nationality.French)
```"
19,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.025,0.631593,True,stop,1655,0.025307,23,0.16916,135.9659,"```lambda-dcs
Footballer ⊓ HasCoach.(Person ⊓ Nationality.French)
```"
20,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.025,0.639353,True,stop,1655,0.025555,23,0.16883,136.2317,"```lambda-dcs
Footballer ⊓ HasCoach.(Person ⊓ Nationality.French)
```"
21,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.025,0.630211,True,stop,1655,0.025506,23,0.168901,136.1744,"```lambda-dcs
Footballer ⊓ HasCoach.(Person ⊓ Nationality.French)
```"
22,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.025,0.635042,True,stop,1655,0.025767,23,0.168835,136.2277,"```lambda-dcs
Footballer ⊓ HasCoach.(Person ⊓ Nationality.French)
```"
23,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.025,0.628683,True,stop,1655,0.025459,23,0.16907,136.0383,"```lambda-dcs
Footballer ⊓ HasCoach.(Person ⊓ Nationality.French)
```"
24,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.025,0.645832,True,stop,1655,0.025479,23,0.169224,135.9145,"```lambda-dcs
Footballer ⊓ HasCoach.(Person ⊓ Nationality.French)
```"
25,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.025,0.627023,True,stop,1655,0.025889,23,0.168843,136.2212,"```lambda-dcs
Footballer ⊓ HasCoach.(Person ⊓ Nationality.French)
```"
26,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.025,0.628128,True,stop,1655,0.025369,23,0.169079,136.0311,"```lambda-dcs
Footballer ⊓ HasCoach.(Person ⊓ Nationality.French)
```"
27,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.025,0.635315,True,stop,1655,0.025918,23,0.168829,136.2325,"```lambda-dcs
Footballer ⊓ HasCoach.(Person ⊓ Nationality.French)
```"
28,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.025,0.628314,True,stop,1655,0.025687,23,0.168949,136.1358,"```lambda-dcs
Footballer ⊓ HasCoach.(Person ⊓ Nationality.French)
```"
29,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.025,0.623195,True,stop,1655,0.025441,23,0.168957,136.1293,"```lambda-dcs
Footballer ⊓ HasCoach.(Person ⊓ Nationality.French)
```"
30,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.025,0.637794,True,stop,1655,0.025591,23,0.169015,136.0826,"```lambda-dcs
Footballer ⊓ HasCoach.(Person ⊓ Nationality.French)
```"
