Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
16,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.025,0.616146,True,stop,1654,0.025274,20,0.14685,136.1934,"```lambda-dcs
avg(Height.(Actor ⊓ StarredIn.Matrix))
```"
17,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.025,0.622983,True,stop,1654,0.02591,20,0.146936,136.1137,"```lambda-dcs
avg(Height.(Actor ⊓ StarredIn.Matrix))
```"
18,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.025,0.605186,True,stop,1654,0.023771,20,0.147364,135.7184,"```lambda-dcs
avg(Height.(Actor ⊓ StarredIn.Matrix))
```"
19,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.025,0.619345,True,stop,1654,0.025667,20,0.147027,136.0294,"```lambda-dcs
avg(Height.(Actor ⊓ StarredIn.Matrix))
```"
20,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.025,0.61714,True,stop,1654,0.025415,20,0.14676,136.2769,"```lambda-dcs
avg(Height.(Actor ⊓ StarredIn.Matrix))
```"
21,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.025,0.609976,True,stop,1654,0.025598,20,0.147133,135.9314,"```lambda-dcs
avg(Height.(Actor ⊓ StarredIn.Matrix))
```"
22,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.025,0.621621,True,stop,1654,0.025665,20,0.146765,136.2723,"```lambda-dcs
avg(Height.(Actor ⊓ StarredIn.Matrix))
```"
23,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.025,0.612931,True,stop,1654,0.02529,20,0.146825,136.2166,"```lambda-dcs
avg(Height.(Actor ⊓ StarredIn.Matrix))
```"
24,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.025,0.616127,True,stop,1654,0.025508,20,0.147075,135.985,"```lambda-dcs
avg(Height.(Actor ⊓ StarredIn.Matrix))
```"
25,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.025,0.642865,True,stop,1654,0.025359,20,0.14711,135.9527,"```lambda-dcs
avg(Height.(Actor ⊓ StarredIn.Matrix))
```"
26,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.025,0.612362,True,stop,1654,0.025563,20,0.146757,136.2797,"```lambda-dcs
avg(Height.(Actor ⊓ StarredIn.Matrix))
```"
27,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.025,0.603308,True,stop,1654,0.023648,20,0.147348,135.7331,"```lambda-dcs
avg(Height.(Actor ⊓ StarredIn.Matrix))
```"
28,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.025,0.613062,True,stop,1654,0.0257,20,0.147373,135.7101,"```lambda-dcs
avg(Height.(Actor ⊓ StarredIn.Matrix))
```"
29,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.025,0.627354,True,stop,1654,0.027968,20,0.147463,135.6272,"```lambda-dcs
avg(Height.(Actor ⊓ StarredIn.Matrix))
```"
30,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.025,0.632755,True,stop,1654,0.025875,20,0.146926,136.1229,"```lambda-dcs
avg(Height.(Actor ⊓ StarredIn.Matrix))
```"
