Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
19,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.025,0.622627,True,stop,1656,0.025744,22,0.161667,136.0822,"```lambda-dcs
count(distinct(Nationality.(Player ⊓ Team.Sevilla)))
```"
20,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.025,0.628168,True,stop,1656,0.025681,22,0.161441,136.2727,"```lambda-dcs
count(distinct(Nationality.(Player ⊓ Team.Sevilla)))
```"
21,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.025,0.626969,True,stop,1656,0.025544,22,0.161676,136.0746,"```lambda-dcs
count(distinct(Nationality.(Player ⊓ Team.Sevilla)))
```"
22,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.025,0.622571,True,stop,1656,0.025585,22,0.161594,136.1437,"```lambda-dcs
count(distinct(Nationality.(Player ⊓ Team.Sevilla)))
```"
23,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.025,0.624092,True,stop,1656,0.023721,22,0.162156,135.6718,"```lambda-dcs
count(distinct(Nationality.(Player ⊓ Team.Sevilla)))
```"
24,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.025,0.618733,True,stop,1656,0.023743,22,0.161991,135.81,"```lambda-dcs
count(distinct(Nationality.(Player ⊓ Team.Sevilla)))
```"
25,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.025,0.627624,True,stop,1656,0.025684,22,0.162141,135.6844,"```lambda-dcs
count(distinct(Nationality.(Player ⊓ Team.Sevilla)))
```"
26,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.025,0.630451,True,stop,1656,0.025642,22,0.161532,136.1959,"```lambda-dcs
count(distinct(Nationality.(Player ⊓ Team.Sevilla)))
```"
27,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.025,0.627365,True,stop,1656,0.023773,22,0.162232,135.6083,"```lambda-dcs
count(distinct(Nationality.(Player ⊓ Team.Sevilla)))
```"
28,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.025,0.61926,True,stop,1656,0.025415,22,0.16147,136.2482,"```lambda-dcs
count(distinct(Nationality.(Player ⊓ Team.Sevilla)))
```"
29,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.025,0.641689,True,stop,1656,0.025784,22,0.161856,135.9233,"```lambda-dcs
count(distinct(Nationality.(Player ⊓ Team.Sevilla)))
```"
30,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.025,0.618435,True,stop,1656,0.025619,22,0.162131,135.6927,"```lambda-dcs
count(distinct(Nationality.(Player ⊓ Team.Sevilla)))
```"
