Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,11,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.0,0.770799,True,stop,2913,0.018209,29,0.405934,71.4402,"```squall
Which actor has a salary greater than 2000 or has an appearance in res:Alien ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q18,"The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison ('greater than 2000'), and uses the correct 'res:' prefix for the entity. The change from 'appears in' to 'has an appearance in' is a minor syntactic variation that does not alter the underlying graph pattern or logic.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison ('greater than 2000'), and uses the correct 'res:' prefix for the entity. The change from 'appears in' to 'has an appearance in' is a minor syntactic variation that does not alter the underlying graph pattern or logic."",
  ""score"": 1.0
}
```",Which actor has a salary greater than 2000 or appears in res:Alien ?,Which actor has a salary greater than 2000 or has an appearance in res:Alien ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
squall,12,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.0,0.748942,True,stop,2913,0.018351,29,0.405202,71.5692,"```squall
Which actor has a salary greater than 2000 or has an appearance in res:Alien ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q18,"The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison ('greater than 2000'), and uses the correct 'res:' prefix for the entity. The change from 'appears in' to 'has an appearance in' is a minor syntactic variation that does not alter the underlying graph pattern or logic.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison ('greater than 2000'), and uses the correct 'res:' prefix for the entity. The change from 'appears in' to 'has an appearance in' is a minor syntactic variation that does not alter the underlying graph pattern or logic."",
  ""score"": 1.0
}
```",Which actor has a salary greater than 2000 or appears in res:Alien ?,Which actor has a salary greater than 2000 or has an appearance in res:Alien ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
squall,13,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.0,0.763862,True,stop,2913,0.018062,29,0.405136,71.5809,"```squall
Which actor has a salary greater than 2000 or has an appearance in res:Alien ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q18,"The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison ('greater than 2000'), and uses the correct 'res:' prefix for the entity. The change from 'appears in' to 'has an appearance in' is a minor syntactic variation that does not alter the underlying graph pattern or logic.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison ('greater than 2000'), and uses the correct 'res:' prefix for the entity. The change from 'appears in' to 'has an appearance in' is a minor syntactic variation that does not alter the underlying graph pattern or logic."",
  ""score"": 1.0
}
```",Which actor has a salary greater than 2000 or appears in res:Alien ?,Which actor has a salary greater than 2000 or has an appearance in res:Alien ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
squall,14,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.0,0.760168,True,stop,2913,0.018324,29,0.40517,71.5749,"```squall
Which actor has a salary greater than 2000 or has an appearance in res:Alien ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q18,"The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison ('greater than 2000'), and uses the correct 'res:' prefix for the entity. The change from 'appears in' to 'has an appearance in' is a minor syntactic variation that does not alter the underlying graph pattern or logic.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison ('greater than 2000'), and uses the correct 'res:' prefix for the entity. The change from 'appears in' to 'has an appearance in' is a minor syntactic variation that does not alter the underlying graph pattern or logic."",
  ""score"": 1.0
}
```",Which actor has a salary greater than 2000 or appears in res:Alien ?,Which actor has a salary greater than 2000 or has an appearance in res:Alien ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
squall,15,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.0,0.769903,True,stop,2913,0.018385,29,0.406292,71.3772,"```squall
Which actor has a salary greater than 2000 or has an appearance in res:Alien ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q18,"The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison ('greater than 2000'), and uses the correct 'res:' prefix for the entity. The change from 'appears in' to 'has an appearance in' is a minor syntactic variation that does not alter the underlying graph pattern or logic.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison ('greater than 2000'), and uses the correct 'res:' prefix for the entity. The change from 'appears in' to 'has an appearance in' is a minor syntactic variation that does not alter the underlying graph pattern or logic."",
  ""score"": 1.0
}
```",Which actor has a salary greater than 2000 or appears in res:Alien ?,Which actor has a salary greater than 2000 or has an appearance in res:Alien ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
squall,16,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.0,0.771527,True,stop,2913,0.01832,29,0.405042,71.5975,"```squall
Which actor has a salary greater than 2000 or has an appearance in res:Alien ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q18,"The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison ('greater than 2000'), and uses the correct 'res:' prefix for the entity. The change from 'appears in' to 'has an appearance in' is a minor syntactic variation that does not alter the underlying graph pattern or logic.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison ('greater than 2000'), and uses the correct 'res:' prefix for the entity. The change from 'appears in' to 'has an appearance in' is a minor syntactic variation that does not alter the underlying graph pattern or logic."",
  ""score"": 1.0
}
```",Which actor has a salary greater than 2000 or appears in res:Alien ?,Which actor has a salary greater than 2000 or has an appearance in res:Alien ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
squall,17,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.0,0.759204,True,stop,2913,0.018037,29,0.405029,71.5998,"```squall
Which actor has a salary greater than 2000 or has an appearance in res:Alien ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q18,"The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison ('greater than 2000'), and uses the correct 'res:' prefix for the entity. The change from 'appears in' to 'has an appearance in' is a minor syntactic variation that does not alter the underlying graph pattern or logic.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison ('greater than 2000'), and uses the correct 'res:' prefix for the entity. The change from 'appears in' to 'has an appearance in' is a minor syntactic variation that does not alter the underlying graph pattern or logic."",
  ""score"": 1.0
}
```",Which actor has a salary greater than 2000 or appears in res:Alien ?,Which actor has a salary greater than 2000 or has an appearance in res:Alien ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
squall,18,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.0,0.764038,True,stop,2913,0.018335,29,0.405167,71.5754,"```squall
Which actor has a salary greater than 2000 or has an appearance in res:Alien ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q18,"The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison ('greater than 2000'), and uses the correct 'res:' prefix for the entity. The change from 'appears in' to 'has an appearance in' is a minor syntactic variation that does not alter the underlying graph pattern or logic.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison ('greater than 2000'), and uses the correct 'res:' prefix for the entity. The change from 'appears in' to 'has an appearance in' is a minor syntactic variation that does not alter the underlying graph pattern or logic."",
  ""score"": 1.0
}
```",Which actor has a salary greater than 2000 or appears in res:Alien ?,Which actor has a salary greater than 2000 or has an appearance in res:Alien ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
squall,19,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.0,0.778887,True,stop,2913,0.018203,29,0.405479,71.5204,"```squall
Which actor has a salary greater than 2000 or has an appearance in res:Alien ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q18,"The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison ('greater than 2000'), and uses the correct 'res:' prefix for the entity. The change from 'appears in' to 'has an appearance in' is a minor syntactic variation that does not alter the underlying graph pattern or logic.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison ('greater than 2000'), and uses the correct 'res:' prefix for the entity. The change from 'appears in' to 'has an appearance in' is a minor syntactic variation that does not alter the underlying graph pattern or logic."",
  ""score"": 1.0
}
```",Which actor has a salary greater than 2000 or appears in res:Alien ?,Which actor has a salary greater than 2000 or has an appearance in res:Alien ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
squall,20,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.0,0.77195,True,stop,2913,0.018316,29,0.405023,71.6009,"```squall
Which actor has a salary greater than 2000 or has an appearance in res:Alien ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q18,"The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison ('greater than 2000'), and uses the correct 'res:' prefix for the entity. The change from 'appears in' to 'has an appearance in' is a minor syntactic variation that does not alter the underlying graph pattern or logic.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison ('greater than 2000'), and uses the correct 'res:' prefix for the entity. The change from 'appears in' to 'has an appearance in' is a minor syntactic variation that does not alter the underlying graph pattern or logic."",
  ""score"": 1.0
}
```",Which actor has a salary greater than 2000 or appears in res:Alien ?,Which actor has a salary greater than 2000 or has an appearance in res:Alien ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
squall,21,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.0,0.768687,True,stop,2913,0.018333,29,0.405193,71.5708,"```squall
Which actor has a salary greater than 2000 or has an appearance in res:Alien ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q18,"The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison ('greater than 2000'), and uses the correct 'res:' prefix for the entity. The change from 'appears in' to 'has an appearance in' is a minor syntactic variation that does not alter the underlying graph pattern or logic.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison ('greater than 2000'), and uses the correct 'res:' prefix for the entity. The change from 'appears in' to 'has an appearance in' is a minor syntactic variation that does not alter the underlying graph pattern or logic."",
  ""score"": 1.0
}
```",Which actor has a salary greater than 2000 or appears in res:Alien ?,Which actor has a salary greater than 2000 or has an appearance in res:Alien ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
squall,22,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.0,0.772614,True,stop,2913,0.018071,29,0.405102,71.5869,"```squall
Which actor has a salary greater than 2000 or has an appearance in res:Alien ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q18,"The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison ('greater than 2000'), and uses the correct 'res:' prefix for the entity. The change from 'appears in' to 'has an appearance in' is a minor syntactic variation that does not alter the underlying graph pattern or logic.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison ('greater than 2000'), and uses the correct 'res:' prefix for the entity. The change from 'appears in' to 'has an appearance in' is a minor syntactic variation that does not alter the underlying graph pattern or logic."",
  ""score"": 1.0
}
```",Which actor has a salary greater than 2000 or appears in res:Alien ?,Which actor has a salary greater than 2000 or has an appearance in res:Alien ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
squall,23,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.0,0.760195,True,stop,2913,0.01568,29,0.405835,71.4576,"```squall
Which actor has a salary greater than 2000 or has an appearance in res:Alien ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q18,"The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison ('greater than 2000'), and uses the correct 'res:' prefix for the entity. The change from 'appears in' to 'has an appearance in' is a minor syntactic variation that does not alter the underlying graph pattern or logic.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison ('greater than 2000'), and uses the correct 'res:' prefix for the entity. The change from 'appears in' to 'has an appearance in' is a minor syntactic variation that does not alter the underlying graph pattern or logic."",
  ""score"": 1.0
}
```",Which actor has a salary greater than 2000 or appears in res:Alien ?,Which actor has a salary greater than 2000 or has an appearance in res:Alien ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
