Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,11,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,0.713188,True,stop,2905,0.018417,26,0.362308,71.7621,"```squall
Which actor-s of res:Matrix and what relates+ to which actor of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q05,"The Candidate fails to use the correct SQUALL construct for graph extraction ('For every... return { ... }'). Instead, it attempts to combine two separate questions into a single 'Which' query, which is syntactically invalid for this type of request. Furthermore, while it correctly uses the '+' path closure, it misses the logic required to identify relationships between entities within the same set.",,"```json
{
  ""rationale"": ""The Candidate fails to use the correct SQUALL construct for graph extraction ('For every... return { ... }'). Instead, it attempts to combine two separate questions into a single 'Which' query, which is syntactically invalid for this type of request. Furthermore, while it correctly uses the '+' path closure, it misses the logic required to identify relationships between entities within the same set."",
  ""score"": 0.4
}
```","For every actor ?X of res:Matrix and every actor ?Y of res:Matrix that is not ?X, if ?P relates ?X to ?Y, return { ?P relates ?X to ?Y . }",Which actor-s of res:Matrix and what relates+ to which actor of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
squall,12,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,0.727682,True,stop,2905,0.018172,26,0.362371,71.7497,"```squall
Which actor-s of res:Matrix and what relates+ to which actor of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q05,"The Candidate fails to use the correct SQUALL construct for graph extraction ('For every... return { ... }'). Instead, it attempts to combine two separate questions into a single 'Which' query, which is syntactically invalid for this type of request. Furthermore, while it correctly uses the '+' path closure, it misses the logic required to identify relationships between entities within the same set.",,"```json
{
  ""rationale"": ""The Candidate fails to use the correct SQUALL construct for graph extraction ('For every... return { ... }'). Instead, it attempts to combine two separate questions into a single 'Which' query, which is syntactically invalid for this type of request. Furthermore, while it correctly uses the '+' path closure, it misses the logic required to identify relationships between entities within the same set."",
  ""score"": 0.4
}
```","For every actor ?X of res:Matrix and every actor ?Y of res:Matrix that is not ?X, if ?P relates ?X to ?Y, return { ?P relates ?X to ?Y . }",Which actor-s of res:Matrix and what relates+ to which actor of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
squall,13,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,0.720015,True,stop,2905,0.018327,26,0.3619,71.8431,"```squall
Which actor-s of res:Matrix and what relates+ to which actor of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q05,"The Candidate fails to use the correct SQUALL construct for graph extraction ('For every... return { ... }'). Instead, it attempts to combine two separate questions into a single 'Which' query, which is syntactically invalid for this type of request. Furthermore, while it correctly uses the '+' path closure, it misses the logic required to identify relationships between entities within the same set.",,"```json
{
  ""rationale"": ""The Candidate fails to use the correct SQUALL construct for graph extraction ('For every... return { ... }'). Instead, it attempts to combine two separate questions into a single 'Which' query, which is syntactically invalid for this type of request. Furthermore, while it correctly uses the '+' path closure, it misses the logic required to identify relationships between entities within the same set."",
  ""score"": 0.4
}
```","For every actor ?X of res:Matrix and every actor ?Y of res:Matrix that is not ?X, if ?P relates ?X to ?Y, return { ?P relates ?X to ?Y . }",Which actor-s of res:Matrix and what relates+ to which actor of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
squall,14,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,0.718261,True,stop,2905,0.018028,26,0.36183,71.8569,"```squall
Which actor-s of res:Matrix and what relates+ to which actor of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q05,"The Candidate fails to use the correct SQUALL construct for graph extraction ('For every... return { ... }'). Instead, it attempts to combine two separate questions into a single 'Which' query, which is syntactically invalid for this type of request. Furthermore, while it correctly uses the '+' path closure, it misses the logic required to identify relationships between entities within the same set.",,"```json
{
  ""rationale"": ""The Candidate fails to use the correct SQUALL construct for graph extraction ('For every... return { ... }'). Instead, it attempts to combine two separate questions into a single 'Which' query, which is syntactically invalid for this type of request. Furthermore, while it correctly uses the '+' path closure, it misses the logic required to identify relationships between entities within the same set."",
  ""score"": 0.4
}
```","For every actor ?X of res:Matrix and every actor ?Y of res:Matrix that is not ?X, if ?P relates ?X to ?Y, return { ?P relates ?X to ?Y . }",Which actor-s of res:Matrix and what relates+ to which actor of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
squall,15,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,0.721702,True,stop,2905,0.018391,26,0.362486,71.7269,"```squall
Which actor-s of res:Matrix and what relates+ to which actor of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q05,"The Candidate fails to use the correct SQUALL construct for graph extraction ('For every... return { ... }'). Instead, it attempts to combine two separate questions into a single 'Which' query, which is syntactically invalid for this type of request. Furthermore, while it correctly uses the '+' path closure, it misses the logic required to identify relationships between entities within the same set.",,"```json
{
  ""rationale"": ""The Candidate fails to use the correct SQUALL construct for graph extraction ('For every... return { ... }'). Instead, it attempts to combine two separate questions into a single 'Which' query, which is syntactically invalid for this type of request. Furthermore, while it correctly uses the '+' path closure, it misses the logic required to identify relationships between entities within the same set."",
  ""score"": 0.4
}
```","For every actor ?X of res:Matrix and every actor ?Y of res:Matrix that is not ?X, if ?P relates ?X to ?Y, return { ?P relates ?X to ?Y . }",Which actor-s of res:Matrix and what relates+ to which actor of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
squall,16,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,0.688164,True,stop,2905,0.018167,26,0.361715,71.8798,"```squall
Which actor-s of res:Matrix and what relates+ to which actor of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q05,"The Candidate fails to use the correct SQUALL construct for graph extraction ('For every... return { ... }'). Instead, it attempts to combine two separate questions into a single 'Which' query, which is syntactically invalid for this type of request. Furthermore, while it correctly uses the '+' path closure, it misses the logic required to identify relationships between entities within the same set.",,"```json
{
  ""rationale"": ""The Candidate fails to use the correct SQUALL construct for graph extraction ('For every... return { ... }'). Instead, it attempts to combine two separate questions into a single 'Which' query, which is syntactically invalid for this type of request. Furthermore, while it correctly uses the '+' path closure, it misses the logic required to identify relationships between entities within the same set."",
  ""score"": 0.4
}
```","For every actor ?X of res:Matrix and every actor ?Y of res:Matrix that is not ?X, if ?P relates ?X to ?Y, return { ?P relates ?X to ?Y . }",Which actor-s of res:Matrix and what relates+ to which actor of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
squall,17,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,0.719247,True,stop,2905,0.018355,26,0.361656,71.8915,"```squall
Which actor-s of res:Matrix and what relates+ to which actor of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q05,"The Candidate fails to use the correct SQUALL construct for graph extraction ('For every... return { ... }'). Instead, it attempts to combine two separate questions into a single 'Which' query, which is syntactically invalid for this type of request. Furthermore, while it correctly uses the '+' path closure, it misses the logic required to identify relationships between entities within the same set.",,"```json
{
  ""rationale"": ""The Candidate fails to use the correct SQUALL construct for graph extraction ('For every... return { ... }'). Instead, it attempts to combine two separate questions into a single 'Which' query, which is syntactically invalid for this type of request. Furthermore, while it correctly uses the '+' path closure, it misses the logic required to identify relationships between entities within the same set."",
  ""score"": 0.4
}
```","For every actor ?X of res:Matrix and every actor ?Y of res:Matrix that is not ?X, if ?P relates ?X to ?Y, return { ?P relates ?X to ?Y . }",Which actor-s of res:Matrix and what relates+ to which actor of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
squall,18,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,0.722526,True,stop,2905,0.015661,26,0.362544,71.7154,"```squall
Which actor-s of res:Matrix and what relates+ to which actor of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q05,"The Candidate fails to use the correct SQUALL construct for graph extraction ('For every... return { ... }'). Instead, it attempts to combine two separate questions into a single 'Which' query, which is syntactically invalid for this type of request. Furthermore, while it correctly uses the '+' path closure, it misses the logic required to identify relationships between entities within the same set.",,"```json
{
  ""rationale"": ""The Candidate fails to use the correct SQUALL construct for graph extraction ('For every... return { ... }'). Instead, it attempts to combine two separate questions into a single 'Which' query, which is syntactically invalid for this type of request. Furthermore, while it correctly uses the '+' path closure, it misses the logic required to identify relationships between entities within the same set."",
  ""score"": 0.4
}
```","For every actor ?X of res:Matrix and every actor ?Y of res:Matrix that is not ?X, if ?P relates ?X to ?Y, return { ?P relates ?X to ?Y . }",Which actor-s of res:Matrix and what relates+ to which actor of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
squall,19,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,0.716634,True,stop,2905,0.018115,26,0.361838,71.8554,"```squall
Which actor-s of res:Matrix and what relates+ to which actor of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q05,"The Candidate fails to use the correct SQUALL construct for graph extraction ('For every... return { ... }'). Instead, it attempts to combine two separate questions into a single 'Which' query, which is syntactically invalid for this type of request. Furthermore, while it correctly uses the '+' path closure, it misses the logic required to identify relationships between entities within the same set.",,"```json
{
  ""rationale"": ""The Candidate fails to use the correct SQUALL construct for graph extraction ('For every... return { ... }'). Instead, it attempts to combine two separate questions into a single 'Which' query, which is syntactically invalid for this type of request. Furthermore, while it correctly uses the '+' path closure, it misses the logic required to identify relationships between entities within the same set."",
  ""score"": 0.4
}
```","For every actor ?X of res:Matrix and every actor ?Y of res:Matrix that is not ?X, if ?P relates ?X to ?Y, return { ?P relates ?X to ?Y . }",Which actor-s of res:Matrix and what relates+ to which actor of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
squall,20,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,0.719563,True,stop,2905,0.01818,26,0.362538,71.7166,"```squall
Which actor-s of res:Matrix and what relates+ to which actor of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q05,"The Candidate fails to use the correct SQUALL construct for graph extraction ('For every... return { ... }'). Instead, it attempts to combine two separate questions into a single 'Which' query, which is syntactically invalid for this type of request. Furthermore, while it correctly uses the '+' path closure, it misses the logic required to identify relationships between entities within the same set.",,"```json
{
  ""rationale"": ""The Candidate fails to use the correct SQUALL construct for graph extraction ('For every... return { ... }'). Instead, it attempts to combine two separate questions into a single 'Which' query, which is syntactically invalid for this type of request. Furthermore, while it correctly uses the '+' path closure, it misses the logic required to identify relationships between entities within the same set."",
  ""score"": 0.4
}
```","For every actor ?X of res:Matrix and every actor ?Y of res:Matrix that is not ?X, if ?P relates ?X to ?Y, return { ?P relates ?X to ?Y . }",Which actor-s of res:Matrix and what relates+ to which actor of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
squall,21,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.0,0.71838,True,stop,2905,0.017983,26,0.361793,71.8643,"```squall
Which actor-s of res:Matrix and what relates+ to which actor of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.4,0.4,Q05,"The Candidate fails to use the correct SQUALL construct for graph extraction ('For every... return { ... }'). Instead, it attempts to combine two separate questions into a single 'Which' query, which is syntactically invalid for this type of request. Furthermore, while it correctly uses the '+' path closure, it misses the logic required to identify relationships between entities within the same set.",,"```json
{
  ""rationale"": ""The Candidate fails to use the correct SQUALL construct for graph extraction ('For every... return { ... }'). Instead, it attempts to combine two separate questions into a single 'Which' query, which is syntactically invalid for this type of request. Furthermore, while it correctly uses the '+' path closure, it misses the logic required to identify relationships between entities within the same set."",
  ""score"": 0.4
}
```","For every actor ?X of res:Matrix and every actor ?Y of res:Matrix that is not ?X, if ?P relates ?X to ?Y, return { ?P relates ?X to ?Y . }",Which actor-s of res:Matrix and what relates+ to which actor of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
