Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,11,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.0,0.782364,True,stop,2913,0.01833,30,0.419984,71.4313,"```squall
Which product has a purchase of which order ?X and ?X relates to res:USR-99 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.2,0.2,Q12,"The Candidate fails significantly on both structural and semantic levels. It introduces an unnecessary and invalid complex structure involving variables (?X) and a 'relates to' predicate that does not exist in the original query or the ground truth. Furthermore, it uses an incorrect query form (an open question with broken logic) instead of the simple extraction pattern required by the grammar.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both structural and semantic levels. It introduces an unnecessary and invalid complex structure involving variables (?X) and a 'relates to' predicate that does not exist in the original query or the ground truth. Furthermore, it uses an incorrect query form (an open question with broken logic) instead of the simple extraction pattern required by the grammar."",
  ""score"": 0.2
}
```",Which product-s are purchased by res:USR-99 ?,Which product has a purchase of which order ?X and ?X relates to res:USR-99 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
squall,12,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.0,0.781112,True,stop,2913,0.018232,30,0.420117,71.4087,"```squall
Which product has a purchase of which order ?X and ?X relates to res:USR-99 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.2,0.2,Q12,"The Candidate fails significantly on both structural and semantic levels. It introduces an unnecessary and invalid complex structure involving variables (?X) and a 'relates to' predicate that does not exist in the original query or the ground truth. Furthermore, it uses an incorrect query form (an open question with broken logic) instead of the simple extraction pattern required by the grammar.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both structural and semantic levels. It introduces an unnecessary and invalid complex structure involving variables (?X) and a 'relates to' predicate that does not exist in the original query or the ground truth. Furthermore, it uses an incorrect query form (an open question with broken logic) instead of the simple extraction pattern required by the grammar."",
  ""score"": 0.2
}
```",Which product-s are purchased by res:USR-99 ?,Which product has a purchase of which order ?X and ?X relates to res:USR-99 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
squall,13,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.0,0.779907,True,stop,2913,0.018071,30,0.419939,71.4389,"```squall
Which product has a purchase of which order ?X and ?X relates to res:USR-99 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.2,0.2,Q12,"The Candidate fails significantly on both structural and semantic levels. It introduces an unnecessary and invalid complex structure involving variables (?X) and a 'relates to' predicate that does not exist in the original query or the ground truth. Furthermore, it uses an incorrect query form (an open question with broken logic) instead of the simple extraction pattern required by the grammar.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both structural and semantic levels. It introduces an unnecessary and invalid complex structure involving variables (?X) and a 'relates to' predicate that does not exist in the original query or the ground truth. Furthermore, it uses an incorrect query form (an open question with broken logic) instead of the simple extraction pattern required by the grammar."",
  ""score"": 0.2
}
```",Which product-s are purchased by res:USR-99 ?,Which product has a purchase of which order ?X and ?X relates to res:USR-99 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
squall,14,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.0,0.778136,True,stop,2913,0.018434,30,0.42012,71.4082,"```squall
Which product has a purchase of which order ?X and ?X relates to res:USR-99 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.2,0.2,Q12,"The Candidate fails significantly on both structural and semantic levels. It introduces an unnecessary and invalid complex structure involving variables (?X) and a 'relates to' predicate that does not exist in the original query or the ground truth. Furthermore, it uses an incorrect query form (an open question with broken logic) instead of the simple extraction pattern required by the grammar.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both structural and semantic levels. It introduces an unnecessary and invalid complex structure involving variables (?X) and a 'relates to' predicate that does not exist in the original query or the ground truth. Furthermore, it uses an incorrect query form (an open question with broken logic) instead of the simple extraction pattern required by the grammar."",
  ""score"": 0.2
}
```",Which product-s are purchased by res:USR-99 ?,Which product has a purchase of which order ?X and ?X relates to res:USR-99 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
squall,15,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.0,0.782467,True,stop,2913,0.017998,30,0.420269,71.3829,"```squall
Which product has a purchase of which order ?X and ?X relates to res:USR-99 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.2,0.2,Q12,"The Candidate fails significantly on both structural and semantic levels. It introduces an unnecessary and invalid complex structure involving variables (?X) and a 'relates to' predicate that does not exist in the original query or the ground truth. Furthermore, it uses an incorrect query form (an open question with broken logic) instead of the simple extraction pattern required by the grammar.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both structural and semantic levels. It introduces an unnecessary and invalid complex structure involving variables (?X) and a 'relates to' predicate that does not exist in the original query or the ground truth. Furthermore, it uses an incorrect query form (an open question with broken logic) instead of the simple extraction pattern required by the grammar."",
  ""score"": 0.2
}
```",Which product-s are purchased by res:USR-99 ?,Which product has a purchase of which order ?X and ?X relates to res:USR-99 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
squall,16,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.0,0.771629,True,stop,2913,0.018491,30,0.420101,71.4114,"```squall
Which product has a purchase of which order ?X and ?X relates to res:USR-99 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.2,0.2,Q12,"The Candidate fails significantly on both structural and semantic levels. It introduces an unnecessary and invalid complex structure involving variables (?X) and a 'relates to' predicate that does not exist in the original query or the ground truth. Furthermore, it uses an incorrect query form (an open question with broken logic) instead of the simple extraction pattern required by the grammar.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both structural and semantic levels. It introduces an unnecessary and invalid complex structure involving variables (?X) and a 'relates to' predicate that does not exist in the original query or the ground truth. Furthermore, it uses an incorrect query form (an open question with broken logic) instead of the simple extraction pattern required by the grammar."",
  ""score"": 0.2
}
```",Which product-s are purchased by res:USR-99 ?,Which product has a purchase of which order ?X and ?X relates to res:USR-99 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
squall,17,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.0,0.764103,True,stop,2913,0.018206,30,0.420243,71.3873,"```squall
Which product has a purchase of which order ?X and ?X relates to res:USR-99 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.2,0.2,Q12,"The Candidate fails significantly on both structural and semantic levels. It introduces an unnecessary and invalid complex structure involving variables (?X) and a 'relates to' predicate that does not exist in the original query or the ground truth. Furthermore, it uses an incorrect query form (an open question with broken logic) instead of the simple extraction pattern required by the grammar.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both structural and semantic levels. It introduces an unnecessary and invalid complex structure involving variables (?X) and a 'relates to' predicate that does not exist in the original query or the ground truth. Furthermore, it uses an incorrect query form (an open question with broken logic) instead of the simple extraction pattern required by the grammar."",
  ""score"": 0.2
}
```",Which product-s are purchased by res:USR-99 ?,Which product has a purchase of which order ?X and ?X relates to res:USR-99 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
squall,18,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.0,0.779025,True,stop,2913,0.018447,30,0.420199,71.3947,"```squall
Which product has a purchase of which order ?X and ?X relates to res:USR-99 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.2,0.2,Q12,"The Candidate fails significantly on both structural and semantic levels. It introduces an unnecessary and invalid complex structure involving variables (?X) and a 'relates to' predicate that does not exist in the original query or the ground truth. Furthermore, it uses an incorrect query form (an open question with broken logic) instead of the simple extraction pattern required by the grammar.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both structural and semantic levels. It introduces an unnecessary and invalid complex structure involving variables (?X) and a 'relates to' predicate that does not exist in the original query or the ground truth. Furthermore, it uses an incorrect query form (an open question with broken logic) instead of the simple extraction pattern required by the grammar."",
  ""score"": 0.2
}
```",Which product-s are purchased by res:USR-99 ?,Which product has a purchase of which order ?X and ?X relates to res:USR-99 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
squall,19,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.0,0.757105,True,stop,2913,0.018287,30,0.420754,71.3006,"```squall
Which product has a purchase of which order ?X and ?X relates to res:USR-99 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.2,0.2,Q12,"The Candidate fails significantly on both structural and semantic levels. It introduces an unnecessary and invalid complex structure involving variables (?X) and a 'relates to' predicate that does not exist in the original query or the ground truth. Furthermore, it uses an incorrect query form (an open question with broken logic) instead of the simple extraction pattern required by the grammar.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both structural and semantic levels. It introduces an unnecessary and invalid complex structure involving variables (?X) and a 'relates to' predicate that does not exist in the original query or the ground truth. Furthermore, it uses an incorrect query form (an open question with broken logic) instead of the simple extraction pattern required by the grammar."",
  ""score"": 0.2
}
```",Which product-s are purchased by res:USR-99 ?,Which product has a purchase of which order ?X and ?X relates to res:USR-99 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
squall,20,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.0,0.764754,True,stop,2913,0.015727,30,0.421285,71.2107,"```squall
Which product has a purchase of which order ?X and ?X relates to res:USR-99 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.2,0.2,Q12,"The Candidate fails significantly on both structural and semantic levels. It introduces an unnecessary and invalid complex structure involving variables (?X) and a 'relates to' predicate that does not exist in the original query or the ground truth. Furthermore, it uses an incorrect query form (an open question with broken logic) instead of the simple extraction pattern required by the grammar.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both structural and semantic levels. It introduces an unnecessary and invalid complex structure involving variables (?X) and a 'relates to' predicate that does not exist in the original query or the ground truth. Furthermore, it uses an incorrect query form (an open question with broken logic) instead of the simple extraction pattern required by the grammar."",
  ""score"": 0.2
}
```",Which product-s are purchased by res:USR-99 ?,Which product has a purchase of which order ?X and ?X relates to res:USR-99 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
squall,21,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.0,0.784424,True,stop,2913,0.020096,30,0.42064,71.3199,"```squall
Which product has a purchase of which order ?X and ?X relates to res:USR-99 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.2,0.2,Q12,"The Candidate fails significantly on both structural and semantic levels. It introduces an unnecessary and invalid complex structure involving variables (?X) and a 'relates to' predicate that does not exist in the original query or the ground truth. Furthermore, it uses an incorrect query form (an open question with broken logic) instead of the simple extraction pattern required by the grammar.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both structural and semantic levels. It introduces an unnecessary and invalid complex structure involving variables (?X) and a 'relates to' predicate that does not exist in the original query or the ground truth. Furthermore, it uses an incorrect query form (an open question with broken logic) instead of the simple extraction pattern required by the grammar."",
  ""score"": 0.2
}
```",Which product-s are purchased by res:USR-99 ?,Which product has a purchase of which order ?X and ?X relates to res:USR-99 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
squall,22,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.0,0.776185,True,stop,2913,0.015733,30,0.421216,71.2224,"```squall
Which product has a purchase of which order ?X and ?X relates to res:USR-99 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.2,0.2,Q12,"The Candidate fails significantly on both structural and semantic levels. It introduces an unnecessary and invalid complex structure involving variables (?X) and a 'relates to' predicate that does not exist in the original query or the ground truth. Furthermore, it uses an incorrect query form (an open question with broken logic) instead of the simple extraction pattern required by the grammar.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both structural and semantic levels. It introduces an unnecessary and invalid complex structure involving variables (?X) and a 'relates to' predicate that does not exist in the original query or the ground truth. Furthermore, it uses an incorrect query form (an open question with broken logic) instead of the simple extraction pattern required by the grammar."",
  ""score"": 0.2
}
```",Which product-s are purchased by res:USR-99 ?,Which product has a purchase of which order ?X and ?X relates to res:USR-99 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
squall,23,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.0,0.775981,True,stop,2913,0.018216,30,0.42096,71.2657,"```squall
Which product has a purchase of which order ?X and ?X relates to res:USR-99 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.2,0.2,Q12,"The Candidate fails significantly on both structural and semantic levels. It introduces an unnecessary and invalid complex structure involving variables (?X) and a 'relates to' predicate that does not exist in the original query or the ground truth. Furthermore, it uses an incorrect query form (an open question with broken logic) instead of the simple extraction pattern required by the grammar.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both structural and semantic levels. It introduces an unnecessary and invalid complex structure involving variables (?X) and a 'relates to' predicate that does not exist in the original query or the ground truth. Furthermore, it uses an incorrect query form (an open question with broken logic) instead of the simple extraction pattern required by the grammar."",
  ""score"": 0.2
}
```",Which product-s are purchased by res:USR-99 ?,Which product has a purchase of which order ?X and ?X relates to res:USR-99 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
