Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,11,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.0,0.624961,True,stop,2907,0.018291,20,0.274717,72.8022,"```squall
What is the total salary of every actor of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q30,"The Candidate captures the core semantic intent (summation/totaling) and correctly uses the 'res:' prefix for the specific entity. However, it deviates from the SQUALL grammar for aggregations by using 'total salary of every actor' instead of the required 'the sum of the salary of actor-s'. Additionally, it fails to use the plural '-s' suffix on the class name 'actor', which is necessary when referring to a collection in this context.",,"```json
{
  ""rationale"": ""The Candidate captures the core semantic intent (summation/totaling) and correctly uses the 'res:' prefix for the specific entity. However, it deviates from the SQUALL grammar for aggregations by using 'total salary of every actor' instead of the required 'the sum of the salary of actor-s'. Additionally, it fails to use the plural '-s' suffix on the class name 'actor', which is necessary when referring to a collection in this context."",
  ""score"": 0.75
}
```",What is the sum of the salary of the actor-s of res:Matrix ?,What is the total salary of every actor of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
squall,12,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.0,0.630139,True,stop,2907,0.018096,20,0.274772,72.7876,"```squall
What is the total salary of every actor of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q30,"The Candidate captures the core semantic intent (summation/totaling) and correctly uses the 'res:' prefix for the specific entity. However, it deviates from the SQUALL grammar for aggregations by using 'total salary of every actor' instead of the required 'the sum of the salary of actor-s'. Additionally, it fails to use the plural '-s' suffix on the class name 'actor', which is necessary when referring to a collection in this context.",,"```json
{
  ""rationale"": ""The Candidate captures the core semantic intent (summation/totaling) and correctly uses the 'res:' prefix for the specific entity. However, it deviates from the SQUALL grammar for aggregations by using 'total salary of every actor' instead of the required 'the sum of the salary of actor-s'. Additionally, it fails to use the plural '-s' suffix on the class name 'actor', which is necessary when referring to a collection in this context."",
  ""score"": 0.75
}
```",What is the sum of the salary of the actor-s of res:Matrix ?,What is the total salary of every actor of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
squall,13,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.0,0.627831,True,stop,2907,0.018287,20,0.274758,72.7913,"```squall
What is the total salary of every actor of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q30,"The Candidate captures the core semantic intent (summation/totaling) and correctly uses the 'res:' prefix for the specific entity. However, it deviates from the SQUALL grammar for aggregations by using 'total salary of every actor' instead of the required 'the sum of the salary of actor-s'. Additionally, it fails to use the plural '-s' suffix on the class name 'actor', which is necessary when referring to a collection in this context.",,"```json
{
  ""rationale"": ""The Candidate captures the core semantic intent (summation/totaling) and correctly uses the 'res:' prefix for the specific entity. However, it deviates from the SQUALL grammar for aggregations by using 'total salary of every actor' instead of the required 'the sum of the salary of actor-s'. Additionally, it fails to use the plural '-s' suffix on the class name 'actor', which is necessary when referring to a collection in this context."",
  ""score"": 0.75
}
```",What is the sum of the salary of the actor-s of res:Matrix ?,What is the total salary of every actor of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
squall,14,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.0,0.635836,True,stop,2907,0.01809,20,0.275339,72.6377,"```squall
What is the total salary of every actor of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q30,"The Candidate captures the core semantic intent (summation/totaling) and correctly uses the 'res:' prefix for the specific entity. However, it deviates from the SQUALL grammar for aggregations by using 'total salary of every actor' instead of the required 'the sum of the salary of actor-s'. Additionally, it fails to use the plural '-s' suffix on the class name 'actor', which is necessary when referring to a collection in this context.",,"```json
{
  ""rationale"": ""The Candidate captures the core semantic intent (summation/totaling) and correctly uses the 'res:' prefix for the specific entity. However, it deviates from the SQUALL grammar for aggregations by using 'total salary of every actor' instead of the required 'the sum of the salary of actor-s'. Additionally, it fails to use the plural '-s' suffix on the class name 'actor', which is necessary when referring to a collection in this context."",
  ""score"": 0.75
}
```",What is the sum of the salary of the actor-s of res:Matrix ?,What is the total salary of every actor of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
squall,15,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.0,0.629944,True,stop,2907,0.018215,20,0.275355,72.6335,"```squall
What is the total salary of every actor of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q30,"The Candidate captures the core semantic intent (summation/totaling) and correctly uses the 'res:' prefix for the specific entity. However, it deviates from the SQUALL grammar for aggregations by using 'total salary of every actor' instead of the required 'the sum of the salary of actor-s'. Additionally, it fails to use the plural '-s' suffix on the class name 'actor', which is necessary when referring to a collection in this context.",,"```json
{
  ""rationale"": ""The Candidate captures the core semantic intent (summation/totaling) and correctly uses the 'res:' prefix for the specific entity. However, it deviates from the SQUALL grammar for aggregations by using 'total salary of every actor' instead of the required 'the sum of the salary of actor-s'. Additionally, it fails to use the plural '-s' suffix on the class name 'actor', which is necessary when referring to a collection in this context."",
  ""score"": 0.75
}
```",What is the sum of the salary of the actor-s of res:Matrix ?,What is the total salary of every actor of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
squall,16,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.0,0.641245,True,stop,2907,0.018398,20,0.275333,72.6393,"```squall
What is the total salary of every actor of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q30,"The Candidate captures the core semantic intent (summation/totaling) and correctly uses the 'res:' prefix for the specific entity. However, it deviates from the SQUALL grammar for aggregations by using 'total salary of every actor' instead of the required 'the sum of the salary of actor-s'. Additionally, it fails to use the plural '-s' suffix on the class name 'actor', which is necessary when referring to a collection in this context.",,"```json
{
  ""rationale"": ""The Candidate captures the core semantic intent (summation/totaling) and correctly uses the 'res:' prefix for the specific entity. However, it deviates from the SQUALL grammar for aggregations by using 'total salary of every actor' instead of the required 'the sum of the salary of actor-s'. Additionally, it fails to use the plural '-s' suffix on the class name 'actor', which is necessary when referring to a collection in this context."",
  ""score"": 0.75
}
```",What is the sum of the salary of the actor-s of res:Matrix ?,What is the total salary of every actor of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
squall,17,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.0,0.644058,True,stop,2907,0.018153,20,0.274882,72.7585,"```squall
What is the total salary of every actor of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q30,"The Candidate captures the core semantic intent (summation/totaling) and correctly uses the 'res:' prefix for the specific entity. However, it deviates from the SQUALL grammar for aggregations by using 'total salary of every actor' instead of the required 'the sum of the salary of actor-s'. Additionally, it fails to use the plural '-s' suffix on the class name 'actor', which is necessary when referring to a collection in this context.",,"```json
{
  ""rationale"": ""The Candidate captures the core semantic intent (summation/totaling) and correctly uses the 'res:' prefix for the specific entity. However, it deviates from the SQUALL grammar for aggregations by using 'total salary of every actor' instead of the required 'the sum of the salary of actor-s'. Additionally, it fails to use the plural '-s' suffix on the class name 'actor', which is necessary when referring to a collection in this context."",
  ""score"": 0.75
}
```",What is the sum of the salary of the actor-s of res:Matrix ?,What is the total salary of every actor of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
squall,18,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.0,0.638796,True,stop,2907,0.018213,20,0.274839,72.7699,"```squall
What is the total salary of every actor of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q30,"The Candidate captures the core semantic intent (summation/totaling) and correctly uses the 'res:' prefix for the specific entity. However, it deviates from the SQUALL grammar for aggregations by using 'total salary of every actor' instead of the required 'the sum of the salary of actor-s'. Additionally, it fails to use the plural '-s' suffix on the class name 'actor', which is necessary when referring to a collection in this context.",,"```json
{
  ""rationale"": ""The Candidate captures the core semantic intent (summation/totaling) and correctly uses the 'res:' prefix for the specific entity. However, it deviates from the SQUALL grammar for aggregations by using 'total salary of every actor' instead of the required 'the sum of the salary of actor-s'. Additionally, it fails to use the plural '-s' suffix on the class name 'actor', which is necessary when referring to a collection in this context."",
  ""score"": 0.75
}
```",What is the sum of the salary of the actor-s of res:Matrix ?,What is the total salary of every actor of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
squall,19,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.0,0.626187,True,stop,2907,0.01802,20,0.274977,72.7334,"```squall
What is the total salary of every actor of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q30,"The Candidate captures the core semantic intent (summation/totaling) and correctly uses the 'res:' prefix for the specific entity. However, it deviates from the SQUALL grammar for aggregations by using 'total salary of every actor' instead of the required 'the sum of the salary of actor-s'. Additionally, it fails to use the plural '-s' suffix on the class name 'actor', which is necessary when referring to a collection in this context.",,"```json
{
  ""rationale"": ""The Candidate captures the core semantic intent (summation/totaling) and correctly uses the 'res:' prefix for the specific entity. However, it deviates from the SQUALL grammar for aggregations by using 'total salary of every actor' instead of the required 'the sum of the salary of actor-s'. Additionally, it fails to use the plural '-s' suffix on the class name 'actor', which is necessary when referring to a collection in this context."",
  ""score"": 0.75
}
```",What is the sum of the salary of the actor-s of res:Matrix ?,What is the total salary of every actor of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
squall,20,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.0,0.632179,True,stop,2907,0.018312,20,0.274829,72.7725,"```squall
What is the total salary of every actor of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q30,"The Candidate captures the core semantic intent (summation/totaling) and correctly uses the 'res:' prefix for the specific entity. However, it deviates from the SQUALL grammar for aggregations by using 'total salary of every actor' instead of the required 'the sum of the salary of actor-s'. Additionally, it fails to use the plural '-s' suffix on the class name 'actor', which is necessary when referring to a collection in this context.",,"```json
{
  ""rationale"": ""The Candidate captures the core semantic intent (summation/totaling) and correctly uses the 'res:' prefix for the specific entity. However, it deviates from the SQUALL grammar for aggregations by using 'total salary of every actor' instead of the required 'the sum of the salary of actor-s'. Additionally, it fails to use the plural '-s' suffix on the class name 'actor', which is necessary when referring to a collection in this context."",
  ""score"": 0.75
}
```",What is the sum of the salary of the actor-s of res:Matrix ?,What is the total salary of every actor of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
squall,21,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.0,0.623464,True,stop,2907,0.018314,20,0.274726,72.7998,"```squall
What is the total salary of every actor of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q30,"The Candidate captures the core semantic intent (summation/totaling) and correctly uses the 'res:' prefix for the specific entity. However, it deviates from the SQUALL grammar for aggregations by using 'total salary of every actor' instead of the required 'the sum of the salary of actor-s'. Additionally, it fails to use the plural '-s' suffix on the class name 'actor', which is necessary when referring to a collection in this context.",,"```json
{
  ""rationale"": ""The Candidate captures the core semantic intent (summation/totaling) and correctly uses the 'res:' prefix for the specific entity. However, it deviates from the SQUALL grammar for aggregations by using 'total salary of every actor' instead of the required 'the sum of the salary of actor-s'. Additionally, it fails to use the plural '-s' suffix on the class name 'actor', which is necessary when referring to a collection in this context."",
  ""score"": 0.75
}
```",What is the sum of the salary of the actor-s of res:Matrix ?,What is the total salary of every actor of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
squall,22,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.0,0.639292,True,stop,2907,0.018149,20,0.274702,72.8062,"```squall
What is the total salary of every actor of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q30,"The Candidate captures the core semantic intent (summation/totaling) and correctly uses the 'res:' prefix for the specific entity. However, it deviates from the SQUALL grammar for aggregations by using 'total salary of every actor' instead of the required 'the sum of the salary of actor-s'. Additionally, it fails to use the plural '-s' suffix on the class name 'actor', which is necessary when referring to a collection in this context.",,"```json
{
  ""rationale"": ""The Candidate captures the core semantic intent (summation/totaling) and correctly uses the 'res:' prefix for the specific entity. However, it deviates from the SQUALL grammar for aggregations by using 'total salary of every actor' instead of the required 'the sum of the salary of actor-s'. Additionally, it fails to use the plural '-s' suffix on the class name 'actor', which is necessary when referring to a collection in this context."",
  ""score"": 0.75
}
```",What is the sum of the salary of the actor-s of res:Matrix ?,What is the total salary of every actor of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
