Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,6.919177,True,stop,2967,0.01914,471,6.551229,71.8949,"<thinking>
Representation 1: what is <ES> <C> actor </C> that (have <A> salary </A> larger than numeric <V> 2000 </V>) or (that <R> appear </R> forward to <E> Alien </E>) </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── LOP
        │   └── ""that""
        ├── EntitySet
        │   ├── ""<ES>""
        │   ├── Constraint
        │   │   └── AttributeConstraint
        │   │       ├── ""have""
        │   │       ├── Attribute
        │   │       │   ├── ""<A>""
        │   │       │   ├── ""salary""
        │   │       │   └── ""</A>""
        │   │       ├── COP
        │   │       │   └── ""larger than""
        │   │       └── Value
        │   │           ├── VTYPE
        │   │           │   └── ""numeric""
        │   │           ├── ""<V>""
        │   │           ├── ""2000""
        │   │           └── ""</V>""
        │   └── ""</ES>""
        ├── LOP
        │   └── ""or""
        └── EntitySet
            ├── ""<ES>""
            ├── Constraint
            │   └── RelationConstraint
            │       ├── ""that""
            │       ├── Relation
            │       │   ├── ""<R>""
            │       │   ├── ""appear""
            │       │   └── ""</R>""
            │       ├── DIR
            │       │   └── ""forward""
            │       ├── ""to""
            │       └── EntitySet
            │           └── Entity
            │               ├── ""<E>""
            │               ├── ""Alien""
            │               └── ""</E>""
            └── ""</ES>""
        └── ""</ES>""
```"
12,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,6.322502,True,stop,2967,0.018854,429,5.956209,72.0257,"<thinking>
Representation 1: what is <ES> <C> actor </C> that (have <A> salary </A> larger than numeric <V> 2000 </V>) or (that <R> appear </R> forward to <E> Alien </E>) </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── LOP
        │   └── ""that""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""or""
        │   ├── AttributeConstraint
        │   │   ├── ""have""
        │   │   ├── Attribute
        │   │   │   ├── ""<A>""
        │   │   │   ├── ""salary""
        │   │   │   └── ""</A>""
        │   │   ├── COP
        │   │   │   └── ""larger than""
        │   │   └── Value
        │   │       ├── VTYPE
        │   │       │   └── ""numeric""
        │   │       ├── ""<V>""
        │   │       ├── ""2000""
        │   │       └── ""</V>""
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""appear""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Alien""
        │               └── ""</E>""
        └── ""</ES>""
```"
13,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,7.375262,True,stop,2967,0.018937,505,7.015857,71.9798,"<thinking>
Representation 1: what is <ES> <C> actor </C> that (have <A> salary </A> larger than numeric <V> 2000 </V>) or (that <R> appear </R> forward to <E> Alien </E>) </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── LOP
        │   └── ""that""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""or""
        │   ├── Constraint
        │   │   ├── AttributeConstraint
        │   │   │   ├── ""have""
        │   │   │   ├── SOP
        │   │   │   │   └── Attribute
        │   │   │   │       ├── ""<A>""
        │   │   │   │       ├── ""salary""
        │   │   │   │       └── ""</A>""
        │   │   │   ├── COP
        │   │   │   │   └── ""larger than""
        │   │   │   └── Value
        │   │   │       ├── VTYPE
        │   │   │       │   └── ""numeric""
        │   │   │       ├── ""<V>""
        │   │   │       ├── ""2000""
        │   │   │       └── ""</V>""
        │   │   └── RelationConstraint
        │   │       ├── ""that""
        │   │       ├── Relation
        │   │       │   ├── ""<R>""
        │   │       │   ├── ""appear""
        │   │       │   └── ""</R>""
        │   │       ├── DIR
        │   │       │   └── ""forward""
        │   │       ├── ""to""
        │   │       └── EntitySet
        │   │           └── Entity
        │   │               ├── ""<E>""
        │   │               ├── ""Alien""
        │   │               └── ""</E>""
        └── ""</ES>""
```"
14,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,7.323716,True,stop,2967,0.019161,500,6.957899,71.8608,"<thinking>
Representation 1: what is <ES> <C> actor </C> that (have <A> salary </A> larger than numeric <V> 2000 </V>) or (that <R> appear </R> forward to <E> Alien </E>) </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── LOP
        │   └── ""that""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""or""
        │   ├── Constraint
        │   │   ├── AttributeConstraint
        │   │   │   ├── ""have""
        │   │   │   ├── Attribute
        │   │   │   │   ├── ""<A>""
        │   │   │   │   ├── ""salary""
        │   │   │   │   └── ""</A>""
        │   │   │   ├── COP
        │   │   │   │   └── ""larger than""
        │   │   │   └── Value
        │   │   │       ├── VTYPE
        │   │   │       │   └── ""numeric""
        │   │   │       ├── ""<V>""
        │   │   │       ├── ""2000""
        │   │   │       └── ""</V>""
        │   │   └── Constraint
        │   │       └── RelationConstraint
        │   │           ├── ""that""
        │   │           ├── Relation
        │   │           │   ├── ""<R>""
        │   │           │   ├── ""appear""
        │   │           │   └── ""</R>""
        │   │           ├── DIR
        │   │           │   └── ""forward""
        │   │           ├── ""to""
        │   │           └── EntitySet
        │   │               └── Entity
        │   │                   ├── ""<E>""
        │   │                   ├── ""Alien""
        │   │                   └── ""</E>""
        └── ""</ES>""
```"
15,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,7.316944,True,stop,2967,0.01855,500,6.946949,71.974,"<thinking>
Representation 1: what is <ES> <C> actor </C> that (have <A> salary </A> larger than numeric <V> 2000 </V>) or (that <R> appear </R> forward to <E> Alien </E>) </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── LOP
        │   └── ""that""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""or""
        │   ├── Constraint
        │   │   ├── AttributeConstraint
        │   │   │   ├── ""have""
        │   │   │   ├── Attribute
        │   │   │   │   ├── ""<A>""
        │   │   │   │   ├── ""salary""
        │   │   │   │   └── ""</A>""
        │   │   │   ├── COP
        │   │   │   │   └── ""larger than""
        │   │   │   └── Value
        │   │   │       ├── VTYPE
        │   │   │       │   └── ""numeric""
        │   │   │       ├── ""<V>""
        │   │   │       ├── ""2000""
        │   │   │       └── ""</V>""
        │   │   └── Constraint
        │   │       └── RelationConstraint
        │   │           ├── ""that""
        │   │           ├── Relation
        │   │           │   ├── ""<R>""
        │   │           │   ├── ""appear""
        │   │           │   └── ""</R>""
        │   │           ├── DIR
        │   │           │   └── ""forward""
        │   │           ├── ""to""
        │   │           └── EntitySet
        │   │               └── Entity
        │   │                   ├── ""<E>""
        │   │                   ├── ""Alien""
        │   │                   └── ""</E>""
        └── ""</ES>""
```"
16,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,7.403478,True,stop,2967,0.020762,505,7.024484,71.8914,"<thinking>
Representation 1: what is <ES> <C> actor </C> that (have <A> salary </A> larger than numeric <V> 2000 </V>) or (that <R> appear </R> forward to <E> Alien </E>) </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── LOP
        │   └── ""that""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""or""
        │   ├── Constraint
        │   │   ├── AttributeConstraint
        │   │   │   ├── ""have""
        │   │   │   ├── SOP
        │   │   │   │   └── Attribute
        │   │   │   │       ├── ""<A>""
        │   │   │   │       ├── ""salary""
        │   │   │   │       └── ""</A>""
        │   │   │   ├── COP
        │   │   │   │   └── ""larger than""
        │   │   │   └── Value
        │   │   │       ├── VTYPE
        │   │   │       │   └── ""numeric""
        │   │   │       ├── ""<V>""
        │   │   │       ├── ""2000""
        │   │   │       └── ""</V>""
        │   │   └── RelationConstraint
        │   │       ├── ""that""
        │   │       ├── Relation
        │   │       │   ├── ""<R>""
        │   │       │   ├── ""appear""
        │   │       │   └── ""</R>""
        │   │       ├── DIR
        │   │       │   └── ""forward""
        │   │       ├── ""to""
        │   │       └── EntitySet
        │   │           └── Entity
        │   │               ├── ""<E>""
        │   │               ├── ""Alien""
        │   │               └── ""</E>""
        └── ""</ES>""
```"
17,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,6.670518,True,stop,2967,0.018704,454,6.30812,71.9707,"<thinking>
Representation 1: what is <ES> <C> actor </C> that (have <A> salary </A> larger than numeric <V> 2000 </V>) or (that <R> appear </R> forward to <E> Alien </E>) </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── LOP
        │   └── ""that""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""or""
        │   ├── Constraint
        │   │   ├── AttributeConstraint
        │   │   │   ├── ""have""
        │   │   │   ├── SOP
        │   │   │   │   └── ""<A>""
        │   │   │   │       └── ""salary""
        │   │   │   └── ""</A>""
        │   │   └── COP
        │   │       └── ""larger than""
        │   │           ├── VTYPE
        │   │           │   └── ""numeric""
        │   │           └── Value
        │   │               ├── ""<V>""
        │   │               ├── ""2000""
        │   │               └── ""</V>""
        │   └── Constraint
        │       └── RelationConstraint
        │           ├── ""that""
        │           ├── Relation
        │           │   ├── ""<R>""
        │           │   ├── ""appear""
        │           │   └── ""</R>""
        │           ├── DIR
        │           │   └── ""forward""
        │           ├── ""to""
        │           └── EntitySet
        │               └── Entity
        │                   ├── ""<E>""
        │                   ├── ""Alien""
        │                   └── ""</E>""
        └── ""</ES>""
```"
18,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,7.299981,True,stop,2967,0.015776,500,6.956567,71.8745,"<thinking>
Representation 1: what is <ES> <C> actor </C> that (whose <A> earnings </A> larger than numeric <V> 2000 </V>) or (that <R> appear </R> forward to <E> Alien </E>) </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── LOP
        │   └── ""that""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""or""
        │   ├── Constraint
        │   │   ├── AttributeConstraint
        │   │   │   ├── ""whose""
        │   │   │   ├── Attribute
        │   │   │   │   ├── ""<A>""
        │   │   │   │   ├── ""earnings""
        │   │   │   │   └── ""</A>""
        │   │   │   ├── COP
        │   │   │   │   └── ""larger than""
        │   │   │   └── Value
        │   │   │       ├── VTYPE
        │   │   │       │   └── ""numeric""
        │   │   │       ├── ""<V>""
        │   │   │       ├── ""2000""
        │   │   │       └── ""</V>""
        │   │   └── Constraint
        │   │       └── RelationConstraint
        │   │           ├── ""that""
        │   │           ├── Relation
        │   │           │   ├── ""<R>""
        │   │           │   ├── ""appear""
        │   │           │   └── ""</R>""
        │   │           ├── DIR
        │   │           │   └── ""forward""
        │   │           ├── ""to""
        │   │           └── EntitySet
        │   │               └── Entity
        │   │                   ├── ""<E>""
        │   │                   ├── ""Alien""
        │   │                   └── ""</E>""
        └── ""</ES>""
```"
19,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,6.330875,True,stop,2967,0.018794,429,5.970794,71.8497,"<thinking>
Representation 1: what is <ES> <C> actor </C> that (have <A> salary </A> larger than numeric <V> 2000 </V>) or (that <R> appear </R> forward to <E> Alien </E>) </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── LOP
        │   └── ""that""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""or""
        │   ├── AttributeConstraint
        │   │   ├── ""have""
        │   │   ├── Attribute
        │   │   │   ├── ""<A>""
        │   │   │   ├── ""salary""
        │   │   │   └── ""</A>""
        │   │   ├── COP
        │   │   │   └── ""larger than""
        │   │   └── Value
        │   │       ├── VTYPE
        │   │       │   └── ""numeric""
        │   │       ├── ""<V>""
        │   │       ├── ""2000""
        │   │       └── ""</V>""
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""appear""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Alien""
        │               └── ""</E>""
        └── ""</ES>""
```"
20,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,7.318524,True,stop,2967,0.018713,500,6.958339,71.8562,"<thinking>
Representation 1: what is <ES> <C> actor </C> that (have <A> salary </A> larger than numeric <V> 2000 </V>) or (that <R> appear </R> forward to <E> Alien </E>) </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── LOP
        │   └── ""that""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""or""
        │   ├── Constraint
        │   │   ├── AttributeConstraint
        │   │   │   ├── ""have""
        │   │   │   ├── Attribute
        │   │   │   │   ├── ""<A>""
        │   │   │   │   ├── ""salary""
        │   │   │   │   └── ""</A>""
        │   │   │   ├── COP
        │   │   │   │   └── ""larger than""
        │   │   │   └── Value
        │   │   │       ├── VTYPE
        │   │   │       │   └── ""numeric""
        │   │   │       ├── ""<V>""
        │   │   │       ├── ""2000""
        │   │   │       └── ""</V>""
        │   │   └── Constraint
        │   │       └── RelationConstraint
        │   │           ├── ""that""
        │   │           ├── Relation
        │   │           │   ├── ""<R>""
        │   │           │   ├── ""appear""
        │   │           │   └── ""</R>""
        │   │           ├── DIR
        │   │           │   └── ""forward""
        │   │           ├── ""to""
        │   │           └── EntitySet
        │   │               └── Entity
        │   │                   ├── ""<E>""
        │   │                   ├── ""Alien""
        │   │                   └── ""</E>""
        └── ""</ES>""
```"
21,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,6.582918,True,stop,2967,0.018907,446,6.204621,71.8819,"<thinking>
Representation 1: what is <ES> <C> actor </C> that (have <A> salary </A> larger than numeric <V> 2000 </V>) or (that <R> appear </R> forward to <E> Alien </E>) </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── LOP
        │   └── ""that""
        ├── EntitySet
        │   ├── LOP
        │   │   └── ""or""
        │   ├── Constraint
        │   │   └── AttributeConstraint
        │   │       ├── ""have""
        │   │       ├── Attribute
        │   │       │   ├── ""<A>""
        │   │       │   ├── ""salary""
        │   │       │   └── ""</A>""
        │   │       ├── COP
        │   │       │   └── ""larger than""
        │   │       └── Value
        │   │           ├── VTYPE
        │   │           │   └── ""numeric""
        │   │           ├── ""<V>""
        │   │           ├── ""2000""
        │   │           └── ""</V>""
        │   └── Constraint
        │       └── RelationConstraint
        │           ├── ""that""
        │           ├── Relation
        │           │   ├── ""<R>""
        │           │   ├── ""appear""
        │           │   └── ""</R>""
        │           ├── DIR
        │           │   └── ""forward""
        │           ├── ""to""
        │           └── EntitySet
        │               └── Entity
        │                   ├── ""<E>""
        │                   ├── ""Alien""
        │                   └── ""</E>""
        └── ""</ES>""
```"
22,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,7.332266,True,stop,2967,0.018484,500,6.960597,71.8329,"<thinking>
Representation 1: what is <ES> <C> actor </C> that (have <A> salary </A> larger than numeric <V> 2000 </V>) or (that <R> appear </R> forward to <E> Alien </E>) </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── LOP
        │   └── ""that""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""or""
        │   ├── Constraint
        │   │   ├── AttributeConstraint
        │   │   │   ├── ""have""
        │   │   │   ├── Attribute
        │   │   │   │   ├── ""<A>""
        │   │   │   │   ├── ""salary""
        │   │   │   │   └── ""</A>""
        │   │   │   ├── COP
        │   │   │   │   └── ""larger than""
        │   │   │   └── Value
        │   │   │       ├── VTYPE
        │   │   │       │   └── ""numeric""
        │   │   │       ├── ""<V>""
        │   │   │       ├── ""2000""
        │   │   │       └── ""</V>""
        │   │   └── Constraint
        │   │       └── RelationConstraint
        │   │           ├── ""that""
        │   │           ├── Relation
        │   │           │   ├── ""<R>""
        │   │           │   ├── ""appear""
        │   │           │   └── ""</R>""
        │   │           ├── DIR
        │   │           │   └── ""forward""
        │   │           ├── ""to""
        │   │           └── EntitySet
        │   │               └── Entity
        │   │                   ├── ""<E>""
        │   │                   ├── ""Alien""
        │   │                   └── ""</E>""
        └── ""</ES>""
```"
23,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,6.582883,True,stop,2967,0.018519,446,6.199166,71.9452,"<thinking>
Representation 1: what is <ES> <C> actor </C> that (have <A> salary </A> larger than numeric <V> 2000 </V>) or (that <R> appear </R> forward to <E> Alien </E>) </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── LOP
        │   └── ""that""
        ├── EntitySet
        │   ├── LOP
        │   │   └── ""or""
        │   ├── Constraint
        │   │   └── AttributeConstraint
        │   │       ├── ""have""
        │   │       ├── Attribute
        │   │       │   ├── ""<A>""
        │   │       │   ├── ""salary""
        │   │       │   └── ""</A>""
        │   │       ├── COP
        │   │       │   └── ""larger than""
        │   │       └── Value
        │   │           ├── VTYPE
        │   │           │   └── ""numeric""
        │   │           ├── ""<V>""
        │   │           ├── ""2000""
        │   │           └── ""</V>""
        │   └── Constraint
        │       └── RelationConstraint
        │           ├── ""that""
        │           ├── Relation
        │           │   ├── ""<R>""
        │           │   ├── ""appear""
        │           │   └── ""</R>""
        │           ├── DIR
        │           │   └── ""forward""
        │           ├── ""to""
        │           └── EntitySet
        │               └── Entity
        │                   ├── ""<E>""
        │                   ├── ""Alien""
        │                   └── ""</E>""
        └── ""</ES>""
```"
24,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,7.188093,True,stop,2967,0.018996,491,6.824575,71.9459,"<thinking>
Representation 1: what is <ES> <C> actor </C> that (whose <A> salary </A> larger than numeric <V> 2000 </V>) or (that <R> appear </R> forward to <E> Alien </E>) </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── LOP
        │   └── ""that""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""or""
        │   ├── Constraint
        │   │   ├── AttributeConstraint
        │   │   │   ├── ""whose""
        │   │   │   ├── Attribute
        │   │   │   │   ├── ""<A>""
        │   │   │   │   ├── ""salary""
        │   │   │   │   └── ""</A>""
        │   │   │   ├── COP
        │   │   │   │   └── ""larger than""
        │   │   │   └── Value
        │   │   │       ├── VTYPE
        │   │   │       │   └── ""numeric""
        │   │   │       ├── ""<V>""
        │   │   │       ├── ""2000""
        │   │   │       └── ""</V>""
        │   │   └── RelationConstraint
        │   │       ├── ""that""
        │   │       ├── Relation
        │   │       │   ├── ""<R>""
        │   │       │   ├── ""appear""
        │   │       │   └── ""</R>""
        │   │       ├── DIR
        │   │       │   └── ""forward""
        │   │       ├── ""to""
        │   │       └── EntitySet
        │   │           └── Entity
        │   │               ├── ""<E>""
        │   │               ├── ""Alien""
        │   │               └── ""</E>""
        └── ""</ES>""
```"
25,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,7.20867,True,stop,2967,0.018956,491,6.830619,71.8822,"<thinking>
Representation 1: what is <ES> <C> actor </C> that (whose <A> salary </A> larger than numeric <V> 2000 </V>) or (that <R> appear </R> forward to <E> Alien </E>) </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── LOP
        │   └── ""that""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""or""
        │   ├── Constraint
        │   │   ├── AttributeConstraint
        │   │   │   ├── ""whose""
        │   │   │   ├── Attribute
        │   │   │   │   ├── ""<A>""
        │   │   │   │   ├── ""salary""
        │   │   │   │   └── ""</A>""
        │   │   │   ├── COP
        │   │   │   │   └── ""larger than""
        │   │   │   └── Value
        │   │   │       ├── VTYPE
        │   │   │       │   └── ""numeric""
        │   │   │       ├── ""<V>""
        │   │   │       ├── ""2000""
        │   │   │       └── ""</V>""
        │   │   └── RelationConstraint
        │   │       ├── ""that""
        │   │       ├── Relation
        │   │       │   ├── ""<R>""
        │   │       │   ├── ""appear""
        │   │       │   └── ""</R>""
        │   │       ├── DIR
        │   │       │   └── ""forward""
        │   │       ├── ""to""
        │   │       └── EntitySet
        │   │           └── Entity
        │   │               ├── ""<E>""
        │   │               ├── ""Alien""
        │   │               └── ""</E>""
        └── ""</ES>""
```"
26,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,7.403417,True,stop,2967,0.018315,505,7.021609,71.9208,"<thinking>
Representation 1: what is <ES> <C> actor </C> that (have <A> salary </A> larger than numeric <V> 2000 </V>) or (that <R> appear </R> forward to <E> Alien </E>) </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── LOP
        │   └── ""that""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""or""
        │   ├── Constraint
        │   │   ├── AttributeConstraint
        │   │   │   ├── ""have""
        │   │   │   ├── SOP
        │   │   │   │   └── Attribute
        │   │   │   │       ├── ""<A>""
        │   │   │   │       ├── ""salary""
        │   │   │   │       └── ""</A>""
        │   │   │   ├── COP
        │   │   │   │   └── ""larger than""
        │   │   │   └── Value
        │   │   │       ├── VTYPE
        │   │   │       │   └── ""numeric""
        │   │   │       ├── ""<V>""
        │   │   │       ├── ""2000""
        │   │   │       └── ""</V>""
        │   │   └── RelationConstraint
        │   │       ├── ""that""
        │   │       ├── Relation
        │   │       │   ├── ""<R>""
        │   │       │   ├── ""appear""
        │   │       │   └── ""</R>""
        │   │       ├── DIR
        │   │       │   └── ""forward""
        │   │       ├── ""to""
        │   │       └── EntitySet
        │   │           └── Entity
        │   │               ├── ""<E>""
        │   │               ├── ""Alien""
        │   │               └── ""</E>""
        └── ""</ES>""
```"
27,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,7.399931,True,stop,2967,0.01868,505,7.015725,71.9812,"<thinking>
Representation 1: what is <ES> <C> actor </C> that (have <A> salary </A> larger than numeric <V> 2000 </V>) or (that <R> appear </R> forward to <E> Alien </E>) </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── LOP
        │   └── ""that""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""or""
        │   ├── Constraint
        │   │   ├── AttributeConstraint
        │   │   │   ├── ""have""
        │   │   │   ├── SOP
        │   │   │   │   └── Attribute
        │   │   │   │       ├── ""<A>""
        │   │   │   │       ├── ""salary""
        │   │   │   │       └── ""</A>""
        │   │   │   ├── COP
        │   │   │   │   └── ""larger than""
        │   │   │   └── Value
        │   │   │       ├── VTYPE
        │   │   │       │   └── ""numeric""
        │   │   │       ├── ""<V>""
        │   │   │       ├── ""2000""
        │   │   │       └── ""</V>""
        │   │   └── RelationConstraint
        │   │       ├── ""that""
        │   │       ├── Relation
        │   │       │   ├── ""<R>""
        │   │       │   ├── ""appear""
        │   │       │   └── ""</R>""
        │   │       ├── DIR
        │   │       │   └── ""forward""
        │   │       ├── ""to""
        │   │       └── EntitySet
        │   │           └── Entity
        │   │               ├── ""<E>""
        │   │               ├── ""Alien""
        │   │               └── ""</E>""
        └── ""</ES>""
```"
28,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,6.556334,True,stop,2967,0.018654,446,6.197074,71.9694,"<thinking>
Representation 1: what is <ES> <C> actor </C> that (have <A> salary </A> larger than numeric <V> 2000 </V>) or (that <R> appear </R> forward to <E> Alien </E>) </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── LOP
        │   └── ""that""
        ├── EntitySet
        │   ├── LOP
        │   │   └── ""or""
        │   ├── Constraint
        │   │   └── AttributeConstraint
        │   │       ├── ""have""
        │   │       ├── Attribute
        │   │       │   ├── ""<A>""
        │   │       │   ├── ""salary""
        │   │       │   └── ""</A>""
        │   │       ├── COP
        │   │       │   └── ""larger than""
        │   │       └── Value
        │   │           ├── VTYPE
        │   │           │   └── ""numeric""
        │   │           ├── ""<V>""
        │   │           ├── ""2000""
        │   │           └── ""</V>""
        │   └── Constraint
        │       └── RelationConstraint
        │           ├── ""that""
        │           ├── Relation
        │           │   ├── ""<R>""
        │           │   ├── ""appear""
        │           │   └── ""</R>""
        │           ├── DIR
        │           │   └── ""forward""
        │           ├── ""to""
        │           └── EntitySet
        │               └── Entity
        │                   ├── ""<E>""
        │                   ├── ""Alien""
        │                   └── ""</E>""
        └── ""</ES>""
```"
