Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,6.444032,True,stop,2961,0.018722,436,6.066912,71.8652,"<thinking>
Representation 1: what is <ES> <C> queen </C> that <R> have </R> forward to <ES> <C> daughter </C> whose <A> count </A> larger than VTYPE<number> <V> 6 </V> </ES> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""queen""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""have""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           ├── ""<ES>""
        │           ├── EntitySet
        │           │   └── Concept
        │           │       ├── ""<C>""
        │           │       ├── ""daughter""
        │           │       └── ""</C>""
        │           ├── Constraint
        │           │   └── AttributeConstraint
        │           │       ├── ""whose""
        │           │       ├── Attribute
        │           │       │   ├── ""<A>""
        │           │       │   ├── ""count""
        │           │       │   └── ""</A>""
        │           │       ├── COP
        │           │       │   └── ""larger than""
        │           │       └── Value
        │           │           ├── VTYPE
        │           │           │   └── ""number""
        │           │           ├── ""<V>""
        │           │           ├── ""6""
        │           │           └── ""</V>""
        │           └── ""</ES>""
        └── ""</ES>""
```"
12,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,6.409172,True,stop,2961,0.01899,436,6.056445,71.9894,"<thinking>
Representation 1: what is <ES> <C> queen </C> that <R> have </R> forward to <ES> <C> daughter </C> whose <A> count </A> larger than VTYPE<number> <V> 6 </V> </ES> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""queen""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""have""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           ├── ""<ES>""
        │           ├── EntitySet
        │           │   └── Concept
        │           │       ├── ""<C>""
        │           │       ├── ""daughter""
        │           │       └── ""</C>""
        │           ├── Constraint
        │           │   └── AttributeConstraint
        │           │       ├── ""whose""
        │           │       ├── Attribute
        │           │       │   ├── ""<A>""
        │           │       │   ├── ""count""
        │           │       │   └── ""</A>""
        │           │       ├── COP
        │           │       │   └── ""larger than""
        │           │       └── Value
        │           │           ├── VTYPE
        │           │           │   └── ""number""
        │           │           ├── ""<V>""
        │           │           ├── ""6""
        │           │           └── ""</V>""
        │           └── ""</ES>""
        └── ""</ES>""
```"
13,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,6.436537,True,stop,2961,0.01892,436,6.061544,71.9289,"<thinking>
Representation 1: what is <ES> <C> queen </C> that <R> have </R> forward to <ES> <C> daughter </C> whose <A> count </A> larger than VTYPE<number> <V> 6 </V> </ES> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""queen""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""have""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           ├── ""<ES>""
        │           ├── EntitySet
        │           │   └── Concept
        │           │       ├── ""<C>""
        │           │       ├── ""daughter""
        │           │       └── ""</C>""
        │           ├── Constraint
        │           │   └── AttributeConstraint
        │           │       ├── ""whose""
        │           │       ├── Attribute
        │           │       │   ├── ""<A>""
        │           │       │   ├── ""count""
        │           │       │   └── ""</A>""
        │           │       ├── COP
        │           │       │   └── ""larger than""
        │           │       └── Value
        │           │           ├── VTYPE
        │           │           │   └── ""number""
        │           │           ├── ""<V>""
        │           │           ├── ""6""
        │           │           └── ""</V>""
        │           └── ""</ES>""
        └── ""</ES>""
```"
14,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,6.4302,True,stop,2961,0.018588,436,6.057128,71.9813,"<thinking>
Representation 1: what is <ES> <C> queen </C> that <R> have </R> forward to <ES> <C> daughter </C> whose <A> count </A> larger than VTYPE<number> <V> 6 </V> </ES> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""queen""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""have""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           ├── ""<ES>""
        │           ├── EntitySet
        │           │   └── Concept
        │           │       ├── ""<C>""
        │           │       ├── ""daughter""
        │           │       └── ""</C>""
        │           ├── Constraint
        │           │   └── AttributeConstraint
        │           │       ├── ""whose""
        │           │       ├── Attribute
        │           │       │   ├── ""<A>""
        │           │       │   ├── ""count""
        │           │       │   └── ""</A>""
        │           │       ├── COP
        │           │       │   └── ""larger than""
        │           │       └── Value
        │           │           ├── VTYPE
        │           │           │   └── ""number""
        │           │           ├── ""<V>""
        │           │           ├── ""6""
        │           │           └── ""</V>""
        │           └── ""</ES>""
        └── ""</ES>""
```"
15,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,6.416341,True,stop,2961,0.016329,436,6.057849,71.9727,"<thinking>
Representation 1: what is <ES> <C> queen </C> that <R> have </R> forward to <ES> <C> daughter </C> whose <A> count </A> larger than VTYPE<number> <V> 6 </V> </ES> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""queen""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""have""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           ├── ""<ES>""
        │           ├── EntitySet
        │           │   └── Concept
        │           │       ├── ""<C>""
        │           │       ├── ""daughter""
        │           │       └── ""</C>""
        │           ├── Constraint
        │           │   └── AttributeConstraint
        │           │       ├── ""whose""
        │           │       ├── Attribute
        │           │       │   ├── ""<A>""
        │           │       │   ├── ""count""
        │           │       │   └── ""</A>""
        │           │       ├── COP
        │           │       │   └── ""larger than""
        │           │       └── Value
        │           │           ├── VTYPE
        │           │           │   └── ""number""
        │           │           ├── ""<V>""
        │           │           ├── ""6""
        │           │           └── ""</V>""
        │           └── ""</ES>""
        └── ""</ES>""
```"
16,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,6.426508,True,stop,2961,0.018935,436,6.058129,71.9694,"<thinking>
Representation 1: what is <ES> <C> queen </C> that <R> have </R> forward to <ES> <C> daughter </C> whose <A> count </A> larger than VTYPE<number> <V> 6 </V> </ES> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""queen""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""have""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           ├── ""<ES>""
        │           ├── EntitySet
        │           │   └── Concept
        │           │       ├── ""<C>""
        │           │       ├── ""daughter""
        │           │       └── ""</C>""
        │           ├── Constraint
        │           │   └── AttributeConstraint
        │           │       ├── ""whose""
        │           │       ├── Attribute
        │           │       │   ├── ""<A>""
        │           │       │   ├── ""count""
        │           │       │   └── ""</A>""
        │           │       ├── COP
        │           │       │   └── ""larger than""
        │           │       └── Value
        │           │           ├── VTYPE
        │           │           │   └── ""number""
        │           │           ├── ""<V>""
        │           │           ├── ""6""
        │           │           └── ""</V>""
        │           └── ""</ES>""
        └── ""</ES>""
```"
17,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,6.425501,True,stop,2961,0.018875,436,6.064007,71.8997,"<thinking>
Representation 1: what is <ES> <C> queen </C> that <R> have </R> forward to <ES> <C> daughter </C> whose <A> count </A> larger than VTYPE<number> <V> 6 </V> </ES> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""queen""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""have""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           ├── ""<ES>""
        │           ├── EntitySet
        │           │   └── Concept
        │           │       ├── ""<C>""
        │           │       ├── ""daughter""
        │           │       └── ""</C>""
        │           ├── Constraint
        │           │   └── AttributeConstraint
        │           │       ├── ""whose""
        │           │       ├── Attribute
        │           │       │   ├── ""<A>""
        │           │       │   ├── ""count""
        │           │       │   └── ""</A>""
        │           │       ├── COP
        │           │       │   └── ""larger than""
        │           │       └── Value
        │           │           ├── VTYPE
        │           │           │   └── ""number""
        │           │           ├── ""<V>""
        │           │           ├── ""6""
        │           │           └── ""</V>""
        │           └── ""</ES>""
        └── ""</ES>""
```"
18,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,6.408153,True,stop,2961,0.018914,436,6.058621,71.9636,"<thinking>
Representation 1: what is <ES> <C> queen </C> that <R> have </R> forward to <ES> <C> daughter </C> whose <A> count </A> larger than VTYPE<number> <V> 6 </V> </ES> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""queen""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""have""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           ├── ""<ES>""
        │           ├── EntitySet
        │           │   └── Concept
        │           │       ├── ""<C>""
        │           │       ├── ""daughter""
        │           │       └── ""</C>""
        │           ├── Constraint
        │           │   └── AttributeConstraint
        │           │       ├── ""whose""
        │           │       ├── Attribute
        │           │       │   ├── ""<A>""
        │           │       │   ├── ""count""
        │           │       │   └── ""</A>""
        │           │       ├── COP
        │           │       │   └── ""larger than""
        │           │       └── Value
        │           │           ├── VTYPE
        │           │           │   └── ""number""
        │           │           ├── ""<V>""
        │           │           ├── ""6""
        │           │           └── ""</V>""
        │           └── ""</ES>""
        └── ""</ES>""
```"
19,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,6.440607,True,stop,2961,0.018808,436,6.05977,71.9499,"<thinking>
Representation 1: what is <ES> <C> queen </C> that <R> have </R> forward to <ES> <C> daughter </C> whose <A> count </A> larger than VTYPE<number> <V> 6 </V> </ES> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""queen""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""have""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           ├── ""<ES>""
        │           ├── EntitySet
        │           │   └── Concept
        │           │       ├── ""<C>""
        │           │       ├── ""daughter""
        │           │       └── ""</C>""
        │           ├── Constraint
        │           │   └── AttributeConstraint
        │           │       ├── ""whose""
        │           │       ├── Attribute
        │           │       │   ├── ""<A>""
        │           │       │   ├── ""count""
        │           │       │   └── ""</A>""
        │           │       ├── COP
        │           │       │   └── ""larger than""
        │           │       └── Value
        │           │           ├── VTYPE
        │           │           │   └── ""number""
        │           │           ├── ""<V>""
        │           │           ├── ""6""
        │           │           └── ""</V>""
        │           └── ""</ES>""
        └── ""</ES>""
```"
20,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,6.436851,True,stop,2961,0.018557,436,6.058852,71.9608,"<thinking>
Representation 1: what is <ES> <C> queen </C> that <R> have </R> forward to <ES> <C> daughter </C> whose <A> count </A> larger than VTYPE<number> <V> 6 </V> </ES> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""queen""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""have""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           ├── ""<ES>""
        │           ├── EntitySet
        │           │   └── Concept
        │           │       ├── ""<C>""
        │           │       ├── ""daughter""
        │           │       └── ""</C>""
        │           ├── Constraint
        │           │   └── AttributeConstraint
        │           │       ├── ""whose""
        │           │       ├── Attribute
        │           │       │   ├── ""<A>""
        │           │       │   ├── ""count""
        │           │       │   └── ""</A>""
        │           │       ├── COP
        │           │       │   └── ""larger than""
        │           │       └── Value
        │           │           ├── VTYPE
        │           │           │   └── ""number""
        │           │           ├── ""<V>""
        │           │           ├── ""6""
        │           │           └── ""</V>""
        │           └── ""</ES>""
        └── ""</ES>""
```"
21,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,6.423535,True,stop,2961,0.018834,436,6.060841,71.9372,"<thinking>
Representation 1: what is <ES> <C> queen </C> that <R> have </R> forward to <ES> <C> daughter </C> whose <A> count </A> larger than VTYPE<number> <V> 6 </V> </ES> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""queen""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""have""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           ├── ""<ES>""
        │           ├── EntitySet
        │           │   └── Concept
        │           │       ├── ""<C>""
        │           │       ├── ""daughter""
        │           │       └── ""</C>""
        │           ├── Constraint
        │           │   └── AttributeConstraint
        │           │       ├── ""whose""
        │           │       ├── Attribute
        │           │       │   ├── ""<A>""
        │           │       │   ├── ""count""
        │           │       │   └── ""</A>""
        │           │       ├── COP
        │           │       │   └── ""larger than""
        │           │       └── Value
        │           │           ├── VTYPE
        │           │           │   └── ""number""
        │           │           ├── ""<V>""
        │           │           ├── ""6""
        │           │           └── ""</V>""
        │           └── ""</ES>""
        └── ""</ES>""
```"
22,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,6.400755,True,stop,2961,0.018591,436,6.057452,71.9775,"<thinking>
Representation 1: what is <ES> <C> queen </C> that <R> have </R> forward to <ES> <C> daughter </C> whose <A> count </A> larger than VTYPE<number> <V> 6 </V> </ES> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""queen""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""have""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           ├── ""<ES>""
        │           ├── EntitySet
        │           │   └── Concept
        │           │       ├── ""<C>""
        │           │       ├── ""daughter""
        │           │       └── ""</C>""
        │           ├── Constraint
        │           │   └── AttributeConstraint
        │           │       ├── ""whose""
        │           │       ├── Attribute
        │           │       │   ├── ""<A>""
        │           │       │   ├── ""count""
        │           │       │   └── ""</A>""
        │           │       ├── COP
        │           │       │   └── ""larger than""
        │           │       └── Value
        │           │           ├── VTYPE
        │           │           │   └── ""number""
        │           │           ├── ""<V>""
        │           │           ├── ""6""
        │           │           └── ""</V>""
        │           └── ""</ES>""
        └── ""</ES>""
```"
23,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,3.721137,True,stop,2961,0.018764,242,3.355101,72.129,"<thinking>
Representation 1: what is <ES> <C> queen </C> that <A> number_of_daughters </A> larger than numeric ""<V>"" 6 ""</V>"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""queen""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""that""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""number_of_daughters""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""larger than""
        │       └── Value
        │           ├── VTYPE
        │           │   └── ""numeric""
        │           ├── ""<V>""
        │           ├── ""6""
        │           └── ""</V>""
        └── ""</ES>""
```"
24,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,6.425937,True,stop,2961,0.018647,436,6.061878,71.9249,"<thinking>
Representation 1: what is <ES> <C> queen </C> that <R> have </R> forward to <ES> <C> daughter </C> whose <A> count </A> larger than VTYPE<number> <V> 6 </V> </ES> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""queen""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""have""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           ├── ""<ES>""
        │           ├── EntitySet
        │           │   └── Concept
        │           │       ├── ""<C>""
        │           │       ├── ""daughter""
        │           │       └── ""</C>""
        │           ├── Constraint
        │           │   └── AttributeConstraint
        │           │       ├── ""whose""
        │           │       ├── Attribute
        │           │       │   ├── ""<A>""
        │           │       │   ├── ""count""
        │           │       │   └── ""</A>""
        │           │       ├── COP
        │           │       │   └── ""larger than""
        │           │       └── Value
        │           │           ├── VTYPE
        │           │           │   └── ""number""
        │           │           ├── ""<V>""
        │           │           ├── ""6""
        │           │           └── ""</V>""
        │           └── ""</ES>""
        └── ""</ES>""
```"
25,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,3.763245,True,stop,2961,0.018828,245,3.39698,72.1229,"<thinking>
Representation 1: what is <ES> <C> queen </C> that <A> number_of_daughters </A> larger than VTYPE<number> ""<V>"" 6 ""</V>"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""queen""
        │       └── ""</C>""
        ├── Constraint
        │   └── AttributeConstraint
        │       ├── ""that""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""number_of_daughters""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""larger than""
        │       └── Value
        │           ├── VTYPE
        │           │   └── ""number""
        │           ├── ""<V>""
        │           ├── ""6""
        │           └── ""</V>""
        └── ""</ES>""
```"
26,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,6.422579,True,stop,2961,0.018855,436,6.059675,71.9511,"<thinking>
Representation 1: what is <ES> <C> queen </C> that <R> have </R> forward to <ES> <C> daughter </C> whose <A> count </A> larger than VTYPE<number> <V> 6 </V> </ES> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""queen""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""have""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           ├── ""<ES>""
        │           ├── EntitySet
        │           │   └── Concept
        │           │       ├── ""<C>""
        │           │       ├── ""daughter""
        │           │       └── ""</C>""
        │           ├── Constraint
        │           │   └── AttributeConstraint
        │           │       ├── ""whose""
        │           │       ├── Attribute
        │           │       │   ├── ""<A>""
        │           │       │   ├── ""count""
        │           │       │   └── ""</A>""
        │           │       ├── COP
        │           │       │   └── ""larger than""
        │           │       └── Value
        │           │           ├── VTYPE
        │           │           │   └── ""number""
        │           │           ├── ""<V>""
        │           │           ├── ""6""
        │           │           └── ""</V>""
        │           └── ""</ES>""
        └── ""</ES>""
```"
27,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,6.422349,True,stop,2961,0.018823,436,6.065446,71.8826,"<thinking>
Representation 1: what is <ES> <C> queen </C> that <R> have </R> forward to <ES> <C> daughter </C> whose <A> count </A> larger than VTYPE<number> <V> 6 </V> </ES> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""queen""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""have""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           ├── ""<ES>""
        │           ├── EntitySet
        │           │   └── Concept
        │           │       ├── ""<C>""
        │           │       ├── ""daughter""
        │           │       └── ""</C>""
        │           ├── Constraint
        │           │   └── AttributeConstraint
        │           │       ├── ""whose""
        │           │       ├── Attribute
        │           │       │   ├── ""<A>""
        │           │       │   ├── ""count""
        │           │       │   └── ""</A>""
        │           │       ├── COP
        │           │       │   └── ""larger than""
        │           │       └── Value
        │           │           ├── VTYPE
        │           │           │   └── ""number""
        │           │           ├── ""<V>""
        │           │           ├── ""6""
        │           │           └── ""</V>""
        │           └── ""</ES>""
        └── ""</ES>""
```"
28,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,6.360715,True,stop,2961,0.01837,433,6.015187,71.9845,"<thinking>
Representation 1: what is <ES> <C> queen </C> that <R> have </R> forward to <ES> <C> daughter </C> whose <A> count </A> larger than number<V> 6 </V> </ES> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""queen""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""have""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           ├── ""<ES>""
        │           ├── EntitySet
        │           │   └── Concept
        │           │       ├── ""<C>""
        │           │       ├── ""daughter""
        │           │       └── ""</C>""
        │           ├── Constraint
        │           │   └── AttributeConstraint
        │           │       ├── ""whose""
        │           │       ├── Attribute
        │           │       │   ├── ""<A>""
        │           │       │   ├── ""count""
        │           │       │   └── ""</A>""
        │           │       ├── COP
        │           │       │   └── ""larger than""
        │           │       └── Value
        │           │           ├── VTYPE
        │           │           │   └── ""number""
        │           │           ├── ""<V>""
        │           │           ├── ""6""
        │           │           └── ""</V>""
        │           └── ""</ES>""
        └── ""</ES>""
```"
29,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,6.407696,True,stop,2961,0.018615,436,6.058297,71.9674,"<thinking>
Representation 1: what is <ES> <C> queen </C> that <R> have </R> forward to <ES> <C> daughter </C> whose <A> count </A> larger than VTYPE<number> <V> 6 </V> </ES> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""queen""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""have""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           ├── ""<ES>""
        │           ├── EntitySet
        │           │   └── Concept
        │           │       ├── ""<C>""
        │           │       ├── ""daughter""
        │           │       └── ""</C>""
        │           ├── Constraint
        │           │   └── AttributeConstraint
        │           │       ├── ""whose""
        │           │       ├── Attribute
        │           │       │   ├── ""<A>""
        │           │       │   ├── ""count""
        │           │       │   └── ""</A>""
        │           │       ├── COP
        │           │       │   └── ""larger than""
        │           │       └── Value
        │           │           ├── VTYPE
        │           │           │   └── ""number""
        │           │           ├── ""<V>""
        │           │           ├── ""6""
        │           │           └── ""</V>""
        │           └── ""</ES>""
        └── ""</ES>""
```"
30,Q27,Give me the queens who have had more than 6 daughters.,ministral-3:14b,False,0.025,6.411218,True,stop,2961,0.018719,436,6.056202,71.9923,"<thinking>
Representation 1: what is <ES> <C> queen </C> that <R> have </R> forward to <ES> <C> daughter </C> whose <A> count </A> larger than VTYPE<number> <V> 6 </V> </ES> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""queen""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""have""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           ├── ""<ES>""
        │           ├── EntitySet
        │           │   └── Concept
        │           │       ├── ""<C>""
        │           │       ├── ""daughter""
        │           │       └── ""</C>""
        │           ├── Constraint
        │           │   └── AttributeConstraint
        │           │       ├── ""whose""
        │           │       ├── Attribute
        │           │       │   ├── ""<A>""
        │           │       │   ├── ""count""
        │           │       │   └── ""</A>""
        │           │       ├── COP
        │           │       │   └── ""larger than""
        │           │       └── Value
        │           │           ├── VTYPE
        │           │           │   └── ""number""
        │           │           ├── ""<V>""
        │           │           ├── ""6""
        │           │           └── ""</V>""
        │           └── ""</ES>""
        └── ""</ES>""
```"
