Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
11,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.025,6.319276,True,stop,2968,0.020876,429,5.970139,71.8576,"<thinking>
Representation 1: what is <ES> <C> king </C> that <R> reign </R> forward to <E> Spain </E> and whose <A> birth_date </A> is smaller than VTYPE date ""<V> August 3rd, 1492 </V>"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""king""
        │       └── ""</C>""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""and""
        │   ├── RelationConstraint
        │   │   ├── ""that""
        │   │   ├── Relation
        │   │   │   ├── ""<R>""
        │   │   │   ├── ""reign""
        │   │   │   └── ""</R>""
        │   │   ├── DIR
        │   │   │   └── ""forward""
        │   │   ├── ""to""
        │   │   └── EntitySet
        │   │       └── Entity
        │   │           ├── ""<E>""
        │   │           ├── ""Spain""
        │   │           └── ""</E>""
        │   └── AttributeConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""birth_date""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""smaller than""
        │       └── Value
        │           ├── VTYPE
        │           │   └── ""date""
        │           ├── ""<V>""
        │           ├── ""August 3rd, 1492""
        │           └── ""</V>""
        └── ""</ES>""
```"
12,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.025,3.902813,True,stop,2968,0.018781,256,3.550872,72.095,"<thinking>
Representation 1: what is <ES> <C> king </C> that <Q> born </Q> smaller than date ""<V> August 3rd, 1492 </V>"" of <E> Spain </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""king""
        │       └── ""</C>""
        ├── Constraint
        │   └── QualifierConstraint
        │       ├── Qualifier
        │       │   ├── ""<Q>""
        │       │   ├── ""born""
        │       │   └── ""</Q>""
        │       ├── COP
        │       │   └── ""smaller than""
        │       └── Value
        │           ├── VTYPE
        │           │   └── ""date""
        │           ├── ""<V>""
        │           ├── ""August 3rd, 1492""
        │           └── ""</V>""
        └── ""</ES>""
```"
13,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.025,3.900089,True,stop,2968,0.018802,256,3.549954,72.1136,"<thinking>
Representation 1: what is <ES> <C> king </C> that <Q> born </Q> smaller than date ""<V> August 3rd, 1492 </V>"" of <E> Spain </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""king""
        │       └── ""</C>""
        ├── Constraint
        │   └── QualifierConstraint
        │       ├── Qualifier
        │       │   ├── ""<Q>""
        │       │   ├── ""born""
        │       │   └── ""</Q>""
        │       ├── COP
        │       │   └── ""smaller than""
        │       └── Value
        │           ├── VTYPE
        │           │   └── ""date""
        │           ├── ""<V>""
        │           ├── ""August 3rd, 1492""
        │           └── ""</V>""
        └── ""</ES>""
```"
14,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.025,3.909656,True,stop,2968,0.01862,256,3.55385,72.0346,"<thinking>
Representation 1: what is <ES> <C> king </C> that <Q> born </Q> smaller than date ""<V> August 3rd, 1492 </V>"" of <E> Spain </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""king""
        │       └── ""</C>""
        ├── Constraint
        │   └── QualifierConstraint
        │       ├── Qualifier
        │       │   ├── ""<Q>""
        │       │   ├── ""born""
        │       │   └── ""</Q>""
        │       ├── COP
        │       │   └── ""smaller than""
        │       └── Value
        │           ├── VTYPE
        │           │   └── ""date""
        │           ├── ""<V>""
        │           ├── ""August 3rd, 1492""
        │           └── ""</V>""
        └── ""</ES>""
```"
15,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.025,3.917147,True,stop,2968,0.018868,256,3.552047,72.0711,"<thinking>
Representation 1: what is <ES> <C> king </C> that <Q> born </Q> smaller than date ""<V> August 3rd, 1492 </V>"" of <E> Spain </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""king""
        │       └── ""</C>""
        ├── Constraint
        │   └── QualifierConstraint
        │       ├── Qualifier
        │       │   ├── ""<Q>""
        │       │   ├── ""born""
        │       │   └── ""</Q>""
        │       ├── COP
        │       │   └── ""smaller than""
        │       └── Value
        │           ├── VTYPE
        │           │   └── ""date""
        │           ├── ""<V>""
        │           ├── ""August 3rd, 1492""
        │           └── ""</V>""
        └── ""</ES>""
```"
16,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.025,3.933349,True,stop,2968,0.018402,256,3.552095,72.0701,"<thinking>
Representation 1: what is <ES> <C> king </C> that <Q> born </Q> smaller than date ""<V> August 3rd, 1492 </V>"" of <E> Spain </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""king""
        │       └── ""</C>""
        ├── Constraint
        │   └── QualifierConstraint
        │       ├── Qualifier
        │       │   ├── ""<Q>""
        │       │   ├── ""born""
        │       │   └── ""</Q>""
        │       ├── COP
        │       │   └── ""smaller than""
        │       └── Value
        │           ├── VTYPE
        │           │   └── ""date""
        │           ├── ""<V>""
        │           ├── ""August 3rd, 1492""
        │           └── ""</V>""
        └── ""</ES>""
```"
17,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.025,6.326946,True,stop,2968,0.018689,429,5.96625,71.9045,"<thinking>
Representation 1: what is <ES> <C> king </C> that <R> reign </R> forward to <E> Spain </E> and whose <A> birth_date </A> is smaller than VTYPE date ""<V> August 3rd, 1492 </V>"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""king""
        │       └── ""</C>""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""and""
        │   ├── RelationConstraint
        │   │   ├── ""that""
        │   │   ├── Relation
        │   │   │   ├── ""<R>""
        │   │   │   ├── ""reign""
        │   │   │   └── ""</R>""
        │   │   ├── DIR
        │   │   │   └── ""forward""
        │   │   ├── ""to""
        │   │   └── EntitySet
        │   │       └── Entity
        │   │           ├── ""<E>""
        │   │           ├── ""Spain""
        │   │           └── ""</E>""
        │   └── AttributeConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""birth_date""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""smaller than""
        │       └── Value
        │           ├── VTYPE
        │           │   └── ""date""
        │           ├── ""<V>""
        │           ├── ""August 3rd, 1492""
        │           └── ""</V>""
        └── ""</ES>""
```"
18,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.025,6.321171,True,stop,2968,0.018612,429,5.964239,71.9287,"<thinking>
Representation 1: what is <ES> <C> king </C> that <R> reign </R> forward to <E> Spain </E> and whose <A> birth_date </A> is smaller than VTYPE date ""<V> August 3rd, 1492 </V>"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""king""
        │       └── ""</C>""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""and""
        │   ├── RelationConstraint
        │   │   ├── ""that""
        │   │   ├── Relation
        │   │   │   ├── ""<R>""
        │   │   │   ├── ""reign""
        │   │   │   └── ""</R>""
        │   │   ├── DIR
        │   │   │   └── ""forward""
        │   │   ├── ""to""
        │   │   └── EntitySet
        │   │       └── Entity
        │   │           ├── ""<E>""
        │   │           ├── ""Spain""
        │   │           └── ""</E>""
        │   └── AttributeConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""birth_date""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""smaller than""
        │       └── Value
        │           ├── VTYPE
        │           │   └── ""date""
        │           ├── ""<V>""
        │           ├── ""August 3rd, 1492""
        │           └── ""</V>""
        └── ""</ES>""
```"
19,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.025,6.352508,True,stop,2968,0.018568,429,5.966238,71.9046,"<thinking>
Representation 1: what is <ES> <C> king </C> that <R> reign </R> forward to <E> Spain </E> and whose <A> birth_date </A> is smaller than VTYPE date ""<V> August 3rd, 1492 </V>"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""king""
        │       └── ""</C>""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""and""
        │   ├── RelationConstraint
        │   │   ├── ""that""
        │   │   ├── Relation
        │   │   │   ├── ""<R>""
        │   │   │   ├── ""reign""
        │   │   │   └── ""</R>""
        │   │   ├── DIR
        │   │   │   └── ""forward""
        │   │   ├── ""to""
        │   │   └── EntitySet
        │   │       └── Entity
        │   │           ├── ""<E>""
        │   │           ├── ""Spain""
        │   │           └── ""</E>""
        │   └── AttributeConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""birth_date""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""smaller than""
        │       └── Value
        │           ├── VTYPE
        │           │   └── ""date""
        │           ├── ""<V>""
        │           ├── ""August 3rd, 1492""
        │           └── ""</V>""
        └── ""</ES>""
```"
20,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.025,6.344907,True,stop,2968,0.018882,429,5.965243,71.9166,"<thinking>
Representation 1: what is <ES> <C> king </C> that <R> reign </R> forward to <E> Spain </E> and whose <A> birth_date </A> is smaller than VTYPE date ""<V> August 3rd, 1492 </V>"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""king""
        │       └── ""</C>""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""and""
        │   ├── RelationConstraint
        │   │   ├── ""that""
        │   │   ├── Relation
        │   │   │   ├── ""<R>""
        │   │   │   ├── ""reign""
        │   │   │   └── ""</R>""
        │   │   ├── DIR
        │   │   │   └── ""forward""
        │   │   ├── ""to""
        │   │   └── EntitySet
        │   │       └── Entity
        │   │           ├── ""<E>""
        │   │           ├── ""Spain""
        │   │           └── ""</E>""
        │   └── AttributeConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""birth_date""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""smaller than""
        │       └── Value
        │           ├── VTYPE
        │           │   └── ""date""
        │           ├── ""<V>""
        │           ├── ""August 3rd, 1492""
        │           └── ""</V>""
        └── ""</ES>""
```"
21,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.025,6.343779,True,stop,2968,0.018908,429,5.968856,71.8731,"<thinking>
Representation 1: what is <ES> <C> king </C> that <R> reign </R> forward to <E> Spain </E> and whose <A> birth_date </A> is smaller than VTYPE date ""<V> August 3rd, 1492 </V>"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""king""
        │       └── ""</C>""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""and""
        │   ├── RelationConstraint
        │   │   ├── ""that""
        │   │   ├── Relation
        │   │   │   ├── ""<R>""
        │   │   │   ├── ""reign""
        │   │   │   └── ""</R>""
        │   │   ├── DIR
        │   │   │   └── ""forward""
        │   │   ├── ""to""
        │   │   └── EntitySet
        │   │       └── Entity
        │   │           ├── ""<E>""
        │   │           ├── ""Spain""
        │   │           └── ""</E>""
        │   └── AttributeConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""birth_date""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""smaller than""
        │       └── Value
        │           ├── VTYPE
        │           │   └── ""date""
        │           ├── ""<V>""
        │           ├── ""August 3rd, 1492""
        │           └── ""</V>""
        └── ""</ES>""
```"
22,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",ministral-3:14b,False,0.025,3.903483,True,stop,2968,0.019098,256,3.557114,71.9685,"<thinking>
Representation 1: what is <ES> <C> king </C> that <Q> born </Q> smaller than date ""<V> August 3rd, 1492 </V>"" of <E> Spain </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""king""
        │       └── ""</C>""
        ├── Constraint
        │   └── QualifierConstraint
        │       ├── Qualifier
        │       │   ├── ""<Q>""
        │       │   ├── ""born""
        │       │   └── ""</Q>""
        │       ├── COP
        │       │   └── ""smaller than""
        │       └── Value
        │           ├── VTYPE
        │           │   └── ""date""
        │           ├── ""<V>""
        │           ├── ""August 3rd, 1492""
        │           └── ""</V>""
        └── ""</ES>""
```"
